155.499776,40,-1,0.249734,-1,-1
155.750079,38,-1,0.249734,-1,-1
155.999813,57,-1,1.000075,-1,-1
155.999813,33,-1,1.000075,-1,-1
156.499851,54,-1,0.500038,-1,-1
156.999889,64,-1,1.000075,-1,-1
156.999889,57,-1,0.500038,-1,-1
157.499926,54,-1,0.500038,-1,-1
157.499926,33,-1,0.249734,-1,-1
157.999964,61,-1,1.000075,-1,-1
157.999964,33,-1,0.249734,-1,-1
158.500002,54,-1,0.500038,-1,-1
158.500002,30,-1,0.249734,-1,-1
159.000040,69,-1,1.000075,-1,-1
159.000040,62,-1,0.500038,-1,-1
159.000040,33,-1,1.000075,-1,-1
159.500077,59,-1,0.500038,-1,-1
160.000115,35,-1,1.000075,-1,-1
161.000190,59,-1,0.500038,-1,-1
161.500228,59,-1,0.500038,-1,-1
162.000266,62,-1,0.500038,-1,-1
162.499735,30,-1,0.249734,-1,-1
162.499735,62,-1,0.000569,-1,-1
162.999772,64,-1,0.500038,-1,-1
163.250076,30,-1,0.249734,-1,-1
163.499810,35,-1,0.500038,-1,-1
163.499810,62,-1,1.500113,-1,-1
163.999848,31,-1,1.000075,-1,-1
164.999923,66,-1,0.500038,-1,-1
165.499961,64,-1,0.500038,-1,-1
165.999998,64,-1,0.500038,-1,-1
166.500036,62,-1,0.500038,-1,-1
167.000074,64,-1,0.500038,-1,-1
167.500111,66,-1,1.500113,-1,-1
168.000149,33,-1,0.500038,-1,-1
169.000225,62,-1,0.500038,-1,-1
169.500262,59,-1,0.500038,-1,-1
169.749997,28,-1,0.249734,-1,-1
169.999731,33,-1,0.500038,-1,-1
169.999731,62,-1,0.500038,-1,-1
170.499769,33,-1,0.500038,-1,-1
170.499769,62,-1,0.500038,-1,-1
171.499844,59,-1,0.500038,-1,-1
171.999882,62,-1,0.500038,-1,-1
172.499919,62,-1,0.500038,-1,-1
172.750223,28,-1,0.249734,-1,-1
172.999957,33,-1,1.000075,-1,-1
173.499995,59,-1,0.500038,-1,-1
174.000033,33,-1,1.000075,-1,-1
174.000033,62,-1,0.500038,-1,-1
174.500070,64,-1,0.500038,-1,-1
175.000108,33,-1,1.000075,-1,-1
175.000108,61,-1,0.500038,-1,-1
175.500146,62,-1,0.500038,-1,-1
176.000183,35,-1,1.000075,-1,-1
177.000259,62,-1,0.500038,-1,-1
177.499728,59,-1,0.500038,-1,-1
177.999765,62,-1,0.500038,-1,-1
178.499803,30,-1,0.249734,-1,-1
178.499803,62,-1,0.500038,-1,-1
178.999841,64,-1,0.500038,-1,-1
179.250144,30,-1,0.249734,-1,-1
179.499878,35,-1,0.500038,-1,-1
179.499878,62,-1,0.500038,-1,-1
179.999916,31,-1,1.000075,-1,-1
180.999991,66,-1,0.500038,-1,-1
181.500029,64,-1,0.500038,-1,-1
182.000067,64,-1,0.500038,-1,-1
182.500104,35,-1,0.249734,-1,-1
182.500104,62,-1,0.500038,-1,-1
182.749839,30,-1,0.249734,-1,-1
183.000142,31,-1,0.249734,-1,-1
183.000142,64,-1,0.500038,-1,-1
183.249877,26,-1,0.249734,-1,-1
183.500180,31,-1,0.500038,-1,-1
183.500180,66,-1,1.500113,-1,-1
184.000218,38,-1,0.500038,-1,-1
184.500255,38,-1,0.500038,-1,-1
184.999724,66,-1,0.000569,-1,-1
185.499762,62,-1,0.500038,-1,-1
185.999799,67,-1,0.500038,-1,-1
186.499837,33,-1,0.500038,-1,-1
186.499837,66,-1,0.500038,-1,-1
187.499912,26,-1,0.500038,-1,-1
187.499912,69,-1,1.000075,-1,-1
187.999950,33,-1,0.500038,-1,-1
188.499988,33,-1,0.500038,-1,-1
188.499988,69,-1,0.500038,-1,-1
189.000026,69,-1,0.500038,-1,-1
189.500063,66,-1,0.500038,-1,-1
190.000101,69,-1,0.500038,-1,-1
190.500139,69,-1,1.000075,-1,-1
190.749873,26,-1,0.249734,-1,-1
191.000176,33,-1,1.000075,-1,-1
191.500214,71,-1,3.000226,-1,-1
192.000252,66,-1,2.333509,-1,-1
192.000252,62,-1,2.500188,-1,-1
192.000252,64,-1,3.000226,-1,-1
192.000252,35,-1,0.500038,-1,-1
192.499721,54,-1,0.500038,-1,-1
192.499721,35,-1,0.000569,-1,-1
192.999758,57,-1,0.500038,-1,-1
193.499796,54,-1,0.500038,-1,-1
193.499796,62,-1,0.500038,-1,-1
193.999834,57,-1,0.500038,-1,-1
193.999834,61,-1,0.500038,-1,-1
194.499871,62,-1,0.000569,-1,-1
194.499871,54,-1,0.500038,-1,-1
194.499871,62,-1,0.500038,-1,-1
194.499871,35,-1,0.249734,-1,-1
194.499871,69,-1,1.000075,-1,-1
194.999909,64,-1,0.000569,-1,-1
194.999909,59,-1,0.500038,-1,-1
195.499947,57,-1,0.500038,-1,-1
195.499947,57,-1,0.500038,-1,-1
195.499947,35,-1,0.249734,-1,-1
195.499947,71,-1,1.000075,-1,-1
195.750250,33,-1,0.249734,-1,-1
195.999984,55,-1,0.500038,-1,-1
195.999984,59,-1,0.500038,-1,-1
195.999984,31,-1,0.500038,-1,-1
196.500022,54,-1,0.500038,-1,-1
196.500022,31,-1,0.500038,-1,-1
196.500022,69,-1,1.000075,-1,-1
197.000060,54,-1,0.500038,-1,-1
197.000060,57,-1,0.500038,-1,-1
197.500097,57,-1,0.500038,-1,-1
197.500097,62,-1,0.500038,-1,-1
197.500097,64,-1,1.000075,-1,-1
198.000135,59,-1,1.000075,-1,-1
198.000135,64,-1,0.500038,-1,-1
198.500173,66,-1,0.500038,-1,-1
198.500173,31,-1,0.249734,-1,-1
198.500173,62,-1,1.500113,-1,-1
199.000211,67,-1,1.000075,-1,-1
199.000211,64,-1,0.500038,-1,-1
199.500248,62,-1,0.500038,-1,-1
199.500248,30,-1,0.249734,-1,-1
199.749983,33,-1,0.249734,-1,-1
199.999717,66,-1,1.500113,-1,-1
199.999717,38,-1,0.500038,-1,-1
200.499755,54,-1,0.500038,-1,-1
200.499755,38,-1,0.500038,-1,-1
200.999792,57,-1,0.500038,-1,-1
201.499830,62,-1,1.500113,-1,-1
201.499830,62,-1,0.500038,-1,-1
201.499830,38,-1,0.500038,-1,-1
201.999868,62,-1,0.500038,-1,-1
202.499905,62,-1,0.500038,-1,-1
202.999943,64,-1,0.500038,-1,-1
202.999943,59,-1,0.500038,-1,-1
203.499981,62,-1,0.500038,-1,-1
203.499981,57,-1,0.500038,-1,-1
203.499981,38,-1,0.249734,-1,-1
203.750284,40,-1,0.249734,-1,-1
204.000019,62,-1,1.000075,-1,-1
204.000019,33,-1,1.000075,-1,-1
204.500056,54,-1,0.500038,-1,-1
205.000094,64,-1,1.000075,-1,-1
205.000094,57,-1,0.500038,-1,-1
205.500132,54,-1,0.500038,-1,-1
205.500132,33,-1,0.249734,-1,-1
206.000169,61,-1,1.000075,-1,-1
206.000169,33,-1,0.249734,-1,-1
206.500207,54,-1,0.500038,-1,-1
206.500207,30,-1,0.249734,-1,-1
206.500207,69,-1,0.500038,-1,-1
207.000245,69,-1,1.000075,-1,-1
207.000245,62,-1,0.500038,-1,-1
207.000245,33,-1,1.000075,-1,-1
207.500282,59,-1,0.500038,-1,-1
207.500282,64,-1,1.000075,-1,-1
207.999751,66,-1,1.500113,-1,-1
207.999751,35,-1,0.500038,-1,-1
208.499789,54,-1,0.500038,-1,-1
208.499789,54,-1,0.500038,-1,-1
208.499789,35,-1,0.500038,-1,-1
208.499789,62,-1,1.500113,-1,-1
208.999827,57,-1,0.500038,-1,-1
208.999827,57,-1,0.500038,-1,-1
209.499864,64,-1,1.500113,-1,-1
209.499864,62,-1,0.500038,-1,-1
209.999902,57,-1,0.500038,-1,-1
209.999902,61,-1,0.500038,-1,-1
210.499940,54,-1,0.500038,-1,-1
210.499940,62,-1,0.500038,-1,-1
210.499940,35,-1,0.500038,-1,-1
210.499940,69,-1,0.500038,-1,-1
210.999977,62,-1,0.500038,-1,-1
210.999977,59,-1,0.500038,-1,-1
211.500015,61,-1,0.500038,-1,-1
211.500015,57,-1,0.500038,-1,-1
211.500015,35,-1,0.249734,-1,-1
211.500015,64,-1,1.000075,-1,-1
211.749749,33,-1,0.249734,-1,-1
212.000053,59,-1,1.000075,-1,-1
212.000053,31,-1,0.500038,-1,-1
212.500090,54,-1,0.500038,-1,-1
212.500090,31,-1,0.500038,-1,-1
212.500090,62,-1,1.500113,-1,-1
213.000128,54,-1,0.500038,-1,-1
213.000128,57,-1,0.500038,-1,-1
213.500166,57,-1,0.500038,-1,-1
213.500166,62,-1,0.500038,-1,-1
214.000204,59,-1,0.500038,-1,-1
214.000204,64,-1,0.500038,-1,-1
214.500241,67,-1,1.500113,-1,-1
214.500241,66,-1,0.500038,-1,-1
214.500241,31,-1,0.500038,-1,-1
214.500241,69,-1,0.500038,-1,-1
215.000279,57,-1,0.500038,-1,-1
215.000279,61,-1,0.500038,-1,-1
215.499748,55,-1,0.500038,-1,-1
215.499748,62,-1,0.500038,-1,-1
215.499748,30,-1,0.249734,-1,-1
215.499748,71,-1,1.000075,-1,-1
215.750051,33,-1,0.249734,-1,-1
215.999785,57,-1,0.500038,-1,-1
215.999785,66,-1,2.000151,-1,-1
215.999785,38,-1,0.500038,-1,-1
216.499823,54,-1,0.500038,-1,-1
216.499823,38,-1,0.500038,-1,-1
216.499823,69,-1,3.999733,-1,-1
216.999861,57,-1,0.500038,-1,-1
217.499898,62,-1,1.500113,-1,-1
217.499898,62,-1,0.500038,-1,-1
217.499898,38,-1,0.500038,-1,-1
217.999936,61,-1,0.500038,-1,-1
218.499974,62,-1,0.500038,-1,-1
219.000012,64,-1,0.500038,-1,-1
219.000012,59,-1,0.500038,-1,-1
219.500049,62,-1,0.500038,-1,-1
219.500049,57,-1,0.500038,-1,-1
219.500049,40,-1,0.249734,-1,-1
219.749784,38,-1,0.249734,-1,-1
220.000087,62,-1,1.500113,-1,-1
220.000087,64,-1,1.500113,-1,-1
220.000087,33,-1,1.000075,-1,-1
220.500125,54,-1,0.500038,-1,-1
221.000162,57,-1,0.500038,-1,-1
221.500200,62,-1,0.500038,-1,-1
221.500200,54,-1,0.500038,-1,-1
221.500200,33,-1,0.249734,-1,-1
222.000238,62,-1,2.000151,-1,-1
222.000238,64,-1,2.000151,-1,-1
222.000238,33,-1,0.249734,-1,-1
222.500275,54,-1,0.500038,-1,-1
222.500275,30,-1,0.249734,-1,-1
222.999744,62,-1,0.500038,-1,-1
222.999744,33,-1,1.000075,-1,-1
223.499782,59,-1,0.500038,-1,-1
224.499857,71,-1,0.500038,-1,-1
224.999895,73,-1,0.500038,-1,-1
225.499933,74,-1,0.500038,-1,-1
226.500008,73,-1,0.500038,-1,-1
227.000046,71,-1,0.500038,-1,-1
227.500083,73,-1,1.000075,-1,-1
228.500159,71,-1,1.000075,-1,-1
229.500234,69,-1,0.749772,-1,-1
230.499741,71,-1,0.749772,-1,-1
232.999929,71,-1,0.500038,-1,-1
233.499967,69,-1,0.500038,-1,-1
235.000080,69,-1,0.500038,-1,-1
235.500118,71,-1,1.000075,-1,-1
236.500193,69,-1,0.500038,-1,-1
237.000231,66,-1,0.500038,-1,-1
237.500268,71,-1,0.749772,-1,-1
238.499775,69,-1,0.749772,-1,-1
240.999963,71,-1,0.500038,-1,-1
241.500001,73,-1,0.500038,-1,-1
242.000039,74,-1,0.500038,-1,-1
243.000114,71,-1,0.500038,-1,-1
243.500152,73,-1,1.500113,-1,-1
245.499734,74,-1,1.249810,-1,-1
247.999922,67,-1,0.500038,-1,-1
248.499960,69,-1,0.500038,-1,-1
248.999998,71,-1,0.500038,-1,-1
249.500035,74,-1,1.000075,-1,-1
251.500186,73,-1,0.500038,-1,-1
252.000224,74,-1,0.500038,-1,-1
252.500261,73,-1,0.500038,-1,-1
252.999730,74,-1,0.500038,-1,-1
253.499768,73,-1,0.500038,-1,-1
253.999806,74,-1,0.500038,-1,-1
254.999881,76,-1,3.999733,-1,-1
255.999956,66,-1,1.500113,-1,-1
255.999956,35,-1,0.500038,-1,-1
256.499994,54,-1,0.500038,-1,-1
256.499994,54,-1,0.500038,-1,-1
256.499994,35,-1,0.500038,-1,-1
257.000032,57,-1,0.500038,-1,-1
257.000032,57,-1,0.500038,-1,-1
257.500069,62,-1,1.500113,-1,-1
257.500069,62,-1,0.500038,-1,-1
258.000107,57,-1,0.500038,-1,-1
258.000107,61,-1,0.500038,-1,-1
258.500145,54,-1,0.500038,-1,-1
258.500145,62,-1,0.500038,-1,-1
258.500145,35,-1,0.249734,-1,-1
259.000183,61,-1,0.500038,-1,-1
259.000183,59,-1,0.500038,-1,-1
259.000183,78,-1,0.500038,-1,-1
259.500220,62,-1,0.500038,-1,-1
259.500220,57,-1,0.500038,-1,-1
259.500220,35,-1,0.249734,-1,-1
259.500220,74,-1,2.500188,-1,-1
259.749955,33,-1,0.249734,-1,-1
260.000258,57,-1,2.000151,-1,-1
260.000258,31,-1,0.500038,-1,-1
260.499727,54,-1,0.500038,-1,-1
260.499727,31,-1,0.000569,-1,-1
260.999764,57,-1,0.500038,-1,-1
261.499802,59,-1,1.500113,-1,-1
261.499802,62,-1,0.500038,-1,-1
261.999840,64,-1,0.500038,-1,-1
261.999840,69,-1,0.500038,-1,-1
262.499877,54,-1,0.500038,-1,-1
262.499877,66,-1,0.500038,-1,-1
262.499877,31,-1,0.249734,-1,-1
262.499877,71,-1,1.000075,-1,-1
262.999915,61,-1,0.500038,-1,-1
262.999915,67,-1,1.000075,-1,-1
262.999915,64,-1,0.500038,-1,-1
263.499953,62,-1,0.500038,-1,-1
263.499953,62,-1,0.500038,-1,-1
263.499953,30,-1,0.249734,-1,-1
263.499953,74,-1,2.000151,-1,-1
263.750256,33,-1,0.249734,-1,-1
263.999991,66,-1,1.500113,-1,-1
263.999991,38,-1,0.500038,-1,-1
264.500028,54,-1,0.500038,-1,-1
264.500028,54,-1,0.500038,-1,-1
264.500028,38,-1,0.500038,-1,-1
265.000066,57,-1,0.500038,-1,-1
265.000066,57,-1,0.500038,-1,-1
265.500104,62,-1,1.500113,-1,-1
265.500104,62,-1,0.500038,-1,-1
265.500104,38,-1,0.500038,-1,-1
265.500104,73,-1,1.000075,-1,-1
266.000141,57,-1,0.500038,-1,-1
266.000141,62,-1,0.500038,-1,-1
266.500179,54,-1,0.500038,-1,-1
266.500179,62,-1,0.500038,-1,-1
266.500179,71,-1,1.000075,-1,-1
267.000217,64,-1,0.500038,-1,-1
267.000217,59,-1,0.500038,-1,-1
267.500254,62,-1,0.500038,-1,-1
267.500254,57,-1,0.500038,-1,-1
267.500254,38,-1,0.249734,-1,-1
267.500254,69,-1,2.500188,-1,-1
267.749989,40,-1,0.249734,-1,-1
267.999723,57,-1,1.000075,-1,-1
267.999723,33,-1,1.000075,-1,-1
268.499761,54,-1,0.500038,-1,-1
268.999799,64,-1,1.000075,-1,-1
268.999799,57,-1,0.500038,-1,-1
269.499836,54,-1,0.500038,-1,-1
269.499836,33,-1,0.249734,-1,-1
269.999874,61,-1,1.000075,-1,-1
269.999874,33,-1,0.249734,-1,-1
270.499912,54,-1,0.500038,-1,-1
270.499912,30,-1,0.249734,-1,-1
270.999949,69,-1,1.000075,-1,-1
270.999949,62,-1,0.500038,-1,-1
270.999949,33,-1,1.000075,-1,-1
271.499987,59,-1,0.500038,-1,-1
272.000025,66,-1,1.500113,-1,-1
272.000025,35,-1,0.500038,-1,-1
272.500062,54,-1,0.500038,-1,-1
272.500062,54,-1,0.500038,-1,-1
272.500062,35,-1,0.500038,-1,-1
273.000100,57,-1,0.500038,-1,-1
273.000100,57,-1,0.500038,-1,-1
273.500138,61,-1,1.500113,-1,-1
273.500138,62,-1,0.500038,-1,-1
274.000176,57,-1,0.500038,-1,-1
274.000176,61,-1,0.500038,-1,-1
274.500213,54,-1,0.500038,-1,-1
274.500213,62,-1,0.500038,-1,-1
274.500213,35,-1,0.500038,-1,-1
275.000251,62,-1,0.500038,-1,-1
275.000251,59,-1,0.500038,-1,-1
275.499720,61,-1,0.500038,-1,-1
275.499720,57,-1,0.500038,-1,-1
275.499720,35,-1,0.249734,-1,-1
275.499720,69,-1,3.500264,-1,-1
275.750023,33,-1,0.249734,-1,-1
275.999757,57,-1,1.000075,-1,-1
275.999757,31,-1,0.500038,-1,-1
276.499795,54,-1,0.500038,-1,-1
276.499795,54,-1,0.500038,-1,-1
276.499795,31,-1,0.500038,-1,-1
276.999833,57,-1,0.500038,-1,-1
276.999833,57,-1,0.500038,-1,-1
277.499870,59,-1,1.500113,-1,-1
277.499870,62,-1,0.500038,-1,-1
277.999908,64,-1,0.500038,-1,-1
278.499946,66,-1,0.500038,-1,-1
278.499946,31,-1,0.500038,-1,-1
278.999984,67,-1,1.000075,-1,-1
278.999984,61,-1,0.500038,-1,-1
278.999984,71,-1,0.500038,-1,-1
279.500021,62,-1,0.500038,-1,-1
279.500021,30,-1,0.249734,-1,-1
279.500021,71,-1,1.000075,-1,-1
279.749756,33,-1,0.249734,-1,-1
280.000059,66,-1,1.500113,-1,-1
280.000059,38,-1,0.500038,-1,-1
280.500097,54,-1,0.500038,-1,-1
280.500097,38,-1,0.500038,-1,-1
280.500097,69,-1,3.999733,-1,-1
281.000134,57,-1,0.500038,-1,-1
281.500172,62,-1,1.500113,-1,-1
281.500172,62,-1,0.500038,-1,-1
281.500172,38,-1,0.500038,-1,-1
282.000210,61,-1,0.500038,-1,-1
282.500247,62,-1,0.500038,-1,-1
282.999716,64,-1,0.500038,-1,-1
282.999716,59,-1,0.500038,-1,-1
283.499754,62,-1,0.500038,-1,-1
283.499754,57,-1,0.500038,-1,-1
283.499754,40,-1,0.249734,-1,-1
283.750057,38,-1,0.249734,-1,-1
283.999792,57,-1,1.000075,-1,-1
283.999792,33,-1,1.000075,-1,-1
284.499829,54,-1,0.500038,-1,-1
284.999867,64,-1,1.000075,-1,-1
284.999867,57,-1,0.500038,-1,-1
285.499905,54,-1,0.500038,-1,-1
285.499905,33,-1,0.249734,-1,-1
285.999942,61,-1,1.000075,-1,-1
285.999942,33,-1,0.249734,-1,-1
286.499980,54,-1,0.500038,-1,-1
286.499980,30,-1,0.249734,-1,-1
287.000018,69,-1,1.000075,-1,-1
287.000018,62,-1,0.500038,-1,-1
287.000018,33,-1,1.000075,-1,-1
287.500055,59,-1,0.500038,-1,-1
288.000093,66,-1,1.500113,-1,-1
288.000093,35,-1,0.500038,-1,-1
288.500131,54,-1,0.500038,-1,-1
288.500131,54,-1,0.500038,-1,-1
288.500131,35,-1,0.500038,-1,-1
289.000169,57,-1,0.500038,-1,-1
289.000169,57,-1,0.500038,-1,-1
289.500206,62,-1,1.500113,-1,-1
289.500206,62,-1,0.500038,-1,-1
290.000244,57,-1,0.500038,-1,-1
290.000244,61,-1,0.500038,-1,-1
290.500282,54,-1,0.500038,-1,-1
290.500282,62,-1,0.500038,-1,-1
290.500282,35,-1,0.249734,-1,-1
290.999750,61,-1,0.500038,-1,-1
290.999750,59,-1,0.500038,-1,-1
291.499788,62,-1,0.500038,-1,-1
291.499788,57,-1,0.500038,-1,-1
291.499788,35,-1,0.249734,-1,-1
291.750091,33,-1,0.249734,-1,-1
291.999826,57,-1,2.000151,-1,-1
291.999826,31,-1,0.500038,-1,-1
291.999826,67,-1,0.500038,-1,-1
292.499863,54,-1,0.500038,-1,-1
292.499863,31,-1,0.500038,-1,-1
292.499863,66,-1,0.500038,-1,-1
292.999901,57,-1,0.500038,-1,-1
292.999901,62,-1,0.500038,-1,-1
293.499939,59,-1,1.500113,-1,-1
293.499939,62,-1,0.500038,-1,-1
293.499939,69,-1,1.000075,-1,-1
293.999977,64,-1,0.500038,-1,-1
294.500014,54,-1,0.500038,-1,-1
294.500014,66,-1,0.500038,-1,-1
294.500014,31,-1,0.249734,-1,-1
294.500014,67,-1,1.000075,-1,-1
295.000052,61,-1,0.500038,-1,-1
295.000052,67,-1,1.000075,-1,-1
295.000052,64,-1,0.500038,-1,-1
295.500090,62,-1,0.500038,-1,-1
295.500090,62,-1,0.500038,-1,-1
295.500090,30,-1,0.249734,-1,-1
295.500090,66,-1,3.500264,-1,-1
295.749824,33,-1,0.249734,-1,-1
296.000127,66,-1,1.500113,-1,-1
296.000127,38,-1,0.500038,-1,-1
296.500165,54,-1,0.500038,-1,-1
296.500165,54,-1,0.500038,-1,-1
296.500165,38,-1,0.500038,-1,-1
297.000203,57,-1,0.500038,-1,-1
297.000203,57,-1,0.500038,-1,-1
297.500240,62,-1,1.500113,-1,-1
297.500240,62,-1,0.500038,-1,-1
297.500240,38,-1,0.500038,-1,-1
298.000278,57,-1,0.500038,-1,-1
298.000278,62,-1,0.500038,-1,-1
298.499747,54,-1,0.500038,-1,-1
298.499747,62,-1,0.000569,-1,-1
298.999785,64,-1,0.500038,-1,-1
298.999785,59,-1,0.500038,-1,-1
299.499822,62,-1,0.500038,-1,-1
299.499822,57,-1,0.500038,-1,-1
299.499822,38,-1,0.249734,-1,-1
299.750126,40,-1,0.249734,-1,-1
299.999860,57,-1,1.000075,-1,-1
299.999860,33,-1,1.000075,-1,-1
300.499898,54,-1,0.500038,-1,-1
300.999935,64,-1,1.000075,-1,-1
300.999935,57,-1,0.500038,-1,-1
301.499973,54,-1,0.500038,-1,-1
301.499973,33,-1,0.249734,-1,-1
302.000011,61,-1,1.000075,-1,-1
302.000011,33,-1,0.249734,-1,-1
302.500048,54,-1,0.500038,-1,-1
302.500048,30,-1,0.249734,-1,-1
303.000086,69,-1,1.000075,-1,-1
303.000086,62,-1,0.500038,-1,-1
303.000086,33,-1,1.000075,-1,-1
303.500124,59,-1,0.500038,-1,-1
304.000162,66,-1,1.500113,-1,-1
304.000162,35,-1,0.500038,-1,-1
304.500199,54,-1,0.500038,-1,-1
304.500199,54,-1,0.500038,-1,-1
304.500199,35,-1,0.500038,-1,-1
305.000237,57,-1,0.500038,-1,-1
305.000237,57,-1,0.500038,-1,-1
305.500275,61,-1,1.500113,-1,-1
305.500275,62,-1,0.500038,-1,-1
305.999743,57,-1,0.500038,-1,-1
305.999743,61,-1,0.500038,-1,-1
306.499781,54,-1,0.500038,-1,-1
306.499781,62,-1,0.500038,-1,-1
306.499781,35,-1,0.500038,-1,-1
306.999819,62,-1,0.500038,-1,-1
306.999819,59,-1,0.500038,-1,-1
307.499856,61,-1,0.500038,-1,-1
307.499856,57,-1,0.500038,-1,-1
307.499856,35,-1,0.249734,-1,-1
307.750160,33,-1,0.249734,-1,-1
307.999894,57,-1,1.000075,-1,-1
307.999894,31,-1,0.500038,-1,-1
307.999894,67,-1,0.500038,-1,-1
308.499932,54,-1,0.500038,-1,-1
308.499932,54,-1,0.500038,-1,-1
308.499932,31,-1,0.500038,-1,-1
308.499932,66,-1,0.500038,-1,-1
308.999970,57,-1,0.500038,-1,-1
308.999970,57,-1,0.500038,-1,-1
308.999970,62,-1,0.500038,-1,-1
309.500007,59,-1,1.500113,-1,-1
309.500007,62,-1,0.500038,-1,-1
309.500007,69,-1,1.500113,-1,-1
310.000045,64,-1,0.500038,-1,-1
310.500083,66,-1,0.500038,-1,-1
310.500083,31,-1,0.500038,-1,-1
311.000120,67,-1,1.000075,-1,-1
311.000120,61,-1,0.500038,-1,-1
311.000120,71,-1,0.500038,-1,-1
311.500158,62,-1,0.500038,-1,-1
311.500158,30,-1,0.249734,-1,-1
311.500158,71,-1,1.000075,-1,-1
311.749892,33,-1,0.249734,-1,-1
312.000196,66,-1,1.500113,-1,-1
312.000196,38,-1,0.500038,-1,-1
312.500233,54,-1,0.500038,-1,-1
312.500233,38,-1,0.500038,-1,-1
312.500233,69,-1,0.500038,-1,-1
313.000271,57,-1,0.500038,-1,-1
313.000271,71,-1,0.500038,-1,-1
313.499740,62,-1,1.500113,-1,-1
313.499740,62,-1,0.500038,-1,-1
313.499740,38,-1,0.500038,-1,-1
313.499740,71,-1,0.000569,-1,-1
313.999778,61,-1,0.500038,-1,-1
314.499815,62,-1,0.500038,-1,-1
314.499815,69,-1,3.500264,-1,-1
314.999853,64,-1,0.500038,-1,-1
314.999853,59,-1,0.500038,-1,-1
315.499891,62,-1,0.500038,-1,-1
315.499891,57,-1,0.500038,-1,-1
315.499891,40,-1,0.249734,-1,-1
315.750194,38,-1,0.249734,-1,-1
315.999928,57,-1,1.000075,-1,-1
315.999928,33,-1,1.000075,-1,-1
316.499966,54,-1,0.500038,-1,-1
317.000004,64,-1,1.000075,-1,-1
317.000004,57,-1,0.500038,-1,-1
317.500041,54,-1,0.500038,-1,-1
317.500041,33,-1,0.249734,-1,-1
318.000079,61,-1,1.000075,-1,-1
318.000079,33,-1,0.249734,-1,-1
318.500117,54,-1,0.500038,-1,-1
318.500117,30,-1,0.249734,-1,-1
319.000155,69,-1,1.000075,-1,-1
319.000155,62,-1,0.500038,-1,-1
319.000155,33,-1,1.000075,-1,-1
319.000155,64,-1,0.500038,-1,-1
319.500192,59,-1,0.500038,-1,-1
319.500192,62,-1,3.500264,-1,-1
