100.333333,57,-1,0.157292,-1,-1
100.500000,55,-1,0.157292,-1,-1
100.666667,57,-1,0.157292,-1,-1
100.666667,53,-1,0.458333,-1,-1
100.833333,57,-1,0.157292,-1,-1
101.000000,57,-1,0.157292,-1,-1
101.125000,53,-1,0.186458,-1,-1
101.166667,55,-1,0.157292,-1,-1
101.333333,57,-1,0.157292,-1,-1
101.333333,53,-1,0.332292,-1,-1
101.500000,57,-1,0.157292,-1,-1
101.666667,57,-1,0.157292,-1,-1
101.666667,53,-1,0.315625,-1,-1
101.833333,60,-1,0.157292,-1,-1
102.000000,65,-1,0.315625,-1,-1
102.166667,60,-1,0.157292,-1,-1
102.333333,57,-1,0.157292,-1,-1
102.333333,53,-1,0.315625,-1,-1
102.500000,55,-1,0.157292,-1,-1
102.666667,57,-1,0.157292,-1,-1
102.666667,57,-1,0.632292,-1,-1
102.833333,57,-1,0.157292,-1,-1
103.000000,57,-1,0.157292,-1,-1
103.166667,55,-1,0.157292,-1,-1
103.333333,57,-1,0.157292,-1,-1
103.333333,64,-1,0.513542,-1,-1
103.500000,57,-1,0.157292,-1,-1
103.666667,57,-1,0.157292,-1,-1
103.833333,55,-1,0.157292,-1,-1
103.875000,57,-1,0.117708,-1,-1
104.000000,57,-1,0.157292,-1,-1
104.000000,57,-1,0.315625,-1,-1
104.166667,57,-1,0.157292,-1,-1
104.333333,57,-1,0.157292,-1,-1
104.333333,65,-1,0.315625,-1,-1
104.500000,60,-1,0.157292,-1,-1
104.666667,69,-1,0.315625,-1,-1
104.833333,60,-1,0.157292,-1,-1
105.000000,55,-1,0.157292,-1,-1
105.000000,57,-1,0.315625,-1,-1
105.166667,53,-1,0.157292,-1,-1
105.333333,62,-1,0.157292,-1,-1
105.333333,58,-1,0.632292,-1,-1
105.500000,62,-1,0.157292,-1,-1
105.666667,62,-1,0.157292,-1,-1
105.833333,60,-1,0.157292,-1,-1
106.000000,62,-1,0.157292,-1,-1
106.000000,58,-1,0.473958,-1,-1
106.166667,62,-1,0.157292,-1,-1
106.333333,62,-1,0.157292,-1,-1
106.500000,60,-1,0.157292,-1,-1
106.500000,58,-1,0.157292,-1,-1
106.666667,62,-1,0.157292,-1,-1
106.666667,58,-1,0.315625,-1,-1
106.833333,62,-1,0.157292,-1,-1
107.000000,62,-1,0.157292,-1,-1
107.000000,58,-1,0.315625,-1,-1
107.166667,65,-1,0.157292,-1,-1
107.333333,70,-1,0.315625,-1,-1
107.500000,65,-1,0.157292,-1,-1
107.666667,62,-1,0.157292,-1,-1
107.666667,58,-1,0.315625,-1,-1
107.833333,60,-1,0.157292,-1,-1
108.000000,65,-1,0.157292,-1,-1
108.000000,60,-1,0.632292,-1,-1
108.166667,62,-1,0.157292,-1,-1
108.333333,62,-1,0.157292,-1,-1
108.500000,60,-1,0.157292,-1,-1
108.666667,69,-1,0.157292,-1,-1
108.666667,65,-1,0.632292,-1,-1
108.833333,62,-1,0.157292,-1,-1
109.000000,62,-1,0.157292,-1,-1
109.125000,60,-1,0.186458,-1,-1
109.166667,60,-1,0.157292,-1,-1
109.333333,67,-1,0.157292,-1,-1
109.333333,60,-1,0.332292,-1,-1
109.500000,67,-1,0.157292,-1,-1
109.666667,67,-1,0.157292,-1,-1
109.666667,65,-1,0.315625,-1,-1
109.833333,69,-1,0.632292,-1,-1
110.000000,67,-1,0.632292,-1,-1
110.000000,72,-1,0.315625,-1,-1
110.333333,67,-1,0.157292,-1,-1
110.500000,60,-1,0.157292,-1,-1
110.666667,57,-1,0.157292,-1,-1
110.666667,53,-1,0.632292,-1,-1
110.833333,57,-1,0.157292,-1,-1
111.000000,57,-1,0.157292,-1,-1
111.166667,55,-1,0.157292,-1,-1
111.333333,57,-1,0.157292,-1,-1
111.333333,53,-1,0.513542,-1,-1
111.500000,57,-1,0.157292,-1,-1
111.666667,57,-1,0.157292,-1,-1
111.833333,55,-1,0.157292,-1,-1
111.875000,53,-1,0.117708,-1,-1
112.000000,57,-1,0.157292,-1,-1
112.000000,53,-1,0.315625,-1,-1
112.166667,57,-1,0.157292,-1,-1
112.333333,57,-1,0.157292,-1,-1
112.333333,53,-1,0.315625,-1,-1
112.500000,60,-1,0.157292,-1,-1
112.666667,65,-1,0.315625,-1,-1
112.833333,60,-1,0.157292,-1,-1
113.000000,57,-1,0.157292,-1,-1
113.000000,53,-1,0.315625,-1,-1
113.166667,55,-1,0.157292,-1,-1
113.333333,57,-1,0.157292,-1,-1
113.333333,57,-1,0.632292,-1,-1
113.500000,57,-1,0.157292,-1,-1
113.666667,57,-1,0.157292,-1,-1
113.833333,55,-1,0.157292,-1,-1
114.000000,57,-1,0.157292,-1,-1
114.000000,64,-1,0.473958,-1,-1
114.166667,57,-1,0.157292,-1,-1
114.333333,57,-1,0.157292,-1,-1
114.500000,55,-1,0.157292,-1,-1
114.500000,57,-1,0.157292,-1,-1
114.666667,57,-1,0.157292,-1,-1
114.666667,57,-1,0.315625,-1,-1
114.833333,57,-1,0.157292,-1,-1
115.000000,57,-1,0.157292,-1,-1
115.000000,65,-1,0.315625,-1,-1
115.166667,60,-1,0.157292,-1,-1
115.333333,69,-1,0.315625,-1,-1
115.500000,60,-1,0.157292,-1,-1
115.666667,55,-1,0.157292,-1,-1
115.666667,57,-1,0.315625,-1,-1
115.833333,53,-1,0.157292,-1,-1
116.000000,62,-1,0.157292,-1,-1
116.000000,58,-1,0.632292,-1,-1
116.166667,62,-1,0.157292,-1,-1
116.333333,62,-1,0.157292,-1,-1
116.500000,60,-1,0.157292,-1,-1
116.666667,62,-1,0.157292,-1,-1
116.666667,58,-1,0.458333,-1,-1
116.833333,62,-1,0.157292,-1,-1
117.000000,62,-1,0.157292,-1,-1
117.125000,58,-1,0.186458,-1,-1
117.166667,60,-1,0.157292,-1,-1
117.333333,62,-1,0.157292,-1,-1
117.333333,58,-1,0.332292,-1,-1
117.500000,62,-1,0.157292,-1,-1
117.666667,62,-1,0.157292,-1,-1
117.666667,58,-1,0.315625,-1,-1
117.833333,65,-1,0.157292,-1,-1
118.000000,70,-1,0.315625,-1,-1
118.166667,65,-1,0.157292,-1,-1
118.333333,62,-1,0.157292,-1,-1
118.333333,58,-1,0.315625,-1,-1
118.500000,60,-1,0.157292,-1,-1
118.666667,65,-1,0.157292,-1,-1
118.666667,60,-1,0.632292,-1,-1
118.833333,62,-1,0.157292,-1,-1
119.000000,62,-1,0.157292,-1,-1
119.166667,60,-1,0.157292,-1,-1
119.333333,69,-1,0.157292,-1,-1
119.333333,65,-1,0.513542,-1,-1
119.500000,62,-1,0.157292,-1,-1
119.666667,62,-1,0.157292,-1,-1
119.833333,60,-1,0.157292,-1,-1
119.875000,60,-1,0.117708,-1,-1
120.000000,67,-1,0.157292,-1,-1
120.000000,60,-1,0.315625,-1,-1
120.166667,67,-1,0.157292,-1,-1
120.333333,67,-1,0.157292,-1,-1
120.333333,65,-1,0.315625,-1,-1
120.500000,69,-1,0.315625,-1,-1
120.666667,72,-1,0.315625,-1,-1
120.833333,67,-1,0.513542,-1,-1
121.000000,67,-1,0.134375,-1,-1
121.142708,60,-1,0.202083,-1,-1
121.357292,58,-1,0.269792,-1,-1
121.357292,70,-1,0.269792,-1,-1
121.375000,67,-1,0.117708,-1,-1
121.500000,69,-1,0.157292,-1,-1
121.642708,58,-1,0.654167,-1,-1
121.666667,69,-1,0.157292,-1,-1
121.833333,67,-1,0.157292,-1,-1
122.000000,67,-1,0.157292,-1,-1
122.166667,69,-1,0.157292,-1,-1
122.333333,69,-1,0.157292,-1,-1
122.333333,58,-1,0.315625,-1,-1
122.500000,67,-1,0.157292,-1,-1
122.666667,67,-1,0.157292,-1,-1
122.666667,58,-1,0.315625,-1,-1
122.833333,69,-1,0.157292,-1,-1
123.000000,69,-1,0.157292,-1,-1
123.000000,58,-1,0.315625,-1,-1
123.166667,69,-1,0.157292,-1,-1
123.333333,70,-1,0.315625,-1,-1
123.500000,69,-1,0.157292,-1,-1
123.666667,67,-1,0.157292,-1,-1
123.666667,58,-1,0.315625,-1,-1
123.833333,65,-1,0.157292,-1,-1
124.000000,72,-1,0.157292,-1,-1
124.000000,57,-1,0.315625,-1,-1
124.000000,69,-1,0.315625,-1,-1
124.166667,69,-1,0.157292,-1,-1
124.333333,67,-1,0.157292,-1,-1
124.333333,57,-1,0.632292,-1,-1
124.500000,65,-1,0.157292,-1,-1
124.666667,72,-1,0.157292,-1,-1
124.833333,69,-1,0.157292,-1,-1
125.000000,67,-1,0.157292,-1,-1
125.000000,60,-1,0.315625,-1,-1
125.166667,65,-1,0.157292,-1,-1
125.333333,74,-1,0.157292,-1,-1
125.333333,62,-1,0.315625,-1,-1
125.500000,72,-1,0.157292,-1,-1
125.666667,69,-1,0.157292,-1,-1
125.666667,62,-1,0.315625,-1,-1
125.833333,67,-1,0.157292,-1,-1
126.000000,67,-1,0.134375,-1,-1
126.000000,74,-1,0.315625,-1,-1
126.142708,65,-1,0.472917,-1,-1
126.333333,69,-1,0.157292,-1,-1
126.500000,62,-1,0.157292,-1,-1
126.642708,72,-1,0.202083,-1,-1
126.666667,58,-1,0.315625,-1,-1
126.666667,70,-1,0.315625,-1,-1
126.857292,74,-1,0.134375,-1,-1
127.000000,74,-1,0.157292,-1,-1
127.000000,58,-1,0.632292,-1,-1
127.166667,72,-1,0.157292,-1,-1
127.333333,72,-1,0.157292,-1,-1
127.500000,74,-1,0.157292,-1,-1
127.666667,74,-1,0.157292,-1,-1
127.666667,58,-1,0.315625,-1,-1
127.833333,72,-1,0.157292,-1,-1
128.000000,74,-1,0.157292,-1,-1
128.000000,57,-1,0.315625,-1,-1
128.166667,76,-1,0.157292,-1,-1
128.333333,76,-1,0.157292,-1,-1
128.333333,57,-1,0.315625,-1,-1
128.500000,76,-1,0.157292,-1,-1
128.666667,69,-1,0.315625,-1,-1
128.833333,77,-1,0.157292,-1,-1
129.000000,74,-1,0.157292,-1,-1
129.000000,57,-1,0.315625,-1,-1
129.166667,72,-1,0.157292,-1,-1
129.333333,77,-1,0.157292,-1,-1
129.333333,55,-1,0.315625,-1,-1
129.333333,67,-1,0.315625,-1,-1
129.500000,74,-1,0.157292,-1,-1
129.666667,74,-1,0.157292,-1,-1
129.666667,55,-1,0.632292,-1,-1
129.833333,72,-1,0.157292,-1,-1
130.000000,77,-1,0.157292,-1,-1
130.166667,74,-1,0.157292,-1,-1
130.333333,74,-1,0.157292,-1,-1
130.333333,58,-1,0.315625,-1,-1
130.500000,72,-1,0.157292,-1,-1
130.666667,72,-1,0.157292,-1,-1
130.666667,60,-1,0.315625,-1,-1
130.833333,72,-1,0.157292,-1,-1
131.000000,72,-1,0.157292,-1,-1
131.000000,60,-1,0.315625,-1,-1
131.166667,74,-1,0.315625,-1,-1
131.333333,67,-1,0.315625,-1,-1
131.333333,72,-1,0.315625,-1,-1
131.500000,72,-1,0.473958,-1,-1
131.666667,60,-1,0.315625,-1,-1
132.000000,67,-1,0.315625,-1,-1
132.000000,72,-1,0.315625,-1,-1
132.333333,60,-1,0.315625,-1,-1
132.666667,69,-1,0.315625,-1,-1
132.666667,72,-1,0.315625,-1,-1
133.000000,72,-1,0.315625,-1,-1
133.000000,67,-1,0.157292,-1,-1
133.166667,60,-1,0.157292,-1,-1
133.333333,65,-1,0.632292,-1,-1
133.333333,72,-1,0.632292,-1,-1
133.333333,53,-1,0.632292,-1,-1
134.000000,69,-1,0.315625,-1,-1
134.000000,65,-1,0.473958,-1,-1
134.333333,72,-1,0.315625,-1,-1
134.500000,53,-1,0.157292,-1,-1
134.666667,64,-1,0.632292,-1,-1
134.666667,72,-1,0.632292,-1,-1
134.666667,60,-1,0.315625,-1,-1
135.000000,60,-1,0.315625,-1,-1
135.333333,74,-1,0.315625,-1,-1
135.333333,67,-1,0.315625,-1,-1
135.333333,72,-1,0.315625,-1,-1
135.666667,76,-1,0.315625,-1,-1
135.666667,60,-1,0.315625,-1,-1
136.000000,69,-1,0.315625,-1,-1
136.000000,77,-1,0.315625,-1,-1
136.000000,58,-1,0.315625,-1,-1
136.333333,72,-1,0.315625,-1,-1
136.333333,58,-1,0.315625,-1,-1
136.666667,69,-1,0.315625,-1,-1
136.666667,70,-1,0.473958,-1,-1
137.000000,74,-1,0.315625,-1,-1
137.166667,58,-1,0.157292,-1,-1
137.333333,64,-1,0.632292,-1,-1
137.333333,72,-1,0.632292,-1,-1
137.333333,60,-1,0.315625,-1,-1
137.666667,60,-1,0.315625,-1,-1
138.000000,74,-1,0.315625,-1,-1
138.000000,69,-1,0.315625,-1,-1
138.333333,76,-1,0.315625,-1,-1
138.333333,64,-1,0.157292,-1,-1
138.500000,57,-1,0.157292,-1,-1
138.666667,70,-1,0.315625,-1,-1
138.666667,77,-1,0.315625,-1,-1
138.666667,58,-1,0.632292,-1,-1
139.000000,72,-1,0.315625,-1,-1
139.333333,69,-1,0.315625,-1,-1
139.333333,70,-1,0.513542,-1,-1
139.666667,74,-1,0.315625,-1,-1
139.875000,58,-1,0.117708,-1,-1
140.000000,64,-1,0.315625,-1,-1
140.000000,72,-1,0.315625,-1,-1
140.000000,57,-1,0.315625,-1,-1
140.333333,69,-1,0.315625,-1,-1
140.333333,57,-1,0.315625,-1,-1
140.666667,67,-1,0.315625,-1,-1
140.666667,64,-1,0.315625,-1,-1
140.666667,69,-1,0.315625,-1,-1
141.000000,65,-1,0.315625,-1,-1
141.000000,57,-1,0.315625,-1,-1
141.333333,62,-1,0.315625,-1,-1
141.333333,69,-1,0.315625,-1,-1
141.333333,58,-1,0.315625,-1,-1
141.666667,67,-1,0.315625,-1,-1
141.666667,58,-1,0.315625,-1,-1
142.000000,67,-1,0.315625,-1,-1
142.000000,70,-1,0.473958,-1,-1
142.333333,65,-1,0.315625,-1,-1
142.500000,58,-1,0.157292,-1,-1
142.666667,67,-1,0.632292,-1,-1
142.666667,67,-1,0.315625,-1,-1
142.666667,72,-1,0.315625,-1,-1
143.000000,60,-1,0.315625,-1,-1
143.333333,69,-1,0.315625,-1,-1
143.333333,67,-1,0.315625,-1,-1
143.333333,72,-1,0.315625,-1,-1
143.666667,72,-1,0.315625,-1,-1
143.666667,60,-1,0.315625,-1,-1
144.000000,65,-1,0.632292,-1,-1
144.000000,72,-1,0.632292,-1,-1
144.000000,53,-1,0.632292,-1,-1
144.666667,69,-1,0.315625,-1,-1
144.666667,65,-1,0.473958,-1,-1
145.000000,72,-1,0.315625,-1,-1
145.166667,53,-1,0.157292,-1,-1
145.333333,64,-1,0.632292,-1,-1
145.333333,72,-1,0.632292,-1,-1
145.333333,60,-1,0.315625,-1,-1
145.666667,60,-1,0.315625,-1,-1
146.000000,74,-1,0.315625,-1,-1
146.000000,72,-1,0.315625,-1,-1
146.333333,76,-1,0.315625,-1,-1
146.333333,60,-1,0.315625,-1,-1
146.666667,70,-1,0.315625,-1,-1
146.666667,77,-1,0.315625,-1,-1
146.666667,58,-1,0.315625,-1,-1
147.000000,72,-1,0.315625,-1,-1
147.000000,58,-1,0.315625,-1,-1
147.333333,77,-1,0.315625,-1,-1
147.333333,70,-1,0.315625,-1,-1
147.666667,79,-1,0.315625,-1,-1
147.666667,58,-1,0.315625,-1,-1
148.000000,72,-1,0.632292,-1,-1
148.000000,81,-1,0.632292,-1,-1
148.000000,57,-1,0.315625,-1,-1
148.333333,57,-1,0.315625,-1,-1
148.666667,69,-1,0.315625,-1,-1
148.666667,69,-1,0.315625,-1,-1
149.000000,72,-1,0.315625,-1,-1
149.000000,64,-1,0.157292,-1,-1
149.166667,57,-1,0.157292,-1,-1
149.333333,65,-1,0.315625,-1,-1
149.333333,70,-1,0.315625,-1,-1
149.333333,58,-1,0.632292,-1,-1
149.666667,69,-1,0.315625,-1,-1
150.000000,67,-1,0.315625,-1,-1
150.000000,70,-1,0.473958,-1,-1
150.333333,65,-1,0.315625,-1,-1
150.500000,58,-1,0.157292,-1,-1
150.666667,64,-1,0.315625,-1,-1
150.666667,57,-1,0.315625,-1,-1
151.000000,60,-1,0.315625,-1,-1
151.000000,57,-1,0.315625,-1,-1
151.333333,72,-1,0.315625,-1,-1
151.333333,69,-1,0.315625,-1,-1
151.666667,64,-1,0.315625,-1,-1
151.666667,57,-1,0.315625,-1,-1
152.000000,65,-1,1.265625,-1,-1
152.000000,58,-1,0.315625,-1,-1
152.333333,65,-1,0.315625,-1,-1
152.666667,70,-1,0.315625,-1,-1
153.000000,58,-1,0.315625,-1,-1
153.333333,69,-1,0.157292,-1,-1
153.333333,60,-1,0.513542,-1,-1
153.500000,70,-1,0.157292,-1,-1
153.666667,69,-1,0.157292,-1,-1
153.833333,67,-1,0.473958,-1,-1
153.875000,60,-1,0.117708,-1,-1
154.000000,72,-1,0.315625,-1,-1
154.333333,65,-1,0.315625,-1,-1
154.333333,67,-1,0.157292,-1,-1
154.500000,60,-1,0.157292,-1,-1
154.666667,65,-1,1.265625,-1,-1
154.666667,53,-1,0.315625,-1,-1
155.000000,60,-1,0.315625,-1,-1
155.333333,72,-1,0.315625,-1,-1
155.666667,60,-1,0.315625,-1,-1
156.000000,62,-1,0.315625,-1,-1
156.333333,62,-1,0.315625,-1,-1
156.666667,71,-1,0.315625,-1,-1
156.666667,74,-1,0.315625,-1,-1
157.000000,74,-1,0.315625,-1,-1
157.000000,62,-1,0.315625,-1,-1
157.333333,67,-1,0.632292,-1,-1
157.333333,74,-1,0.632292,-1,-1
157.333333,55,-1,0.632292,-1,-1
158.000000,71,-1,0.315625,-1,-1
158.000000,67,-1,0.473958,-1,-1
158.333333,74,-1,0.315625,-1,-1
158.500000,55,-1,0.157292,-1,-1
158.666667,66,-1,0.632292,-1,-1
158.666667,74,-1,0.632292,-1,-1
158.666667,62,-1,0.315625,-1,-1
159.000000,62,-1,0.315625,-1,-1
159.333333,76,-1,0.315625,-1,-1
159.333333,69,-1,0.315625,-1,-1
159.333333,74,-1,0.315625,-1,-1
159.666667,78,-1,0.315625,-1,-1
159.666667,62,-1,0.315625,-1,-1
160.000000,71,-1,0.315625,-1,-1
160.000000,79,-1,0.315625,-1,-1
160.000000,60,-1,0.315625,-1,-1
160.333333,74,-1,0.315625,-1,-1
160.333333,60,-1,0.315625,-1,-1
160.666667,71,-1,0.315625,-1,-1
160.666667,72,-1,0.473958,-1,-1
161.000000,76,-1,0.315625,-1,-1
161.166667,60,-1,0.157292,-1,-1
161.333333,66,-1,0.632292,-1,-1
161.333333,74,-1,0.632292,-1,-1
161.333333,59,-1,0.315625,-1,-1
161.666667,59,-1,0.315625,-1,-1
162.000000,76,-1,0.315625,-1,-1
162.000000,71,-1,0.315625,-1,-1
162.333333,78,-1,0.315625,-1,-1
162.333333,66,-1,0.157292,-1,-1
162.500000,59,-1,0.157292,-1,-1
162.666667,72,-1,0.315625,-1,-1
162.666667,79,-1,0.315625,-1,-1
162.666667,60,-1,0.632292,-1,-1
163.000000,74,-1,0.315625,-1,-1
163.333333,71,-1,0.315625,-1,-1
163.333333,72,-1,0.513542,-1,-1
163.666667,76,-1,0.315625,-1,-1
163.875000,60,-1,0.117708,-1,-1
164.000000,66,-1,0.315625,-1,-1
164.000000,74,-1,0.315625,-1,-1
164.000000,59,-1,0.315625,-1,-1
164.333333,71,-1,0.315625,-1,-1
164.333333,59,-1,0.315625,-1,-1
164.666667,69,-1,0.315625,-1,-1
164.666667,66,-1,0.315625,-1,-1
164.666667,71,-1,0.315625,-1,-1
165.000000,67,-1,0.315625,-1,-1
165.000000,59,-1,0.315625,-1,-1
165.333333,64,-1,0.315625,-1,-1
165.333333,71,-1,0.315625,-1,-1
165.333333,60,-1,0.315625,-1,-1
165.666667,69,-1,0.315625,-1,-1
165.666667,60,-1,0.315625,-1,-1
166.000000,69,-1,0.315625,-1,-1
166.000000,72,-1,0.473958,-1,-1
166.333333,67,-1,0.315625,-1,-1
166.500000,60,-1,0.157292,-1,-1
166.666667,69,-1,0.632292,-1,-1
166.666667,69,-1,0.315625,-1,-1
166.666667,74,-1,0.315625,-1,-1
167.000000,62,-1,0.315625,-1,-1
167.333333,71,-1,0.315625,-1,-1
167.333333,69,-1,0.315625,-1,-1
167.333333,74,-1,0.315625,-1,-1
167.666667,74,-1,0.315625,-1,-1
167.666667,62,-1,0.315625,-1,-1
168.000000,74,-1,0.473958,-1,-1
168.000000,55,-1,0.632292,-1,-1
168.500000,74,-1,0.157292,-1,-1
168.666667,71,-1,0.315625,-1,-1
168.666667,67,-1,0.473958,-1,-1
169.000000,74,-1,0.315625,-1,-1
169.166667,55,-1,0.157292,-1,-1
169.333333,66,-1,0.632292,-1,-1
169.333333,74,-1,0.632292,-1,-1
169.333333,62,-1,0.315625,-1,-1
169.666667,62,-1,0.315625,-1,-1
170.000000,76,-1,0.315625,-1,-1
170.000000,74,-1,0.315625,-1,-1
170.333333,78,-1,0.315625,-1,-1
170.333333,62,-1,0.315625,-1,-1
170.666667,72,-1,0.315625,-1,-1
170.666667,79,-1,0.315625,-1,-1
170.666667,60,-1,0.315625,-1,-1
171.000000,74,-1,0.315625,-1,-1
171.000000,60,-1,0.315625,-1,-1
171.333333,79,-1,0.315625,-1,-1
171.333333,72,-1,0.315625,-1,-1
171.666667,81,-1,0.315625,-1,-1
171.666667,60,-1,0.315625,-1,-1
172.000000,74,-1,0.632292,-1,-1
172.000000,83,-1,0.632292,-1,-1
172.000000,59,-1,0.315625,-1,-1
172.333333,59,-1,0.315625,-1,-1
172.666667,71,-1,0.315625,-1,-1
172.666667,71,-1,0.315625,-1,-1
173.000000,74,-1,0.315625,-1,-1
173.000000,66,-1,0.157292,-1,-1
173.166667,59,-1,0.157292,-1,-1
173.333333,67,-1,0.315625,-1,-1
173.333333,72,-1,0.315625,-1,-1
173.333333,60,-1,0.632292,-1,-1
173.666667,71,-1,0.315625,-1,-1
174.000000,69,-1,0.315625,-1,-1
174.000000,72,-1,0.473958,-1,-1
174.333333,67,-1,0.315625,-1,-1
174.500000,60,-1,0.157292,-1,-1
174.666667,66,-1,0.315625,-1,-1
174.666667,59,-1,0.315625,-1,-1
175.000000,62,-1,0.315625,-1,-1
175.000000,59,-1,0.315625,-1,-1
175.333333,74,-1,0.315625,-1,-1
175.333333,71,-1,0.315625,-1,-1
175.666667,66,-1,0.315625,-1,-1
175.666667,59,-1,0.315625,-1,-1
176.000000,67,-1,1.265625,-1,-1
176.000000,60,-1,0.315625,-1,-1
176.333333,67,-1,0.315625,-1,-1
176.666667,72,-1,0.315625,-1,-1
177.000000,60,-1,0.315625,-1,-1
177.333333,71,-1,0.157292,-1,-1
177.333333,62,-1,0.513542,-1,-1
177.500000,72,-1,0.157292,-1,-1
177.666667,71,-1,0.157292,-1,-1
177.833333,69,-1,0.157292,-1,-1
177.875000,62,-1,0.117708,-1,-1
178.000000,69,-1,0.315625,-1,-1
178.000000,74,-1,0.315625,-1,-1
178.333333,67,-1,0.315625,-1,-1
178.333333,69,-1,0.157292,-1,-1
178.500000,62,-1,0.157292,-1,-1
178.666667,67,-1,1.265625,-1,-1
178.666667,55,-1,0.315625,-1,-1
179.000000,55,-1,0.315625,-1,-1
179.333333,67,-1,0.315625,-1,-1
179.666667,55,-1,0.315625,-1,-1
180.000000,71,-1,0.157292,-1,-1
180.000000,62,-1,0.315625,-1,-1
180.166667,72,-1,0.157292,-1,-1
180.333333,71,-1,0.157292,-1,-1
180.333333,62,-1,0.315625,-1,-1
180.500000,69,-1,0.157292,-1,-1
180.666667,69,-1,0.157292,-1,-1
180.666667,74,-1,0.315625,-1,-1
180.833333,66,-1,0.513542,-1,-1
181.000000,69,-1,0.134375,-1,-1
181.142708,62,-1,0.202083,-1,-1
181.357292,59,-1,0.269792,-1,-1
181.375000,74,-1,1.226042,-1,-1
181.642708,59,-1,0.337500,-1,-1
182.000000,71,-1,0.315625,-1,-1
182.333333,59,-1,0.315625,-1,-1
182.666667,71,-1,0.157292,-1,-1
182.666667,59,-1,0.315625,-1,-1
182.833333,72,-1,0.157292,-1,-1
183.000000,71,-1,0.157292,-1,-1
183.000000,59,-1,0.337500,-1,-1
183.166667,69,-1,0.157292,-1,-1
183.333333,69,-1,0.157292,-1,-1
183.357292,71,-1,0.269792,-1,-1
183.500000,67,-1,0.473958,-1,-1
183.642708,66,-1,0.202083,-1,-1
183.857292,59,-1,0.134375,-1,-1
184.000000,76,-1,1.898958,-1,-1
184.000000,60,-1,0.315625,-1,-1
184.333333,60,-1,0.315625,-1,-1
184.666667,72,-1,0.315625,-1,-1
185.000000,60,-1,0.315625,-1,-1
185.333333,59,-1,0.315625,-1,-1
185.666667,59,-1,0.315625,-1,-1
186.000000,71,-1,0.315625,-1,-1
186.333333,66,-1,0.157292,-1,-1
186.500000,78,-1,0.157292,-1,-1
186.500000,59,-1,0.157292,-1,-1
186.666667,72,-1,0.632292,-1,-1
186.666667,79,-1,0.632292,-1,-1
186.666667,67,-1,0.315625,-1,-1
186.666667,72,-1,0.315625,-1,-1
187.000000,60,-1,0.315625,-1,-1
187.333333,67,-1,0.632292,-1,-1
187.333333,74,-1,0.632292,-1,-1
187.333333,67,-1,0.315625,-1,-1
187.333333,72,-1,0.315625,-1,-1
187.666667,60,-1,0.315625,-1,-1
188.000000,74,-1,0.632292,-1,-1
188.000000,81,-1,0.632292,-1,-1
188.000000,69,-1,0.315625,-1,-1
188.000000,74,-1,0.315625,-1,-1
188.333333,62,-1,0.315625,-1,-1
188.666667,69,-1,0.632292,-1,-1
188.666667,78,-1,0.632292,-1,-1
188.666667,69,-1,0.315625,-1,-1
188.666667,74,-1,0.315625,-1,-1
189.000000,62,-1,0.315625,-1,-1
189.333333,62,-1,0.632292,-1,-1
189.333333,67,-1,0.632292,-1,-1
189.333333,55,-1,0.632292,-1,-1
190.000000,67,-1,0.315625,-1,-1
190.000000,67,-1,0.473958,-1,-1
190.333333,69,-1,0.315625,-1,-1
190.500000,55,-1,0.157292,-1,-1
190.666667,62,-1,0.632292,-1,-1
190.666667,71,-1,0.632292,-1,-1
190.666667,55,-1,0.315625,-1,-1
191.000000,55,-1,0.315625,-1,-1
191.333333,62,-1,0.632292,-1,-1
191.333333,67,-1,0.315625,-1,-1
191.666667,55,-1,0.315625,-1,-1
192.000000,72,-1,0.315625,-1,-1
192.000000,59,-1,0.632292,-1,-1
192.333333,74,-1,0.315625,-1,-1
192.666667,72,-1,0.315625,-1,-1
192.666667,71,-1,0.473958,-1,-1
193.000000,71,-1,0.315625,-1,-1
193.166667,59,-1,0.157292,-1,-1
193.333333,69,-1,0.632292,-1,-1
193.333333,59,-1,0.315625,-1,-1
193.666667,59,-1,0.315625,-1,-1
194.000000,67,-1,0.632292,-1,-1
194.000000,71,-1,0.315625,-1,-1
194.333333,59,-1,0.315625,-1,-1
194.666667,67,-1,0.632292,-1,-1
194.666667,76,-1,0.632292,-1,-1
194.666667,60,-1,0.632292,-1,-1
195.333333,74,-1,0.315625,-1,-1
195.333333,72,-1,0.513542,-1,-1
195.666667,72,-1,0.315625,-1,-1
195.875000,60,-1,0.117708,-1,-1
196.000000,66,-1,0.632292,-1,-1
196.000000,74,-1,0.632292,-1,-1
196.000000,59,-1,0.315625,-1,-1
196.333333,59,-1,0.315625,-1,-1
196.666667,67,-1,0.632292,-1,-1
196.666667,71,-1,0.315625,-1,-1
197.000000,59,-1,0.315625,-1,-1
197.333333,64,-1,0.315625,-1,-1
197.333333,72,-1,0.315625,-1,-1
197.333333,57,-1,0.632292,-1,-1
197.666667,71,-1,0.315625,-1,-1
198.000000,69,-1,0.315625,-1,-1
198.000000,69,-1,0.473958,-1,-1
198.333333,67,-1,0.315625,-1,-1
198.500000,57,-1,0.157292,-1,-1
198.666667,66,-1,1.265625,-1,-1
198.666667,69,-1,1.265625,-1,-1
198.666667,62,-1,0.315625,-1,-1
199.000000,62,-1,0.337500,-1,-1
