180.666667,70,-1,0.333333,-1,-1
180.666667,75,-1,0.333333,-1,-1
181.000000,65,-1,0.333333,-1,-1
181.000000,63,-1,0.333333,-1,-1
181.000000,70,-1,0.333333,-1,-1
181.000000,75,-1,0.333333,-1,-1
181.333333,70,-1,2.000000,-1,-1
181.333333,58,-1,1.333333,-1,-1
181.333333,65,-1,1.333333,-1,-1
181.333333,70,-1,1.333333,-1,-1
182.666667,58,-1,1.333333,-1,-1
182.666667,65,-1,1.333333,-1,-1
182.666667,70,-1,1.333333,-1,-1
183.333333,69,-1,0.333333,-1,-1
183.666667,70,-1,0.333333,-1,-1
184.000000,72,-1,2.000000,-1,-1
184.000000,65,-1,0.333333,-1,-1
184.000000,69,-1,0.333333,-1,-1
184.000000,70,-1,0.333333,-1,-1
184.000000,72,-1,0.333333,-1,-1
184.333333,69,-1,0.333333,-1,-1
184.666667,65,-1,0.666667,-1,-1
184.666667,72,-1,0.666667,-1,-1
185.333333,60,-1,0.666667,-1,-1
185.333333,65,-1,0.666667,-1,-1
185.333333,72,-1,0.666667,-1,-1
186.000000,70,-1,0.333333,-1,-1
186.000000,60,-1,0.666667,-1,-1
186.000000,65,-1,0.666667,-1,-1
186.000000,72,-1,0.666667,-1,-1
186.333333,72,-1,0.333333,-1,-1
186.666667,74,-1,0.666667,-1,-1
186.666667,62,-1,1.000000,-1,-1
186.666667,62,-1,1.333333,-1,-1
186.666667,70,-1,1.333333,-1,-1
186.666667,74,-1,1.333333,-1,-1
187.333333,74,-1,0.666667,-1,-1
188.000000,74,-1,0.666667,-1,-1
188.000000,62,-1,1.333333,-1,-1
188.000000,70,-1,1.333333,-1,-1
188.000000,74,-1,1.333333,-1,-1
188.666667,74,-1,0.666667,-1,-1
189.333333,63,-1,0.333333,-1,-1
189.333333,74,-1,0.333333,-1,-1
189.333333,63,-1,0.333333,-1,-1
189.333333,67,-1,0.333333,-1,-1
189.333333,70,-1,0.333333,-1,-1
189.666667,70,-1,0.333333,-1,-1
189.666667,67,-1,0.333333,-1,-1
189.666667,70,-1,0.333333,-1,-1
190.000000,70,-1,0.666667,-1,-1
190.000000,63,-1,0.666667,-1,-1
190.000000,70,-1,0.666667,-1,-1
190.000000,75,-1,0.666667,-1,-1
190.666667,70,-1,0.666667,-1,-1
190.666667,70,-1,0.666667,-1,-1
190.666667,75,-1,1.333333,-1,-1
191.333333,58,-1,0.666667,-1,-1
191.333333,70,-1,0.666667,-1,-1
192.000000,63,-1,2.666667,-1,-1
192.000000,68,-1,2.666667,-1,-1
192.000000,75,-1,2.666667,-1,-1
192.333333,75,-1,2.222917,-1,-1
194.666667,72,-1,1.333333,-1,-1
195.333333,67,-1,0.666667,-1,-1
196.000000,70,-1,1.333333,-1,-1
196.000000,65,-1,0.333333,-1,-1
196.333333,63,-1,0.666667,-1,-1
197.000000,63,-1,0.333333,-1,-1
197.333333,70,-1,1.333333,-1,-1
197.333333,65,-1,1.333333,-1,-1
197.333333,70,-1,1.333333,-1,-1
197.333333,74,-1,1.333333,-1,-1
198.666667,65,-1,1.000000,-1,-1
198.666667,70,-1,1.000000,-1,-1
198.666667,74,-1,1.000000,-1,-1
199.333333,70,-1,0.333333,-1,-1
199.666667,70,-1,0.333333,-1,-1
199.666667,58,-1,0.333333,-1,-1
199.666667,62,-1,0.333333,-1,-1
199.666667,65,-1,0.333333,-1,-1
200.000000,69,-1,0.333333,-1,-1
200.000000,58,-1,1.333333,-1,-1
200.000000,62,-1,1.333333,-1,-1
200.000000,65,-1,1.333333,-1,-1
200.333333,70,-1,0.666667,-1,-1
201.000000,72,-1,1.000000,-1,-1
201.333333,65,-1,1.333333,-1,-1
201.333333,69,-1,1.333333,-1,-1
201.333333,72,-1,1.333333,-1,-1
202.000000,69,-1,0.666667,-1,-1
202.666667,70,-1,2.000000,-1,-1
202.666667,62,-1,1.333333,-1,-1
202.666667,67,-1,1.333333,-1,-1
202.666667,70,-1,1.333333,-1,-1
204.000000,62,-1,1.000000,-1,-1
204.000000,67,-1,1.000000,-1,-1
204.000000,70,-1,1.000000,-1,-1
204.666667,70,-1,0.333333,-1,-1
205.000000,70,-1,0.333333,-1,-1
205.000000,65,-1,0.333333,-1,-1
205.000000,69,-1,0.333333,-1,-1
205.000000,72,-1,0.333333,-1,-1
205.333333,69,-1,0.333333,-1,-1
205.333333,65,-1,0.333333,-1,-1
205.333333,69,-1,0.333333,-1,-1
205.333333,72,-1,0.333333,-1,-1
205.666667,70,-1,0.666667,-1,-1
205.666667,65,-1,0.443750,-1,-1
205.666667,69,-1,0.443750,-1,-1
205.666667,72,-1,0.443750,-1,-1
206.333333,72,-1,0.666667,-1,-1
206.666667,67,-1,1.333333,-1,-1
206.666667,69,-1,1.333333,-1,-1
206.666667,72,-1,1.333333,-1,-1
207.000000,74,-1,0.333333,-1,-1
207.333333,70,-1,2.666667,-1,-1
208.000000,63,-1,1.333333,-1,-1
208.000000,67,-1,1.333333,-1,-1
208.000000,70,-1,1.333333,-1,-1
208.000000,75,-1,1.333333,-1,-1
209.333333,63,-1,1.000000,-1,-1
209.333333,67,-1,1.000000,-1,-1
209.333333,70,-1,1.000000,-1,-1
209.333333,75,-1,1.000000,-1,-1
210.000000,70,-1,0.333333,-1,-1
210.333333,70,-1,0.333333,-1,-1
210.333333,65,-1,0.333333,-1,-1
210.333333,70,-1,0.333333,-1,-1
210.333333,74,-1,0.333333,-1,-1
210.666667,70,-1,0.666667,-1,-1
210.666667,65,-1,1.333333,-1,-1
210.666667,70,-1,1.333333,-1,-1
210.666667,74,-1,1.333333,-1,-1
211.333333,65,-1,0.666667,-1,-1
212.000000,70,-1,0.333333,-1,-1
212.000000,65,-1,1.333333,-1,-1
212.000000,70,-1,1.333333,-1,-1
212.000000,74,-1,1.333333,-1,-1
212.333333,74,-1,0.443750,-1,-1
213.333333,75,-1,0.666667,-1,-1
213.333333,55,-1,1.333333,-1,-1
213.333333,58,-1,1.333333,-1,-1
213.333333,63,-1,1.333333,-1,-1
214.000000,74,-1,0.666667,-1,-1
214.666667,72,-1,0.666667,-1,-1
214.666667,55,-1,1.000000,-1,-1
214.666667,58,-1,1.000000,-1,-1
214.666667,63,-1,1.000000,-1,-1
215.333333,70,-1,0.666667,-1,-1
215.666667,65,-1,0.333333,-1,-1
215.666667,70,-1,0.333333,-1,-1
216.000000,74,-1,1.333333,-1,-1
216.000000,58,-1,0.333333,-1,-1
216.000000,65,-1,0.333333,-1,-1
216.000000,70,-1,0.333333,-1,-1
216.333333,58,-1,1.000000,-1,-1
216.333333,65,-1,1.000000,-1,-1
217.333333,72,-1,1.333333,-1,-1
217.333333,65,-1,1.333333,-1,-1
217.333333,77,-1,1.333333,-1,-1
218.666667,70,-1,2.000000,-1,-1
218.666667,65,-1,1.333333,-1,-1
218.666667,70,-1,1.333333,-1,-1
218.666667,74,-1,1.333333,-1,-1
220.000000,65,-1,1.000000,-1,-1
220.000000,70,-1,1.000000,-1,-1
220.000000,74,-1,1.000000,-1,-1
220.666667,70,-1,0.333333,-1,-1
221.000000,70,-1,0.333333,-1,-1
221.000000,58,-1,0.333333,-1,-1
221.000000,62,-1,0.333333,-1,-1
221.000000,65,-1,0.333333,-1,-1
221.333333,69,-1,0.333333,-1,-1
221.333333,58,-1,1.333333,-1,-1
221.333333,62,-1,1.333333,-1,-1
221.333333,65,-1,1.333333,-1,-1
221.666667,70,-1,0.666667,-1,-1
222.333333,72,-1,1.000000,-1,-1
222.666667,65,-1,1.333333,-1,-1
222.666667,69,-1,1.333333,-1,-1
222.666667,72,-1,1.333333,-1,-1
223.333333,69,-1,0.666667,-1,-1
224.000000,70,-1,2.000000,-1,-1
224.000000,62,-1,1.333333,-1,-1
224.000000,67,-1,1.333333,-1,-1
224.000000,70,-1,1.333333,-1,-1
225.333333,62,-1,1.000000,-1,-1
225.333333,67,-1,1.000000,-1,-1
225.333333,70,-1,1.000000,-1,-1
226.000000,70,-1,0.333333,-1,-1
226.333333,70,-1,0.333333,-1,-1
226.333333,65,-1,0.333333,-1,-1
226.333333,69,-1,0.333333,-1,-1
226.333333,72,-1,0.333333,-1,-1
226.666667,69,-1,0.333333,-1,-1
226.666667,65,-1,0.333333,-1,-1
226.666667,69,-1,0.333333,-1,-1
226.666667,72,-1,0.333333,-1,-1
227.000000,70,-1,0.666667,-1,-1
227.000000,65,-1,0.443750,-1,-1
227.000000,69,-1,0.443750,-1,-1
227.000000,72,-1,0.443750,-1,-1
227.666667,72,-1,0.666667,-1,-1
228.000000,67,-1,1.333333,-1,-1
228.000000,69,-1,1.333333,-1,-1
228.000000,72,-1,1.333333,-1,-1
228.333333,74,-1,1.000000,-1,-1
229.333333,70,-1,2.000000,-1,-1
229.333333,63,-1,1.333333,-1,-1
229.333333,67,-1,1.333333,-1,-1
229.333333,70,-1,1.333333,-1,-1
229.333333,75,-1,1.333333,-1,-1
230.666667,63,-1,1.000000,-1,-1
230.666667,67,-1,1.000000,-1,-1
230.666667,70,-1,1.000000,-1,-1
230.666667,75,-1,1.000000,-1,-1
231.333333,70,-1,0.333333,-1,-1
231.666667,70,-1,0.333333,-1,-1
231.666667,65,-1,0.333333,-1,-1
231.666667,70,-1,0.333333,-1,-1
231.666667,74,-1,0.333333,-1,-1
232.000000,70,-1,0.666667,-1,-1
232.000000,65,-1,1.333333,-1,-1
232.000000,70,-1,1.333333,-1,-1
232.000000,74,-1,1.333333,-1,-1
232.666667,65,-1,0.666667,-1,-1
233.333333,70,-1,0.333333,-1,-1
233.333333,65,-1,1.333333,-1,-1
233.333333,70,-1,1.333333,-1,-1
233.333333,74,-1,1.333333,-1,-1
233.666667,74,-1,0.443750,-1,-1
234.666667,75,-1,0.666667,-1,-1
234.666667,63,-1,1.333333,-1,-1
234.666667,67,-1,1.333333,-1,-1
234.666667,70,-1,1.333333,-1,-1
234.666667,75,-1,1.333333,-1,-1
235.333333,74,-1,0.666667,-1,-1
236.000000,72,-1,0.666667,-1,-1
236.000000,67,-1,1.000000,-1,-1
236.000000,70,-1,1.000000,-1,-1
236.000000,75,-1,1.000000,-1,-1
236.666667,70,-1,0.666667,-1,-1
237.000000,65,-1,0.333333,-1,-1
237.000000,72,-1,0.333333,-1,-1
237.000000,74,-1,0.333333,-1,-1
237.333333,74,-1,0.666667,-1,-1
237.333333,65,-1,0.333333,-1,-1
237.333333,72,-1,0.333333,-1,-1
237.666667,65,-1,0.333333,-1,-1
237.666667,72,-1,0.333333,-1,-1
238.000000,72,-1,0.666667,-1,-1
238.000000,65,-1,0.666667,-1,-1
238.000000,69,-1,0.666667,-1,-1
238.000000,72,-1,0.666667,-1,-1
238.666667,72,-1,1.333333,-1,-1
238.666667,65,-1,0.666667,-1,-1
238.666667,67,-1,0.666667,-1,-1
238.666667,69,-1,0.666667,-1,-1
238.666667,72,-1,0.666667,-1,-1
240.000000,70,-1,0.666667,-1,-1
240.000000,60,-1,1.333333,-1,-1
240.000000,67,-1,1.333333,-1,-1
240.000000,72,-1,1.333333,-1,-1
240.666667,69,-1,0.333333,-1,-1
241.000000,70,-1,0.666667,-1,-1
241.333333,60,-1,1.333333,-1,-1
241.333333,67,-1,1.333333,-1,-1
241.333333,72,-1,1.333333,-1,-1
241.666667,69,-1,0.666667,-1,-1
242.333333,70,-1,3.000000,-1,-1
242.666667,65,-1,0.333333,-1,-1
242.666667,70,-1,0.333333,-1,-1
243.000000,65,-1,0.333333,-1,-1
243.000000,70,-1,0.333333,-1,-1
243.000000,74,-1,0.333333,-1,-1
243.333333,65,-1,0.666667,-1,-1
243.333333,70,-1,0.666667,-1,-1
243.333333,74,-1,0.666667,-1,-1
244.000000,65,-1,0.666667,-1,-1
244.000000,74,-1,0.666667,-1,-1
244.000000,77,-1,0.666667,-1,-1
244.666667,74,-1,0.666667,-1,-1
244.666667,77,-1,0.666667,-1,-1
245.333333,70,-1,0.666667,-1,-1
245.333333,58,-1,1.333333,-1,-1
245.333333,63,-1,1.333333,-1,-1
245.333333,69,-1,1.333333,-1,-1
246.000000,69,-1,0.333333,-1,-1
246.333333,70,-1,0.666667,-1,-1
246.666667,60,-1,0.666667,-1,-1
246.666667,65,-1,0.666667,-1,-1
246.666667,70,-1,0.666667,-1,-1
247.000000,72,-1,0.666667,-1,-1
247.666667,74,-1,2.222917,-1,-1
248.000000,70,-1,0.333333,-1,-1
248.000000,74,-1,0.333333,-1,-1
248.333333,62,-1,0.333333,-1,-1
248.333333,70,-1,0.333333,-1,-1
248.666667,62,-1,0.666667,-1,-1
248.666667,70,-1,0.666667,-1,-1
249.333333,62,-1,1.333333,-1,-1
249.333333,70,-1,1.333333,-1,-1
249.333333,74,-1,1.333333,-1,-1
250.666667,70,-1,0.666667,-1,-1
250.666667,63,-1,1.333333,-1,-1
250.666667,70,-1,1.333333,-1,-1
250.666667,75,-1,1.333333,-1,-1
251.333333,69,-1,0.333333,-1,-1
251.666667,70,-1,1.000000,-1,-1
252.000000,63,-1,1.333333,-1,-1
252.000000,70,-1,1.333333,-1,-1
252.000000,75,-1,1.333333,-1,-1
252.666667,74,-1,0.333333,-1,-1
253.000000,79,-1,0.666667,-1,-1
253.333333,62,-1,0.333333,-1,-1
253.333333,70,-1,0.333333,-1,-1
253.333333,72,-1,0.333333,-1,-1
253.333333,74,-1,0.333333,-1,-1
253.666667,74,-1,0.666667,-1,-1
253.666667,62,-1,0.333333,-1,-1
253.666667,70,-1,0.333333,-1,-1
253.666667,74,-1,0.333333,-1,-1
254.000000,62,-1,1.333333,-1,-1
254.000000,70,-1,1.333333,-1,-1
254.000000,74,-1,1.333333,-1,-1
254.333333,72,-1,0.333333,-1,-1
255.000000,70,-1,0.443750,-1,-1
255.333333,62,-1,0.666667,-1,-1
255.333333,70,-1,0.666667,-1,-1
255.333333,74,-1,0.666667,-1,-1
256.000000,70,-1,0.666667,-1,-1
256.000000,62,-1,1.333333,-1,-1
256.000000,65,-1,1.333333,-1,-1
256.000000,72,-1,1.333333,-1,-1
256.666667,69,-1,0.666667,-1,-1
257.333333,70,-1,0.666667,-1,-1
257.333333,62,-1,1.333333,-1,-1
257.333333,65,-1,1.333333,-1,-1
257.333333,72,-1,1.333333,-1,-1
258.000000,74,-1,0.666667,-1,-1
258.666667,79,-1,1.333333,-1,-1
258.666667,63,-1,0.333333,-1,-1
258.666667,70,-1,0.333333,-1,-1
258.666667,75,-1,0.333333,-1,-1
259.000000,75,-1,0.333333,-1,-1
259.333333,63,-1,0.666667,-1,-1
259.333333,70,-1,0.666667,-1,-1
259.333333,75,-1,0.666667,-1,-1
260.000000,77,-1,1.333333,-1,-1
260.000000,65,-1,0.666667,-1,-1
260.000000,69,-1,0.666667,-1,-1
260.000000,72,-1,0.666667,-1,-1
260.000000,77,-1,0.666667,-1,-1
260.666667,65,-1,0.333333,-1,-1
260.666667,69,-1,0.333333,-1,-1
260.666667,72,-1,0.333333,-1,-1
260.666667,77,-1,0.333333,-1,-1
261.000000,72,-1,0.333333,-1,-1
261.000000,77,-1,0.333333,-1,-1
261.333333,74,-1,0.666667,-1,-1
261.333333,65,-1,1.333333,-1,-1
261.333333,70,-1,1.333333,-1,-1
261.333333,74,-1,1.333333,-1,-1
262.000000,74,-1,0.333333,-1,-1
262.333333,74,-1,1.000000,-1,-1
262.666667,65,-1,0.666667,-1,-1
262.666667,70,-1,0.666667,-1,-1
262.666667,74,-1,0.666667,-1,-1
263.333333,75,-1,0.333333,-1,-1
263.666667,77,-1,1.000000,-1,-1
264.000000,65,-1,0.333333,-1,-1
264.000000,69,-1,0.333333,-1,-1
264.000000,72,-1,0.333333,-1,-1
264.333333,58,-1,0.333333,-1,-1
264.333333,65,-1,0.333333,-1,-1
264.666667,75,-1,0.333333,-1,-1
264.666667,65,-1,1.333333,-1,-1
264.666667,69,-1,1.333333,-1,-1
264.666667,72,-1,1.333333,-1,-1
265.000000,74,-1,0.666667,-1,-1
265.666667,72,-1,0.443750,-1,-1
266.000000,65,-1,0.666667,-1,-1
266.000000,69,-1,0.666667,-1,-1
266.000000,72,-1,0.666667,-1,-1
266.666667,70,-1,0.666667,-1,-1
266.666667,62,-1,1.333333,-1,-1
266.666667,67,-1,1.333333,-1,-1
266.666667,70,-1,1.333333,-1,-1
267.333333,69,-1,0.333333,-1,-1
267.666667,70,-1,1.000000,-1,-1
268.000000,62,-1,0.666667,-1,-1
268.000000,67,-1,0.666667,-1,-1
268.000000,70,-1,0.666667,-1,-1
268.666667,72,-1,0.666667,-1,-1
269.333333,74,-1,0.666667,-1,-1
269.333333,65,-1,0.333333,-1,-1
269.333333,69,-1,0.333333,-1,-1
269.333333,72,-1,0.333333,-1,-1
269.666667,72,-1,0.333333,-1,-1
270.000000,72,-1,0.666667,-1,-1
270.000000,63,-1,1.333333,-1,-1
270.000000,69,-1,1.333333,-1,-1
270.000000,72,-1,1.333333,-1,-1
270.666667,70,-1,0.666667,-1,-1
271.333333,69,-1,0.666667,-1,-1
271.333333,65,-1,0.666667,-1,-1
271.333333,69,-1,0.666667,-1,-1
271.333333,72,-1,0.666667,-1,-1
272.000000,70,-1,0.666667,-1,-1
272.000000,63,-1,1.333333,-1,-1
272.000000,67,-1,1.333333,-1,-1
272.000000,70,-1,1.333333,-1,-1
272.000000,75,-1,1.333333,-1,-1
272.666667,65,-1,0.333333,-1,-1
273.000000,70,-1,1.000000,-1,-1
273.333333,63,-1,0.666667,-1,-1
273.333333,67,-1,0.666667,-1,-1
273.333333,70,-1,0.666667,-1,-1
273.333333,75,-1,0.666667,-1,-1
274.000000,79,-1,0.333333,-1,-1
274.333333,81,-1,0.666667,-1,-1
274.666667,65,-1,0.333333,-1,-1
274.666667,70,-1,0.333333,-1,-1
274.666667,74,-1,0.333333,-1,-1
275.000000,79,-1,0.666667,-1,-1
275.000000,74,-1,0.333333,-1,-1
275.333333,65,-1,1.333333,-1,-1
275.333333,70,-1,1.333333,-1,-1
275.333333,74,-1,1.333333,-1,-1
275.666667,77,-1,0.666667,-1,-1
276.333333,74,-1,0.666667,-1,-1
276.666667,65,-1,0.666667,-1,-1
276.666667,70,-1,0.666667,-1,-1
276.666667,74,-1,0.666667,-1,-1
277.000000,77,-1,0.333333,-1,-1
277.333333,79,-1,0.666667,-1,-1
277.333333,63,-1,1.333333,-1,-1
277.333333,67,-1,1.333333,-1,-1
277.333333,70,-1,1.333333,-1,-1
277.333333,75,-1,1.333333,-1,-1
278.000000,70,-1,0.333333,-1,-1
278.333333,70,-1,0.666667,-1,-1
278.666667,63,-1,1.333333,-1,-1
278.666667,67,-1,1.333333,-1,-1
278.666667,70,-1,1.333333,-1,-1
278.666667,75,-1,1.333333,-1,-1
279.666667,79,-1,0.333333,-1,-1
280.000000,81,-1,0.666667,-1,-1
280.000000,65,-1,0.333333,-1,-1
280.000000,70,-1,0.333333,-1,-1
280.000000,77,-1,0.333333,-1,-1
280.333333,77,-1,0.333333,-1,-1
280.666667,74,-1,0.333333,-1,-1
280.666667,65,-1,1.333333,-1,-1
280.666667,70,-1,1.333333,-1,-1
280.666667,77,-1,1.333333,-1,-1
281.000000,77,-1,1.666667,-1,-1
282.000000,65,-1,0.666667,-1,-1
282.000000,70,-1,0.666667,-1,-1
282.000000,77,-1,0.666667,-1,-1
282.666667,70,-1,0.666667,-1,-1
282.666667,74,-1,0.666667,-1,-1
282.666667,65,-1,1.333333,-1,-1
282.666667,70,-1,1.333333,-1,-1
282.666667,74,-1,1.333333,-1,-1
283.333333,70,-1,0.333333,-1,-1
283.333333,74,-1,0.333333,-1,-1
283.666667,70,-1,1.000000,-1,-1
283.666667,74,-1,1.000000,-1,-1
284.000000,65,-1,0.666667,-1,-1
284.000000,70,-1,0.666667,-1,-1
284.000000,74,-1,0.666667,-1,-1
284.666667,72,-1,0.333333,-1,-1
284.666667,75,-1,0.333333,-1,-1
285.000000,74,-1,1.000000,-1,-1
285.000000,77,-1,1.000000,-1,-1
285.333333,65,-1,0.333333,-1,-1
285.333333,69,-1,0.333333,-1,-1
285.333333,72,-1,0.333333,-1,-1
285.666667,58,-1,0.333333,-1,-1
285.666667,65,-1,0.333333,-1,-1
286.000000,75,-1,0.333333,-1,-1
286.000000,65,-1,1.333333,-1,-1
286.000000,69,-1,1.333333,-1,-1
286.000000,72,-1,1.333333,-1,-1
286.333333,74,-1,0.666667,-1,-1
287.000000,72,-1,1.000000,-1,-1
287.333333,69,-1,0.666667,-1,-1
287.333333,72,-1,0.666667,-1,-1
288.000000,70,-1,0.666667,-1,-1
288.000000,62,-1,1.333333,-1,-1
288.000000,67,-1,1.333333,-1,-1
288.000000,70,-1,1.333333,-1,-1
288.666667,69,-1,0.333333,-1,-1
289.000000,70,-1,0.666667,-1,-1
289.333333,62,-1,1.333333,-1,-1
289.333333,67,-1,1.333333,-1,-1
289.333333,70,-1,1.333333,-1,-1
289.666667,72,-1,1.000000,-1,-1
290.666667,74,-1,0.666667,-1,-1
291.333333,72,-1,0.666667,-1,-1
291.333333,65,-1,0.666667,-1,-1
291.333333,69,-1,0.666667,-1,-1
291.333333,72,-1,0.666667,-1,-1
292.000000,70,-1,0.666667,-1,-1
292.666667,69,-1,0.666667,-1,-1
292.666667,65,-1,0.333333,-1,-1
292.666667,69,-1,0.333333,-1,-1
292.666667,72,-1,0.333333,-1,-1
293.000000,72,-1,0.333333,-1,-1
293.333333,70,-1,0.666667,-1,-1
293.333333,55,-1,1.333333,-1,-1
293.333333,58,-1,1.333333,-1,-1
293.333333,63,-1,1.333333,-1,-1
294.000000,65,-1,0.333333,-1,-1
294.333333,70,-1,1.000000,-1,-1
294.666667,55,-1,1.333333,-1,-1
294.666667,58,-1,1.333333,-1,-1
294.666667,63,-1,1.333333,-1,-1
295.333333,79,-1,0.333333,-1,-1
295.666667,81,-1,0.666667,-1,-1
296.000000,65,-1,0.333333,-1,-1
296.000000,70,-1,0.333333,-1,-1
296.000000,74,-1,0.333333,-1,-1
296.333333,79,-1,0.666667,-1,-1
296.333333,65,-1,0.333333,-1,-1
296.333333,70,-1,0.333333,-1,-1
296.333333,74,-1,0.333333,-1,-1
296.666667,65,-1,1.333333,-1,-1
296.666667,70,-1,1.333333,-1,-1
296.666667,74,-1,1.333333,-1,-1
297.000000,77,-1,0.666667,-1,-1
297.666667,74,-1,0.666667,-1,-1
298.000000,65,-1,0.666667,-1,-1
298.000000,70,-1,0.666667,-1,-1
298.000000,74,-1,0.666667,-1,-1
298.333333,77,-1,0.333333,-1,-1
298.666667,79,-1,0.666667,-1,-1
298.666667,63,-1,1.333333,-1,-1
298.666667,70,-1,1.333333,-1,-1
298.666667,75,-1,1.333333,-1,-1
299.333333,70,-1,0.333333,-1,-1
299.666667,70,-1,0.666667,-1,-1
300.000000,63,-1,1.333333,-1,-1
300.000000,70,-1,1.333333,-1,-1
300.000000,75,-1,1.333333,-1,-1
301.000000,79,-1,0.333333,-1,-1
301.333333,81,-1,0.666667,-1,-1
301.333333,65,-1,1.333333,-1,-1
301.333333,70,-1,1.333333,-1,-1
301.333333,77,-1,1.333333,-1,-1
302.000000,79,-1,0.333333,-1,-1
302.333333,77,-1,0.666667,-1,-1
302.666667,53,-1,0.666667,-1,-1
302.666667,58,-1,0.666667,-1,-1
302.666667,65,-1,0.666667,-1,-1
303.000000,69,-1,0.443750,-1,-1
303.333333,58,-1,0.333333,-1,-1
303.333333,65,-1,0.333333,-1,-1
303.666667,77,-1,0.333333,-1,-1
304.000000,70,-1,2.333333,-1,-1
304.000000,67,-1,0.333333,-1,-1
304.000000,79,-1,0.333333,-1,-1
304.333333,65,-1,0.333333,-1,-1
304.333333,77,-1,0.333333,-1,-1
304.666667,67,-1,0.666667,-1,-1
304.666667,79,-1,0.666667,-1,-1
305.666667,81,-1,0.666667,-1,-1
305.666667,85,-1,0.666667,-1,-1
306.333333,87,-1,2.222917,-1,-1
306.333333,82,-1,2.666667,-1,-1
309.333333,58,-1,0.333333,-1,-1
309.333333,70,-1,0.333333,-1,-1
309.333333,51,-1,1.333333,-1,-1
309.333333,58,-1,1.333333,-1,-1
309.333333,63,-1,1.333333,-1,-1
309.666667,57,-1,0.333333,-1,-1
309.666667,69,-1,0.333333,-1,-1
310.000000,58,-1,0.333333,-1,-1
310.000000,70,-1,0.333333,-1,-1
310.666667,51,-1,1.333333,-1,-1
310.666667,58,-1,1.333333,-1,-1
310.666667,63,-1,1.333333,-1,-1
311.000000,60,-1,0.666667,-1,-1
311.000000,72,-1,0.666667,-1,-1
311.666667,61,-1,0.666667,-1,-1
311.666667,73,-1,0.666667,-1,-1
312.000000,53,-1,1.333333,-1,-1
312.000000,58,-1,1.333333,-1,-1
312.000000,65,-1,1.333333,-1,-1
312.333333,74,-1,0.333333,-1,-1
312.666667,72,-1,0.333333,-1,-1
313.000000,70,-1,0.333333,-1,-1
313.333333,69,-1,0.333333,-1,-1
313.666667,67,-1,1.000000,-1,-1
314.666667,65,-1,3.666667,-1,-1
314.666667,70,-1,3.666667,-1,-1
314.666667,62,-1,2.666667,-1,-1
314.666667,70,-1,2.666667,-1,-1
314.666667,74,-1,2.666667,-1,-1
317.333333,74,-1,1.333333,-1,-1
318.666667,69,-1,1.333333,-1,-1
318.666667,72,-1,1.333333,-1,-1
318.666667,65,-1,1.333333,-1,-1
318.666667,69,-1,1.333333,-1,-1
318.666667,72,-1,1.333333,-1,-1
320.000000,67,-1,1.000000,-1,-1
320.000000,63,-1,1.333333,-1,-1
320.000000,67,-1,1.333333,-1,-1
320.000000,72,-1,1.333333,-1,-1
321.333333,65,-1,1.333333,-1,-1
321.333333,69,-1,1.333333,-1,-1
321.333333,74,-1,1.333333,-1,-1
322.666667,65,-1,1.333333,-1,-1
322.666667,67,-1,1.333333,-1,-1
322.666667,70,-1,1.333333,-1,-1
322.666667,75,-1,1.333333,-1,-1
324.000000,72,-1,1.333333,-1,-1
324.000000,69,-1,1.333333,-1,-1
324.000000,72,-1,1.333333,-1,-1
324.000000,77,-1,1.333333,-1,-1
325.333333,70,-1,0.666667,-1,-1
325.333333,74,-1,0.666667,-1,-1
325.333333,65,-1,1.333333,-1,-1
325.333333,70,-1,1.333333,-1,-1
325.333333,74,-1,1.333333,-1,-1
326.000000,70,-1,0.333333,-1,-1
326.000000,74,-1,0.333333,-1,-1
326.333333,70,-1,1.000000,-1,-1
326.333333,74,-1,1.000000,-1,-1
326.666667,65,-1,0.666667,-1,-1
326.666667,70,-1,0.666667,-1,-1
326.666667,74,-1,0.666667,-1,-1
327.333333,69,-1,0.333333,-1,-1
327.333333,75,-1,0.333333,-1,-1
327.666667,70,-1,1.000000,-1,-1
327.666667,77,-1,1.000000,-1,-1
328.000000,65,-1,0.333333,-1,-1
328.000000,69,-1,0.333333,-1,-1
328.000000,72,-1,0.333333,-1,-1
328.333333,65,-1,0.333333,-1,-1
328.666667,72,-1,0.333333,-1,-1
328.666667,75,-1,0.333333,-1,-1
328.666667,65,-1,1.333333,-1,-1
328.666667,69,-1,1.333333,-1,-1
328.666667,72,-1,1.333333,-1,-1
329.000000,70,-1,0.666667,-1,-1
329.000000,74,-1,0.666667,-1,-1
329.666667,69,-1,1.000000,-1,-1
329.666667,72,-1,1.000000,-1,-1
330.000000,69,-1,0.666667,-1,-1
330.000000,72,-1,0.666667,-1,-1
330.666667,70,-1,0.666667,-1,-1
330.666667,62,-1,1.333333,-1,-1
330.666667,67,-1,1.333333,-1,-1
330.666667,70,-1,1.333333,-1,-1
331.333333,69,-1,0.333333,-1,-1
331.666667,70,-1,1.000000,-1,-1
332.000000,62,-1,0.666667,-1,-1
332.000000,67,-1,0.666667,-1,-1
332.000000,70,-1,0.666667,-1,-1
332.666667,72,-1,0.666667,-1,-1
333.333333,74,-1,0.666667,-1,-1
333.333333,65,-1,0.333333,-1,-1
333.333333,69,-1,0.333333,-1,-1
