96.388966,74,-1,0.658565,-1,-1
96.388966,78,-1,0.658565,-1,-1
96.388966,54,-1,0.526621,-1,-1
96.388966,62,-1,0.526621,-1,-1
96.944522,71,-1,0.276621,-1,-1
96.944522,54,-1,0.262732,-1,-1
97.222300,71,-1,0.276621,-1,-1
97.222300,66,-1,0.526621,-1,-1
97.222300,71,-1,0.526621,-1,-1
97.222300,74,-1,0.526621,-1,-1
97.222300,54,-1,0.526621,-1,-1
97.222300,59,-1,0.526621,-1,-1
97.500078,74,-1,0.276621,-1,-1
97.777856,76,-1,0.554399,-1,-1
97.777856,67,-1,0.526621,-1,-1
97.777856,72,-1,0.526621,-1,-1
97.777856,76,-1,0.526621,-1,-1
97.777856,48,-1,0.262732,-1,-1
98.055634,55,-1,0.262732,-1,-1
98.333412,79,-1,0.276621,-1,-1
98.333412,79,-1,0.262732,-1,-1
98.333412,60,-1,0.262732,-1,-1
98.611190,78,-1,0.554399,-1,-1
98.611190,69,-1,0.526621,-1,-1
98.611190,74,-1,0.526621,-1,-1
98.611190,78,-1,0.526621,-1,-1
98.611190,50,-1,0.526621,-1,-1
99.166746,76,-1,0.554399,-1,-1
99.166746,76,-1,0.526621,-1,-1
99.166746,57,-1,0.262732,-1,-1
99.444524,62,-1,0.526621,-1,-1
99.722302,74,-1,0.276621,-1,-1
99.722302,66,-1,0.262732,-1,-1
99.722302,71,-1,0.262732,-1,-1
99.722302,74,-1,0.262732,-1,-1
100.000080,74,-1,0.276621,-1,-1
100.000080,66,-1,0.526621,-1,-1
100.000080,71,-1,0.526621,-1,-1
100.000080,74,-1,0.526621,-1,-1
100.000080,47,-1,0.262732,-1,-1
100.277858,71,-1,0.276621,-1,-1
100.277858,54,-1,0.262732,-1,-1
100.555636,78,-1,0.276621,-1,-1
100.555636,59,-1,0.262732,-1,-1
100.833414,79,-1,2.620227,-1,-1
100.833414,52,-1,0.555556,-1,-1
100.833414,40,-1,2.479602,-1,-1
101.388970,52,-1,1.924046,-1,-1
103.923693,71,-1,0.311198,-1,-1
104.236193,71,-1,0.233073,-1,-1
104.704943,55,-1,0.673225,-1,-1
104.822131,60,-1,0.562211,-1,-1
104.861193,72,-1,0.739198,-1,-1
104.861193,64,-1,0.702161,-1,-1
105.601934,74,-1,0.739198,-1,-1
105.601934,55,-1,0.702161,-1,-1
106.342675,76,-1,0.368827,-1,-1
106.342675,36,-1,1.229939,-1,-1
106.342675,48,-1,1.229939,-1,-1
106.713046,74,-1,0.368827,-1,-1
107.083416,74,-1,0.739198,-1,-1
107.824157,79,-1,2.591050,-1,-1
107.824157,31,-1,2.461421,-1,-1
107.824157,43,-1,2.461421,-1,-1
