125.000108,72,-1,0.250039,-1,-1
125.000108,67,-1,0.250039,-1,-1
125.000108,62,-1,0.500077,-1,-1
125.000108,55,-1,1.000154,-1,-1
125.000108,50,-1,1.999728,-1,-1
125.500185,67,-1,0.500077,-1,-1
125.500185,72,-1,0.500077,-1,-1
125.500185,59,-1,0.500077,-1,-1
126.000262,71,-1,0.500077,-1,-1
126.000262,74,-1,0.500077,-1,-1
126.000262,62,-1,0.333578,-1,-1
126.000262,55,-1,1.749689,-1,-1
126.499759,59,-1,0.500077,-1,-1
126.499759,67,-1,0.500077,-1,-1
126.499759,59,-1,0.500077,-1,-1
126.999836,67,-1,0.250039,-1,-1
126.999836,72,-1,0.500077,-1,-1
126.999836,62,-1,0.500077,-1,-1
126.999836,55,-1,0.750116,-1,-1
126.999836,50,-1,4.000036,-1,-1
127.499913,71,-1,0.500077,-1,-1
127.499913,74,-1,0.500077,-1,-1
127.499913,59,-1,0.500077,-1,-1
127.999990,71,-1,0.500077,-1,-1
127.999990,72,-1,0.500077,-1,-1
127.999990,76,-1,1.000154,-1,-1
127.999990,64,-1,0.500077,-1,-1
127.999990,55,-1,1.500231,-1,-1
128.500067,60,-1,0.500077,-1,-1
129.000144,67,-1,0.500077,-1,-1
129.000144,74,-1,0.500077,-1,-1
129.000144,48,-1,0.500077,-1,-1
129.000144,55,-1,0.500077,-1,-1
129.500221,72,-1,0.500077,-1,-1
129.500221,76,-1,0.500077,-1,-1
129.500221,60,-1,0.500077,-1,-1
129.999718,74,-1,0.500077,-1,-1
129.999718,77,-1,0.500077,-1,-1
129.999718,62,-1,0.500077,-1,-1
129.999718,65,-1,8.333650,-1,-1
130.499795,76,-1,0.500077,-1,-1
130.499795,69,-1,0.500077,-1,-1
130.499795,62,-1,0.500077,-1,-1
130.999872,65,-1,0.500077,-1,-1
130.999872,72,-1,0.500077,-1,-1
130.999872,74,-1,1.999728,-1,-1
130.999872,57,-1,4.750151,-1,-1
130.999872,50,-1,8.250110,-1,-1
131.499949,65,-1,0.500077,-1,-1
131.499949,62,-1,0.500077,-1,-1
132.000026,71,-1,0.500077,-1,-1
132.000026,66,-1,134.249792,-1,-1
132.000026,59,-1,0.333578,-1,-1
132.000026,62,-1,5.999764,-1,-1
132.000026,63,-1,28.333830,-1,-1
132.500103,67,-1,0.500077,-1,-1
132.500103,72,-1,0.500077,-1,-1
132.500103,59,-1,0.500077,-1,-1
133.000180,71,-1,0.250039,-1,-1
133.000180,79,-1,0.500077,-1,-1
133.000180,55,-1,0.500077,-1,-1
133.500257,71,-1,0.500077,-1,-1
133.500257,59,-1,0.500077,-1,-1
133.999754,76,-1,0.500077,-1,-1
133.999754,79,-1,0.500077,-1,-1
133.999754,55,-1,0.333578,-1,-1
133.999754,64,-1,0.333578,-1,-1
133.999754,60,-1,1.000154,-1,-1
133.999754,48,-1,1.500231,-1,-1
134.499831,60,-1,0.500077,-1,-1
134.999908,76,-1,0.500077,-1,-1
134.999908,79,-1,0.500077,-1,-1
134.999908,48,-1,0.500077,-1,-1
134.999908,55,-1,0.500077,-1,-1
135.499985,72,-1,0.500077,-1,-1
135.499985,76,-1,0.500077,-1,-1
135.499985,60,-1,0.333578,-1,-1
135.750023,57,-1,1.250193,-1,-1
136.000062,69,-1,1.500231,-1,-1
136.000062,64,-1,7.499995,-1,-1
136.000062,72,-1,1.500231,-1,-1
136.000062,64,-1,0.500077,-1,-1
136.000062,57,-1,1.000154,-1,-1
136.500139,60,-1,0.500077,-1,-1
137.000216,57,-1,0.500077,-1,-1
137.000216,52,-1,127.999990,-1,-1
137.499713,69,-1,0.000580,-1,-1
137.499713,72,-1,0.000580,-1,-1
137.499713,60,-1,0.500077,-1,-1
137.999790,65,-1,0.500077,-1,-1
137.999790,69,-1,1.000154,-1,-1
137.999790,74,-1,0.500077,-1,-1
137.999790,65,-1,0.333578,-1,-1
137.999790,62,-1,1.000154,-1,-1
137.999790,57,-1,1.250193,-1,-1
138.499867,69,-1,0.500077,-1,-1
138.499867,76,-1,0.500077,-1,-1
138.499867,62,-1,0.500077,-1,-1
138.999944,74,-1,0.500077,-1,-1
138.999944,76,-1,1.999728,-1,-1
138.999944,77,-1,0.500077,-1,-1
138.999944,50,-1,0.250039,-1,-1
138.999944,57,-1,0.250039,-1,-1
139.500021,69,-1,0.500077,-1,-1
139.500021,65,-1,0.500077,-1,-1
139.500021,57,-1,8.000072,-1,-1
140.000098,71,-1,0.500077,-1,-1
140.000098,55,-1,0.250039,-1,-1
140.000098,59,-1,0.250039,-1,-1
140.500175,71,-1,0.500077,-1,-1
140.500175,74,-1,0.500077,-1,-1
140.500175,59,-1,0.500077,-1,-1
141.000252,67,-1,0.500077,-1,-1
141.000252,72,-1,0.250039,-1,-1
141.000252,55,-1,0.500077,-1,-1
141.000252,50,-1,5.999764,-1,-1
141.499749,67,-1,0.500077,-1,-1
141.499749,59,-1,0.333578,-1,-1
141.749787,60,-1,1.250193,-1,-1
141.999826,72,-1,0.500077,-1,-1
141.999826,64,-1,0.500077,-1,-1
141.999826,55,-1,0.500077,-1,-1
141.999826,64,-1,0.500077,-1,-1
142.499903,64,-1,0.500077,-1,-1
142.499903,67,-1,0.500077,-1,-1
142.499903,60,-1,0.500077,-1,-1
142.999980,64,-1,0.500077,-1,-1
142.999980,72,-1,0.500077,-1,-1
142.999980,55,-1,0.500077,-1,-1
143.500057,67,-1,0.500077,-1,-1
143.500057,74,-1,0.500077,-1,-1
143.500057,60,-1,0.500077,-1,-1
144.000134,76,-1,1.000154,-1,-1
144.000134,72,-1,1.000154,-1,-1
144.000134,64,-1,0.333578,-1,-1
144.000134,55,-1,1.500231,-1,-1
144.500211,60,-1,0.500077,-1,-1
145.000288,67,-1,0.500077,-1,-1
145.000288,74,-1,0.500077,-1,-1
145.000288,48,-1,0.500077,-1,-1
145.000288,55,-1,0.500077,-1,-1
145.499785,72,-1,0.500077,-1,-1
145.499785,76,-1,0.500077,-1,-1
145.499785,60,-1,0.500077,-1,-1
145.999862,74,-1,0.500077,-1,-1
145.999862,69,-1,1.000154,-1,-1
145.999862,77,-1,0.500077,-1,-1
145.999862,62,-1,0.500077,-1,-1
145.999862,65,-1,8.500149,-1,-1
146.499939,69,-1,0.500077,-1,-1
146.499939,76,-1,0.500077,-1,-1
146.499939,62,-1,0.500077,-1,-1
147.000016,72,-1,0.500077,-1,-1
147.000016,65,-1,0.500077,-1,-1
147.000016,74,-1,1.999728,-1,-1
147.000016,57,-1,0.500077,-1,-1
147.000016,50,-1,2.249766,-1,-1
147.500093,65,-1,0.500077,-1,-1
147.500093,62,-1,0.333578,-1,-1
147.750131,59,-1,1.250193,-1,-1
148.000170,71,-1,0.500077,-1,-1
148.000170,55,-1,0.500077,-1,-1
148.000170,62,-1,0.500077,-1,-1
148.500247,67,-1,0.500077,-1,-1
148.500247,72,-1,0.500077,-1,-1
148.500247,59,-1,0.500077,-1,-1
148.999743,71,-1,0.250039,-1,-1
148.999743,79,-1,1.999728,-1,-1
148.999743,79,-1,0.500077,-1,-1
148.999743,50,-1,0.250039,-1,-1
148.999743,55,-1,0.250039,-1,-1
149.499820,71,-1,0.500077,-1,-1
149.499820,59,-1,0.500077,-1,-1
149.999898,76,-1,0.500077,-1,-1
149.999898,64,-1,0.500077,-1,-1
149.999898,55,-1,0.750116,-1,-1
149.999898,60,-1,1.000154,-1,-1
150.499975,60,-1,0.500077,-1,-1
151.000052,76,-1,0.500077,-1,-1
151.000052,79,-1,0.500077,-1,-1
151.000052,55,-1,0.500077,-1,-1
151.000052,48,-1,8.000072,-1,-1
151.500129,72,-1,0.500077,-1,-1
151.500129,76,-1,0.500077,-1,-1
151.500129,60,-1,0.500077,-1,-1
152.000206,72,-1,1.000154,-1,-1
152.000206,69,-1,1.000154,-1,-1
152.000206,64,-1,144.249592,-1,-1
152.000206,64,-1,0.333578,-1,-1
152.000206,57,-1,1.249612,-1,-1
152.500283,60,-1,0.500077,-1,-1
152.999779,57,-1,0.250039,-1,-1
153.499856,69,-1,0.500077,-1,-1
153.499856,72,-1,0.500077,-1,-1
153.499856,60,-1,0.500077,-1,-1
153.999933,65,-1,0.250039,-1,-1
153.999933,69,-1,0.250039,-1,-1
153.999933,74,-1,0.500077,-1,-1
153.999933,57,-1,0.500077,-1,-1
153.999933,65,-1,0.500077,-1,-1
153.999933,62,-1,1.000154,-1,-1
154.500010,69,-1,0.500077,-1,-1
154.500010,76,-1,0.500077,-1,-1
154.500010,62,-1,0.500077,-1,-1
155.000087,74,-1,0.500077,-1,-1
155.000087,76,-1,1.999728,-1,-1
155.000087,77,-1,0.500077,-1,-1
155.000087,50,-1,0.250039,-1,-1
155.000087,57,-1,0.250039,-1,-1
155.500164,69,-1,0.500077,-1,-1
155.500164,65,-1,0.500077,-1,-1
156.000241,71,-1,0.500077,-1,-1
156.000241,59,-1,0.250039,-1,-1
156.499738,71,-1,0.000580,-1,-1
156.499738,74,-1,0.500077,-1,-1
156.499738,59,-1,0.500077,-1,-1
156.999815,67,-1,0.250039,-1,-1
156.999815,72,-1,0.500077,-1,-1
156.999815,55,-1,0.500077,-1,-1
156.999815,62,-1,0.500077,-1,-1
156.999815,50,-1,96.000282,-1,-1
157.499892,67,-1,0.500077,-1,-1
157.499892,59,-1,0.333578,-1,-1
157.999969,64,-1,1.999728,-1,-1
157.999969,72,-1,1.999728,-1,-1
157.999969,55,-1,0.500077,-1,-1
157.999969,64,-1,0.500077,-1,-1
157.999969,60,-1,1.000154,-1,-1
158.500046,60,-1,0.500077,-1,-1
159.000123,64,-1,0.500077,-1,-1
159.000123,55,-1,1.000154,-1,-1
159.000123,48,-1,1.999728,-1,-1
159.500200,60,-1,0.500077,-1,-1
160.000277,51,-1,1.999728,-1,-1
160.000277,48,-1,1.999728,-1,-1
160.000277,63,-1,0.333578,-1,-1
160.000277,55,-1,1.499651,-1,-1
160.499774,60,-1,0.500077,-1,-1
160.999851,48,-1,1.999728,-1,-1
160.999851,51,-1,1.999728,-1,-1
160.999851,55,-1,0.500077,-1,-1
160.999851,48,-1,1.000154,-1,-1
161.499928,60,-1,0.500077,-1,-1
162.000005,63,-1,0.500077,-1,-1
162.000005,55,-1,1.500231,-1,-1
162.000005,48,-1,1.999728,-1,-1
162.500082,60,-1,0.500077,-1,-1
163.000159,51,-1,1.000154,-1,-1
163.000159,48,-1,0.500077,-1,-1
163.000159,58,-1,2.333306,-1,-1
163.000159,55,-1,0.500077,-1,-1
163.500236,60,-1,0.500077,-1,-1
163.999733,48,-1,1.000154,-1,-1
163.999733,51,-1,1.000154,-1,-1
163.999733,63,-1,0.500077,-1,-1
163.999733,55,-1,0.750116,-1,-1
163.999733,48,-1,2.000308,-1,-1
164.499810,60,-1,0.500077,-1,-1
164.999887,51,-1,2.999882,-1,-1
164.999887,55,-1,0.250039,-1,-1
165.333465,48,-1,2.499805,-1,-1
165.333465,58,-1,50.666155,-1,-1
165.499964,60,-1,0.500077,-1,-1
166.000041,63,-1,0.500077,-1,-1
166.000041,55,-1,1.250193,-1,-1
166.000041,48,-1,3.249920,-1,-1
166.500118,60,-1,0.500077,-1,-1
167.000195,55,-1,0.250039,-1,-1
167.500272,60,-1,0.500077,-1,-1
167.999769,53,-1,1.000154,-1,-1
167.999769,60,-1,1.000154,-1,-1
167.999769,56,-1,0.500077,-1,-1
167.999769,65,-1,0.500077,-1,-1
168.499846,60,-1,0.500077,-1,-1
168.999923,53,-1,1.999728,-1,-1
168.999923,60,-1,1.999728,-1,-1
168.999923,48,-1,0.250039,-1,-1
168.999923,56,-1,0.250039,-1,-1
169.500000,60,-1,0.500077,-1,-1
170.000077,65,-1,0.500077,-1,-1
170.000077,56,-1,1.500231,-1,-1
170.500154,60,-1,0.500077,-1,-1
171.000231,53,-1,1.000154,-1,-1
171.000231,60,-1,1.000154,-1,-1
171.000231,56,-1,0.500077,-1,-1
171.000231,48,-1,0.999574,-1,-1
171.499728,56,-1,0.000580,-1,-1
171.499728,65,-1,0.500077,-1,-1
171.999805,53,-1,0.000580,-1,-1
171.999805,60,-1,0.000580,-1,-1
171.999805,60,-1,0.500077,-1,-1
171.999805,48,-1,2.000308,-1,-1
172.499882,60,-1,0.500077,-1,-1
172.999959,56,-1,0.250039,-1,-1
173.500036,60,-1,0.500077,-1,-1
174.000113,56,-1,0.500077,-1,-1
174.000113,65,-1,0.500077,-1,-1
174.000113,48,-1,4.000036,-1,-1
174.500190,60,-1,0.500077,-1,-1
175.000267,56,-1,0.250039,-1,-1
175.499764,60,-1,0.500077,-1,-1
175.999841,48,-1,2.999882,-1,-1
175.999841,51,-1,1.000154,-1,-1
175.999841,63,-1,0.333578,-1,-1
175.999841,55,-1,1.250193,-1,-1
176.499918,60,-1,0.500077,-1,-1
176.999995,51,-1,1.999728,-1,-1
176.999995,55,-1,0.250039,-1,-1
177.500072,60,-1,0.500077,-1,-1
178.000149,55,-1,0.500077,-1,-1
178.000149,63,-1,0.500077,-1,-1
178.000149,48,-1,1.249612,-1,-1
178.500226,60,-1,0.500077,-1,-1
178.999723,48,-1,1.000154,-1,-1
178.999723,55,-1,1.000154,-1,-1
178.999723,48,-1,0.250039,-1,-1
178.999723,55,-1,0.250039,-1,-1
179.499800,60,-1,0.500077,-1,-1
179.999877,48,-1,1.000154,-1,-1
179.999877,55,-1,1.500231,-1,-1
179.999877,63,-1,0.500077,-1,-1
179.999877,55,-1,1.500231,-1,-1
180.499954,60,-1,0.500077,-1,-1
181.000031,48,-1,2.999882,-1,-1
181.000031,55,-1,0.500077,-1,-1
181.000031,48,-1,1.000154,-1,-1
181.500108,55,-1,1.500231,-1,-1
181.500108,60,-1,0.500077,-1,-1
182.000185,63,-1,0.500077,-1,-1
182.000185,55,-1,1.499651,-1,-1
182.000185,48,-1,4.000036,-1,-1
182.500262,60,-1,0.500077,-1,-1
182.999759,51,-1,1.000154,-1,-1
182.999759,55,-1,0.500077,-1,-1
183.499836,60,-1,0.500077,-1,-1
183.999913,53,-1,1.999728,-1,-1
183.999913,65,-1,0.500077,-1,-1
183.999913,56,-1,0.750116,-1,-1
184.499990,60,-1,0.500077,-1,-1
185.000067,56,-1,0.250039,-1,-1
185.500144,60,-1,0.500077,-1,-1
186.000221,53,-1,1.999728,-1,-1
186.000221,60,-1,1.999728,-1,-1
186.000221,65,-1,0.500077,-1,-1
186.000221,56,-1,1.249612,-1,-1
186.000221,48,-1,1.999728,-1,-1
186.499718,60,-1,0.500077,-1,-1
186.999795,56,-1,0.250039,-1,-1
187.499872,65,-1,0.500077,-1,-1
187.499872,56,-1,2.000308,-1,-1
187.999949,53,-1,1.999728,-1,-1
187.999949,60,-1,1.999728,-1,-1
187.999949,60,-1,0.500077,-1,-1
187.999949,48,-1,1.500231,-1,-1
188.500026,60,-1,0.500077,-1,-1
189.000103,48,-1,0.500077,-1,-1
189.000103,56,-1,0.500077,-1,-1
190.000257,60,-1,0.500077,-1,-1
190.499754,60,-1,0.000580,-1,-1
190.999831,56,-1,0.500077,-1,-1
190.999831,48,-1,10.000380,-1,-1
191.499908,68,-1,0.500077,-1,-1
191.499908,75,-1,0.250039,-1,-1
191.499908,60,-1,0.500077,-1,-1
191.749946,68,-1,0.250039,-1,-1
191.749946,75,-1,0.250039,-1,-1
191.999985,72,-1,0.666576,-1,-1
191.999985,72,-1,0.666576,-1,-1
191.999985,44,-1,4.000036,-1,-1
191.999985,51,-1,4.000036,-1,-1
191.999985,63,-1,0.500077,-1,-1
191.999985,56,-1,0.750116,-1,-1
192.500062,60,-1,0.500077,-1,-1
192.750100,72,-1,0.500077,-1,-1
192.750100,75,-1,0.250039,-1,-1
193.000139,68,-1,0.250039,-1,-1
193.000139,72,-1,0.250039,-1,-1
193.000139,51,-1,0.250039,-1,-1
193.000139,56,-1,0.250039,-1,-1
193.250177,72,-1,0.500077,-1,-1
193.250177,75,-1,0.250039,-1,-1
193.500216,68,-1,0.250039,-1,-1
193.500216,72,-1,0.250039,-1,-1
193.500216,60,-1,0.500077,-1,-1
193.750254,72,-1,0.749535,-1,-1
193.750254,75,-1,0.250039,-1,-1
193.999713,68,-1,0.500077,-1,-1
193.999713,72,-1,0.500077,-1,-1
193.999713,56,-1,0.333578,-1,-1
193.999713,63,-1,0.333578,-1,-1
194.499790,72,-1,0.500077,-1,-1
194.499790,75,-1,0.500077,-1,-1
194.499790,60,-1,0.500077,-1,-1
194.749828,72,-1,0.250039,-1,-1
194.749828,75,-1,0.250039,-1,-1
194.999867,68,-1,0.500077,-1,-1
194.999867,72,-1,0.500077,-1,-1
194.999867,46,-1,2.999882,-1,-1
194.999867,56,-1,0.500077,-1,-1
194.999867,51,-1,4.250074,-1,-1
195.499944,72,-1,0.250039,-1,-1
195.499944,75,-1,0.500077,-1,-1
195.499944,60,-1,0.500077,-1,-1
196.000021,74,-1,0.500077,-1,-1
196.000021,68,-1,0.250039,-1,-1
196.000021,70,-1,0.500077,-1,-1
196.000021,65,-1,0.500077,-1,-1
196.500098,65,-1,0.250039,-1,-1
196.500098,72,-1,0.500077,-1,-1
196.500098,62,-1,0.500077,-1,-1
196.750136,70,-1,0.250039,-1,-1
196.750136,74,-1,0.250039,-1,-1
197.000175,70,-1,0.250039,-1,-1
197.000175,75,-1,0.500077,-1,-1
197.000175,58,-1,0.250039,-1,-1
197.500252,70,-1,0.250039,-1,-1
197.500252,75,-1,0.250039,-1,-1
197.500252,62,-1,0.500077,-1,-1
197.999749,75,-1,0.250039,-1,-1
197.999749,67,-1,0.250039,-1,-1
197.999749,51,-1,1.999728,-1,-1
197.999749,58,-1,0.500077,-1,-1
197.999749,63,-1,2.333886,-1,-1
198.499826,67,-1,0.500077,-1,-1
198.499826,75,-1,0.500077,-1,-1
198.499826,58,-1,0.500077,-1,-1
198.999903,70,-1,0.500077,-1,-1
198.999903,77,-1,0.500077,-1,-1
198.999903,51,-1,0.250039,-1,-1
198.999903,55,-1,0.250039,-1,-1
199.499980,67,-1,0.500077,-1,-1
199.499980,75,-1,0.500077,-1,-1
199.499980,58,-1,0.500077,-1,-1
200.000057,75,-1,1.000154,-1,-1
200.000057,79,-1,1.000154,-1,-1
200.000057,82,-1,1.000154,-1,-1
200.000057,48,-1,1.999728,-1,-1
200.000057,63,-1,0.333578,-1,-1
200.000057,55,-1,1.500231,-1,-1
200.500134,60,-1,0.500077,-1,-1
201.000211,72,-1,1.000154,-1,-1
201.000211,75,-1,1.000154,-1,-1
201.000211,41,-1,2.999882,-1,-1
201.000211,55,-1,0.500077,-1,-1
201.000211,48,-1,2.249766,-1,-1
201.500288,60,-1,0.500077,-1,-1
201.999785,75,-1,0.250039,-1,-1
201.999785,77,-1,0.250039,-1,-1
201.999785,82,-1,0.250039,-1,-1
201.999785,48,-1,0.500077,-1,-1
201.999785,65,-1,0.333578,-1,-1
201.999785,56,-1,1.250193,-1,-1
202.499862,77,-1,0.500077,-1,-1
202.499862,82,-1,0.500077,-1,-1
202.499862,60,-1,0.500077,-1,-1
202.999939,68,-1,1.000154,-1,-1
202.999939,75,-1,1.000154,-1,-1
202.999939,48,-1,0.250039,-1,-1
202.999939,56,-1,0.250039,-1,-1
203.500016,60,-1,0.500077,-1,-1
204.000093,68,-1,5.499687,-1,-1
204.000093,74,-1,0.250039,-1,-1
204.000093,77,-1,0.500077,-1,-1
204.000093,46,-1,1.999728,-1,-1
204.000093,62,-1,0.500077,-1,-1
204.500170,74,-1,0.500077,-1,-1
204.500170,77,-1,0.500077,-1,-1
204.500170,62,-1,0.500077,-1,-1
205.000247,70,-1,0.250039,-1,-1
205.000247,75,-1,0.500077,-1,-1
205.000247,58,-1,0.500077,-1,-1
205.000247,46,-1,8.249530,-1,-1
205.499744,70,-1,0.500077,-1,-1
205.499744,75,-1,0.500077,-1,-1
205.499744,62,-1,0.500077,-1,-1
205.999821,67,-1,0.250039,-1,-1
205.999821,51,-1,1.999728,-1,-1
205.999821,58,-1,0.333578,-1,-1
205.999821,63,-1,2.500385,-1,-1
206.499898,67,-1,0.500077,-1,-1
206.499898,75,-1,0.500077,-1,-1
206.499898,58,-1,0.500077,-1,-1
206.999975,79,-1,0.250039,-1,-1
206.999975,82,-1,0.500077,-1,-1
206.999975,55,-1,8.500149,-1,-1
207.500052,79,-1,0.500077,-1,-1
207.500052,82,-1,0.500077,-1,-1
207.500052,58,-1,0.500077,-1,-1
208.000129,72,-1,0.500077,-1,-1
208.000129,67,-1,14.999990,-1,-1
208.000129,75,-1,0.500077,-1,-1
208.000129,51,-1,4.000036,-1,-1
208.000129,44,-1,4.000036,-1,-1
208.000129,56,-1,0.500077,-1,-1
208.000129,63,-1,0.500077,-1,-1
208.500206,72,-1,0.750116,-1,-1
208.500206,75,-1,0.750116,-1,-1
208.500206,60,-1,0.500077,-1,-1
209.000283,51,-1,0.250039,-1,-1
209.000283,56,-1,0.250039,-1,-1
209.249741,68,-1,0.250039,-1,-1
209.249741,72,-1,0.333578,-1,-1
209.499779,72,-1,0.250039,-1,-1
209.499779,75,-1,0.250039,-1,-1
209.499779,60,-1,0.500077,-1,-1
209.749818,68,-1,0.250039,-1,-1
209.749818,72,-1,0.250039,-1,-1
209.999856,72,-1,0.750116,-1,-1
209.999856,75,-1,0.250039,-1,-1
209.999856,63,-1,0.500077,-1,-1
209.999856,56,-1,1.500231,-1,-1
210.333435,75,-1,0.250039,-1,-1
210.333435,72,-1,0.250039,-1,-1
210.499934,68,-1,0.250039,-1,-1
210.499934,72,-1,0.250039,-1,-1
210.499934,60,-1,0.500077,-1,-1
210.749972,72,-1,0.750116,-1,-1
211.000011,75,-1,0.250039,-1,-1
211.000011,56,-1,0.500077,-1,-1
211.000011,51,-1,4.000036,-1,-1
211.333589,68,-1,0.250039,-1,-1
211.333589,72,-1,0.666576,-1,-1
211.500088,72,-1,0.500077,-1,-1
211.500088,75,-1,0.250039,-1,-1
211.500088,60,-1,0.500077,-1,-1
211.750126,68,-1,0.250039,-1,-1
211.750126,72,-1,0.250039,-1,-1
212.000165,70,-1,0.250039,-1,-1
212.000165,72,-1,5.999764,-1,-1
212.000165,75,-1,0.250039,-1,-1
212.000165,53,-1,1.999728,-1,-1
212.000165,65,-1,0.500077,-1,-1
212.500242,75,-1,0.500077,-1,-1
212.500242,70,-1,0.500077,-1,-1
212.500242,62,-1,0.500077,-1,-1
212.999738,74,-1,0.500077,-1,-1
212.999738,77,-1,0.500077,-1,-1
212.999738,51,-1,2.999882,-1,-1
212.999738,58,-1,2.999882,-1,-1
212.999738,46,-1,0.250039,-1,-1
212.999738,58,-1,0.250039,-1,-1
213.499815,70,-1,0.500077,-1,-1
213.499815,75,-1,0.500077,-1,-1
213.499815,62,-1,0.500077,-1,-1
213.999892,79,-1,0.250039,-1,-1
213.999892,74,-1,0.250039,-1,-1
213.999892,75,-1,0.250039,-1,-1
213.999892,58,-1,0.500077,-1,-1
213.999892,63,-1,2.333886,-1,-1
214.499969,79,-1,0.500077,-1,-1
214.499969,75,-1,0.500077,-1,-1
214.499969,58,-1,0.500077,-1,-1
215.000046,75,-1,0.500077,-1,-1
215.000046,80,-1,0.500077,-1,-1
215.000046,55,-1,0.500077,-1,-1
215.000046,51,-1,8.250110,-1,-1
215.500123,79,-1,0.500077,-1,-1
215.500123,75,-1,0.500077,-1,-1
215.500123,58,-1,0.500077,-1,-1
216.000200,75,-1,1.000154,-1,-1
216.000200,82,-1,1.000154,-1,-1
216.000200,48,-1,1.999728,-1,-1
216.000200,63,-1,0.333578,-1,-1
216.000200,55,-1,0.999574,-1,-1
216.000200,60,-1,1.000154,-1,-1
216.500277,60,-1,0.500077,-1,-1
216.999774,72,-1,1.000154,-1,-1
216.999774,75,-1,1.000154,-1,-1
216.999774,55,-1,6.250382,-1,-1
217.499851,60,-1,0.500077,-1,-1
217.999928,77,-1,0.250039,-1,-1
217.999928,82,-1,0.250039,-1,-1
217.999928,41,-1,1.999728,-1,-1
217.999928,48,-1,0.500077,-1,-1
217.999928,65,-1,0.500077,-1,-1
217.999928,56,-1,0.750116,-1,-1
217.999928,48,-1,1.250193,-1,-1
218.500005,82,-1,0.500077,-1,-1
218.500005,77,-1,0.500077,-1,-1
218.500005,60,-1,0.500077,-1,-1
219.000082,68,-1,1.000154,-1,-1
219.000082,75,-1,1.000154,-1,-1
219.000082,46,-1,4.000036,-1,-1
219.000082,48,-1,0.250039,-1,-1
219.000082,56,-1,0.250039,-1,-1
219.500159,60,-1,0.500077,-1,-1
220.000236,68,-1,0.250039,-1,-1
220.000236,77,-1,0.250039,-1,-1
220.000236,74,-1,0.500077,-1,-1
220.000236,62,-1,0.500077,-1,-1
220.499733,74,-1,0.500077,-1,-1
220.499733,77,-1,0.500077,-1,-1
220.499733,62,-1,0.000580,-1,-1
220.999810,70,-1,0.250039,-1,-1
220.999810,75,-1,1.999728,-1,-1
220.999810,75,-1,0.500077,-1,-1
220.999810,58,-1,0.500077,-1,-1
220.999810,46,-1,24.000216,-1,-1
221.499887,70,-1,0.500077,-1,-1
221.499887,62,-1,0.500077,-1,-1
221.999964,67,-1,1.000154,-1,-1
221.999964,58,-1,0.333578,-1,-1
221.999964,63,-1,2.500385,-1,-1
222.500041,58,-1,0.500077,-1,-1
223.000118,51,-1,0.250039,-1,-1
223.000118,55,-1,0.250039,-1,-1
223.500195,58,-1,0.333578,-1,-1
223.750234,60,-1,1.249612,-1,-1
224.000272,55,-1,0.500077,-1,-1
224.000272,63,-1,0.500077,-1,-1
224.499769,72,-1,0.250039,-1,-1
224.499769,75,-1,0.250039,-1,-1
224.499769,60,-1,0.500077,-1,-1
224.999846,75,-1,0.500077,-1,-1
224.999846,72,-1,0.500077,-1,-1
224.999846,55,-1,0.500077,-1,-1
224.999846,48,-1,1.000154,-1,-1
225.499923,63,-1,0.250039,-1,-1
225.499923,70,-1,0.250039,-1,-1
225.499923,60,-1,0.500077,-1,-1
226.000000,65,-1,0.500077,-1,-1
226.000000,63,-1,7.750033,-1,-1
226.000000,70,-1,0.500077,-1,-1
226.000000,60,-1,0.333578,-1,-1
226.000000,48,-1,6.999918,-1,-1
226.500077,65,-1,0.500077,-1,-1
226.500077,68,-1,0.500077,-1,-1
226.500077,60,-1,0.500077,-1,-1
227.000154,56,-1,0.250039,-1,-1
227.500231,68,-1,0.250039,-1,-1
227.500231,75,-1,0.250039,-1,-1
227.500231,60,-1,0.500077,-1,-1
227.999728,70,-1,0.500077,-1,-1
227.999728,68,-1,7.000498,-1,-1
227.999728,75,-1,0.500077,-1,-1
227.999728,62,-1,0.500077,-1,-1
228.499805,74,-1,0.250039,-1,-1
228.499805,77,-1,0.250039,-1,-1
228.499805,62,-1,0.500077,-1,-1
228.999882,77,-1,0.500077,-1,-1
228.999882,74,-1,0.500077,-1,-1
228.999882,58,-1,0.500077,-1,-1
229.499959,74,-1,0.250039,-1,-1
229.499959,79,-1,0.250039,-1,-1
229.499959,62,-1,0.500077,-1,-1
230.000036,79,-1,1.000154,-1,-1
230.000036,75,-1,1.000154,-1,-1
230.000036,58,-1,0.500077,-1,-1
230.000036,63,-1,2.249766,-1,-1
230.500113,58,-1,0.500077,-1,-1
231.000190,67,-1,1.000154,-1,-1
231.000190,75,-1,1.000154,-1,-1
231.000190,55,-1,1.249612,-1,-1
231.500267,58,-1,0.500077,-1,-1
231.999764,72,-1,0.250039,-1,-1
231.999764,55,-1,0.250039,-1,-1
231.999764,63,-1,0.250039,-1,-1
231.999764,60,-1,1.000154,-1,-1
232.499841,72,-1,0.250039,-1,-1
232.499841,75,-1,0.250039,-1,-1
232.499841,60,-1,0.500077,-1,-1
232.999918,72,-1,0.500077,-1,-1
232.999918,75,-1,0.500077,-1,-1
232.999918,48,-1,1.333732,-1,-1
232.999918,55,-1,6.000344,-1,-1
233.499995,63,-1,0.250039,-1,-1
