282.999901,72,-1,1.500110,-1,-1
284.500011,69,-1,0.500217,-1,-1
285.000228,67,-1,0.999892,-1,-1
285.000228,55,-1,2.750111,-1,-1
285.000228,60,-1,2.750111,-1,-1
285.000228,64,-1,2.750111,-1,-1
286.000120,69,-1,0.999892,-1,-1
287.000013,72,-1,0.999892,-1,-1
287.999905,65,-1,0.999892,-1,-1
287.999905,57,-1,2.750111,-1,-1
287.999905,60,-1,2.750111,-1,-1
287.999905,62,-1,2.750111,-1,-1
287.999905,65,-1,2.750111,-1,-1
288.999797,64,-1,1.500110,-1,-1
290.499907,60,-1,0.500217,-1,-1
291.000124,62,-1,3.000219,-1,-1
291.000124,55,-1,0.999892,-1,-1
291.000124,59,-1,0.999892,-1,-1
291.000124,62,-1,0.999892,-1,-1
292.000017,57,-1,0.999892,-1,-1
292.000017,60,-1,0.999892,-1,-1
292.000017,65,-1,0.999892,-1,-1
292.999909,55,-1,0.999892,-1,-1
292.999909,59,-1,0.999892,-1,-1
292.999909,62,-1,0.999892,-1,-1
293.999801,64,-1,0.500217,-1,-1
293.999801,55,-1,2.750111,-1,-1
293.999801,60,-1,2.750111,-1,-1
293.999801,64,-1,2.750111,-1,-1
294.500019,65,-1,0.500217,-1,-1
295.000236,67,-1,1.500110,-1,-1
296.499803,64,-1,0.500217,-1,-1
297.000021,62,-1,1.999785,-1,-1
297.000021,55,-1,2.750111,-1,-1
297.000021,59,-1,2.750111,-1,-1
297.000021,62,-1,2.750111,-1,-1
298.999805,64,-1,0.500217,-1,-1
299.500023,62,-1,0.500217,-1,-1
300.000240,60,-1,1.500110,-1,-1
300.000240,57,-1,2.750111,-1,-1
300.000240,60,-1,2.750111,-1,-1
300.000240,64,-1,2.750111,-1,-1
301.499807,59,-1,0.500217,-1,-1
302.000025,60,-1,0.500217,-1,-1
302.500242,62,-1,0.500217,-1,-1
302.999917,64,-1,1.999785,-1,-1
302.999917,55,-1,2.500002,-1,-1
302.999917,60,-1,2.750111,-1,-1
302.999917,64,-1,2.750111,-1,-1
305.499919,55,-1,0.500217,-1,-1
306.000136,57,-1,0.999892,-1,-1
306.000136,57,-1,2.750111,-1,-1
306.000136,60,-1,2.750111,-1,-1
306.000136,65,-1,2.750111,-1,-1
307.000029,60,-1,0.999892,-1,-1
307.999921,65,-1,0.999892,-1,-1
308.999813,64,-1,0.500217,-1,-1
308.999813,55,-1,2.750111,-1,-1
308.999813,60,-1,2.750111,-1,-1
308.999813,64,-1,2.750111,-1,-1
309.500031,62,-1,0.500217,-1,-1
310.000248,60,-1,1.500110,-1,-1
311.499815,64,-1,0.500217,-1,-1
312.000033,62,-1,3.000219,-1,-1
312.000033,57,-1,2.500002,-1,-1
312.000033,60,-1,2.750111,-1,-1
312.000033,62,-1,2.750111,-1,-1
312.000033,65,-1,2.750111,-1,-1
315.000252,55,-1,0.999892,-1,-1
315.000252,59,-1,0.999892,-1,-1
315.000252,62,-1,0.999892,-1,-1
316.000144,57,-1,0.999892,-1,-1
316.000144,60,-1,0.999892,-1,-1
316.000144,65,-1,0.999892,-1,-1
317.000037,55,-1,0.999892,-1,-1
317.000037,59,-1,0.999892,-1,-1
317.000037,62,-1,0.999892,-1,-1
317.999929,64,-1,0.500217,-1,-1
317.999929,60,-1,2.500002,-1,-1
317.999929,55,-1,2.750111,-1,-1
317.999929,64,-1,2.750111,-1,-1
318.500146,65,-1,0.500217,-1,-1
318.999821,67,-1,1.500110,-1,-1
320.499931,64,-1,0.500217,-1,-1
321.000148,62,-1,1.999785,-1,-1
321.000148,55,-1,2.750111,-1,-1
321.000148,59,-1,2.750111,-1,-1
321.000148,62,-1,2.750111,-1,-1
322.999933,64,-1,0.500217,-1,-1
323.500150,67,-1,0.500217,-1,-1
323.999825,60,-1,3.000219,-1,-1
323.999825,57,-1,2.750111,-1,-1
323.999825,60,-1,2.750111,-1,-1
323.999825,64,-1,2.750111,-1,-1
327.000045,55,-1,2.750111,-1,-1
327.000045,60,-1,2.750111,-1,-1
327.000045,64,-1,2.750111,-1,-1
330.000264,69,-1,0.500217,-1,-1
330.000264,57,-1,2.750111,-1,-1
330.000264,60,-1,2.750111,-1,-1
330.000264,65,-1,2.750111,-1,-1
330.499939,71,-1,0.500217,-1,-1
331.000156,72,-1,1.500110,-1,-1
332.500266,69,-1,0.500217,-1,-1
332.999941,67,-1,0.999892,-1,-1
332.999941,55,-1,2.750111,-1,-1
332.999941,60,-1,2.750111,-1,-1
332.999941,64,-1,2.750111,-1,-1
333.999833,69,-1,0.999892,-1,-1
335.000268,72,-1,0.999892,-1,-1
336.000160,65,-1,0.999892,-1,-1
336.000160,57,-1,2.750111,-1,-1
336.000160,60,-1,2.750111,-1,-1
336.000160,62,-1,2.750111,-1,-1
336.000160,65,-1,2.750111,-1,-1
337.000053,64,-1,1.500110,-1,-1
338.500162,60,-1,0.500217,-1,-1
338.999837,62,-1,3.000219,-1,-1
338.999837,55,-1,0.999892,-1,-1
338.999837,59,-1,0.999892,-1,-1
338.999837,62,-1,0.999892,-1,-1
339.999729,57,-1,0.999892,-1,-1
339.999729,60,-1,0.999892,-1,-1
339.999729,65,-1,0.999892,-1,-1
341.000164,55,-1,0.999892,-1,-1
341.000164,59,-1,0.999892,-1,-1
341.000164,62,-1,0.999892,-1,-1
342.000057,64,-1,0.500217,-1,-1
342.000057,55,-1,2.750111,-1,-1
342.000057,60,-1,2.750111,-1,-1
342.000057,64,-1,2.750111,-1,-1
342.499731,65,-1,0.500217,-1,-1
342.999949,67,-1,1.500110,-1,-1
344.500059,64,-1,0.500217,-1,-1
344.999733,62,-1,1.999785,-1,-1
344.999733,56,-1,2.750111,-1,-1
344.999733,59,-1,2.750111,-1,-1
344.999733,64,-1,2.750111,-1,-1
347.000061,64,-1,0.999892,-1,-1
347.999953,60,-1,0.999892,-1,-1
347.999953,57,-1,2.750111,-1,-1
347.999953,60,-1,2.750111,-1,-1
347.999953,64,-1,2.750111,-1,-1
348.999845,72,-1,4.000112,-1,-1
351.000172,57,-1,2.750111,-1,-1
351.000172,62,-1,2.750111,-1,-1
351.000172,66,-1,2.750111,-1,-1
352.999957,67,-1,0.250109,-1,-1
353.500174,67,-1,0.500217,-1,-1
353.999849,69,-1,0.999892,-1,-1
353.999849,57,-1,2.750111,-1,-1
353.999849,60,-1,2.750111,-1,-1
353.999849,65,-1,2.750111,-1,-1
354.999741,67,-1,0.999892,-1,-1
356.000176,64,-1,0.999892,-1,-1
357.000069,62,-1,0.999892,-1,-1
357.000069,55,-1,2.750111,-1,-1
357.000069,59,-1,2.750111,-1,-1
357.000069,62,-1,2.750111,-1,-1
357.999961,60,-1,0.999892,-1,-1
358.999853,58,-1,4.000112,-1,-1
359.999745,55,-1,0.999892,-1,-1
359.999745,59,-1,0.999892,-1,-1
359.999745,62,-1,0.999892,-1,-1
361.000180,55,-1,0.999892,-1,-1
361.000180,59,-1,0.999892,-1,-1
361.000180,62,-1,0.999892,-1,-1
362.000073,55,-1,0.999892,-1,-1
362.000073,59,-1,0.999892,-1,-1
362.000073,62,-1,0.999892,-1,-1
362.999965,56,-1,0.999892,-1,-1
362.999965,60,-1,0.999892,-1,-1
362.999965,63,-1,0.999892,-1,-1
363.999857,60,-1,0.999892,-1,-1
363.999857,63,-1,0.999892,-1,-1
363.999857,56,-1,0.999892,-1,-1
364.999749,56,-1,0.999892,-1,-1
364.999749,60,-1,0.999892,-1,-1
364.999749,63,-1,0.999892,-1,-1
366.000184,65,-1,0.500217,-1,-1
366.000184,56,-1,2.750111,-1,-1
366.000184,61,-1,2.750111,-1,-1
366.000184,65,-1,2.750111,-1,-1
366.499859,66,-1,0.500217,-1,-1
367.000077,68,-1,1.500110,-1,-1
368.500186,65,-1,0.500217,-1,-1
368.999861,63,-1,1.999785,-1,-1
368.999861,56,-1,2.750111,-1,-1
368.999861,60,-1,2.750111,-1,-1
368.999861,63,-1,2.750111,-1,-1
371.000188,65,-1,0.500217,-1,-1
371.499863,68,-1,0.500217,-1,-1
372.000081,61,-1,3.000219,-1,-1
372.000081,58,-1,2.750111,-1,-1
372.000081,61,-1,2.750111,-1,-1
372.000081,65,-1,2.750111,-1,-1
374.999757,56,-1,2.750111,-1,-1
374.999757,61,-1,2.750111,-1,-1
374.999757,65,-1,2.750111,-1,-1
377.999977,70,-1,0.500217,-1,-1
377.999977,58,-1,2.750111,-1,-1
377.999977,61,-1,2.750111,-1,-1
377.999977,66,-1,2.750111,-1,-1
378.500194,72,-1,0.500217,-1,-1
378.999869,73,-1,1.500110,-1,-1
380.499979,70,-1,0.500217,-1,-1
381.000196,68,-1,0.999892,-1,-1
381.000196,56,-1,2.750111,-1,-1
381.000196,61,-1,2.750111,-1,-1
381.000196,65,-1,2.750111,-1,-1
382.000089,70,-1,0.999892,-1,-1
382.999981,73,-1,0.999892,-1,-1
383.999873,66,-1,0.999892,-1,-1
383.999873,58,-1,2.750111,-1,-1
383.999873,61,-1,2.750111,-1,-1
383.999873,63,-1,2.750111,-1,-1
383.999873,66,-1,2.750111,-1,-1
384.999765,68,-1,1.500110,-1,-1
386.499875,70,-1,0.500217,-1,-1
387.000093,65,-1,3.000219,-1,-1
387.000093,56,-1,0.999892,-1,-1
387.000093,60,-1,0.999892,-1,-1
387.000093,63,-1,0.999892,-1,-1
387.999985,58,-1,0.999892,-1,-1
387.999985,61,-1,0.999892,-1,-1
387.999985,66,-1,0.999892,-1,-1
388.999877,56,-1,0.999892,-1,-1
388.999877,60,-1,0.999892,-1,-1
388.999877,63,-1,0.999892,-1,-1
389.999769,65,-1,0.000543,-1,-1
389.999769,56,-1,2.750111,-1,-1
389.999769,61,-1,2.750111,-1,-1
389.999769,65,-1,2.750111,-1,-1
390.499987,66,-1,0.500217,-1,-1
391.000204,68,-1,1.500110,-1,-1
392.499771,65,-1,0.500217,-1,-1
392.999989,63,-1,1.999785,-1,-1
392.999989,57,-1,2.750111,-1,-1
392.999989,60,-1,2.750111,-1,-1
392.999989,65,-1,2.750111,-1,-1
394.999773,65,-1,0.999892,-1,-1
396.000208,61,-1,0.999892,-1,-1
396.000208,58,-1,2.750111,-1,-1
396.000208,61,-1,2.750111,-1,-1
396.000208,65,-1,2.750111,-1,-1
397.000101,72,-1,4.000112,-1,-1
398.999885,58,-1,2.750111,-1,-1
398.999885,63,-1,2.750111,-1,-1
398.999885,67,-1,2.750111,-1,-1
401.000212,68,-1,0.250109,-1,-1
401.499887,68,-1,0.500217,-1,-1
402.000105,70,-1,0.999892,-1,-1
402.000105,58,-1,2.750111,-1,-1
402.000105,61,-1,2.750111,-1,-1
402.000105,66,-1,2.750111,-1,-1
402.999997,68,-1,0.999892,-1,-1
403.999889,65,-1,0.999892,-1,-1
404.999781,63,-1,0.999892,-1,-1
404.999781,56,-1,2.750111,-1,-1
404.999781,60,-1,2.750111,-1,-1
404.999781,63,-1,2.750111,-1,-1
406.000216,61,-1,0.999892,-1,-1
407.000109,59,-1,4.000112,-1,-1
408.000001,65,-1,0.999892,-1,-1
408.000001,58,-1,1.999785,-1,-1
408.000001,61,-1,1.999785,-1,-1
408.000001,65,-1,1.999785,-1,-1
408.999893,63,-1,0.999892,-1,-1
409.999785,65,-1,0.999892,-1,-1
409.999785,56,-1,0.500217,-1,-1
409.999785,61,-1,0.500217,-1,-1
409.999785,65,-1,0.500217,-1,-1
411.000220,70,-1,3.000219,-1,-1
411.000220,58,-1,2.750111,-1,-1
411.000220,63,-1,2.750111,-1,-1
411.000220,67,-1,2.750111,-1,-1
411.499895,58,-1,0.500217,-1,-1
412.000113,63,-1,0.500217,-1,-1
412.499787,70,-1,0.500217,-1,-1
413.000005,75,-1,0.500217,-1,-1
413.500222,79,-1,0.500217,-1,-1
413.999897,70,-1,0.999892,-1,-1
413.999897,70,-1,0.000543,-1,-1
413.999897,58,-1,2.750111,-1,-1
413.999897,61,-1,2.750111,-1,-1
413.999897,66,-1,2.750111,-1,-1
414.500115,58,-1,0.500217,-1,-1
414.999789,68,-1,0.999892,-1,-1
414.999789,66,-1,0.500217,-1,-1
414.999789,68,-1,0.999892,-1,-1
415.500007,70,-1,0.500217,-1,-1
416.000224,65,-1,0.999892,-1,-1
416.000224,73,-1,0.500217,-1,-1
416.000224,65,-1,0.999892,-1,-1
416.499899,78,-1,0.500217,-1,-1
417.000117,63,-1,0.999892,-1,-1
417.000117,63,-1,3.000219,-1,-1
417.000117,56,-1,2.750111,-1,-1
417.000117,60,-1,2.750111,-1,-1
417.000117,63,-1,2.750111,-1,-1
417.499791,60,-1,0.500217,-1,-1
418.000009,61,-1,0.999892,-1,-1
418.000009,63,-1,0.500217,-1,-1
418.500226,68,-1,0.500217,-1,-1
418.999901,59,-1,4.000112,-1,-1
418.999901,72,-1,0.500217,-1,-1
419.500119,80,-1,0.500217,-1,-1
419.999793,77,-1,0.500217,-1,-1
419.999793,53,-1,0.500217,-1,-1
419.999793,65,-1,0.500217,-1,-1
420.500011,78,-1,0.500217,-1,-1
420.500011,61,-1,0.500217,-1,-1
420.500011,66,-1,0.500217,-1,-1
421.000228,80,-1,1.500110,-1,-1
421.000228,65,-1,0.500217,-1,-1
421.000228,68,-1,1.500110,-1,-1
421.499903,68,-1,0.500217,-1,-1
422.000121,73,-1,0.500217,-1,-1
422.499795,77,-1,0.500217,-1,-1
422.499795,77,-1,0.500217,-1,-1
422.499795,65,-1,0.500217,-1,-1
423.000013,75,-1,0.999892,-1,-1
423.000013,54,-1,0.500217,-1,-1
423.000013,63,-1,0.999892,-1,-1
423.500230,61,-1,0.500217,-1,-1
423.999905,77,-1,0.999892,-1,-1
423.999905,66,-1,0.500217,-1,-1
423.999905,65,-1,0.999892,-1,-1
424.500123,69,-1,0.500217,-1,-1
424.999797,73,-1,0.999892,-1,-1
424.999797,73,-1,0.500217,-1,-1
424.999797,61,-1,0.999892,-1,-1
425.500015,78,-1,0.500217,-1,-1
426.000232,73,-1,2.750111,-1,-1
426.000232,61,-1,2.750111,-1,-1
426.000232,61,-1,3.000219,-1,-1
