127.503902,71,-1,0.750000,-1,-1
127.503902,72,-1,0.750000,-1,-1
127.753902,57,-1,0.250000,-1,-1
128.003902,64,-1,0.250000,-1,-1
128.253902,60,-1,0.500000,-1,-1
128.253902,69,-1,2.000001,-1,-1
128.253902,69,-1,0.250000,-1,-1
128.503903,71,-1,0.250000,-1,-1
128.753903,72,-1,1.334017,-1,-1
129.003903,64,-1,0.250000,-1,-1
129.253903,69,-1,0.250000,-1,-1
129.503903,64,-1,0.250000,-1,-1
129.753903,57,-1,0.250000,-1,-1
130.003903,64,-1,0.250000,-1,-1
130.253903,83,-1,0.500000,-1,-1
130.253903,69,-1,0.250000,-1,-1
130.503904,71,-1,0.250000,-1,-1
130.753904,81,-1,1.000000,-1,-1
130.753904,69,-1,0.250000,-1,-1
131.003904,64,-1,0.250000,-1,-1
131.253904,69,-1,0.250000,-1,-1
131.503904,64,-1,0.250000,-1,-1
131.753904,60,-1,0.250000,-1,-1
132.003904,67,-1,0.250000,-1,-1
132.253904,72,-1,0.250000,-1,-1
132.503904,67,-1,0.250000,-1,-1
132.503904,74,-1,0.250000,-1,-1
132.753905,67,-1,0.334017,-1,-1
132.753905,76,-1,0.334017,-1,-1
132.753905,76,-1,1.000000,-1,-1
133.087921,67,-1,0.331967,-1,-1
133.087921,74,-1,0.331967,-1,-1
133.503905,67,-1,0.250000,-1,-1
133.503905,76,-1,0.250000,-1,-1
133.753905,67,-1,0.500000,-1,-1
133.753905,74,-1,0.500000,-1,-1
133.753905,55,-1,0.250000,-1,-1
134.003905,62,-1,0.250000,-1,-1
134.253905,67,-1,0.500000,-1,-1
134.253905,74,-1,0.500000,-1,-1
134.253905,67,-1,0.250000,-1,-1
134.503905,69,-1,0.250000,-1,-1
134.753905,67,-1,0.500000,-1,-1
134.753905,74,-1,0.500000,-1,-1
134.753905,71,-1,1.000000,-1,-1
135.253906,67,-1,0.250000,-1,-1
135.253906,72,-1,0.250000,-1,-1
135.503906,69,-1,0.750000,-1,-1
135.503906,72,-1,0.750000,-1,-1
135.753906,57,-1,0.250000,-1,-1
136.003906,64,-1,0.250000,-1,-1
136.253906,72,-1,1.000000,-1,-1
136.253906,76,-1,1.000000,-1,-1
136.253906,69,-1,0.250000,-1,-1
136.503906,71,-1,0.250000,-1,-1
136.753906,72,-1,0.250000,-1,-1
137.003906,69,-1,0.250000,-1,-1
137.253907,83,-1,0.500000,-1,-1
137.253907,64,-1,0.250000,-1,-1
137.503907,69,-1,0.250000,-1,-1
137.753907,81,-1,1.500001,-1,-1
137.753907,57,-1,0.250000,-1,-1
138.003907,64,-1,0.250000,-1,-1
138.253907,69,-1,0.250000,-1,-1
138.503907,71,-1,0.250000,-1,-1
138.753907,72,-1,0.250000,-1,-1
139.003907,69,-1,0.250000,-1,-1
139.253907,72,-1,0.250000,-1,-1
139.253907,64,-1,0.500000,-1,-1
139.503908,72,-1,0.250000,-1,-1
139.753908,69,-1,0.500000,-1,-1
139.753908,72,-1,0.500000,-1,-1
139.753908,53,-1,0.250000,-1,-1
140.003908,60,-1,0.250000,-1,-1
140.253908,67,-1,0.750000,-1,-1
140.253908,65,-1,0.250000,-1,-1
140.503908,67,-1,0.250000,-1,-1
140.753908,69,-1,0.500000,-1,-1
141.003908,72,-1,0.500000,-1,-1
141.253908,65,-1,0.500000,-1,-1
141.503908,74,-1,0.250000,-1,-1
141.753909,67,-1,1.500001,-1,-1
141.753909,76,-1,1.500001,-1,-1
141.753909,48,-1,0.250000,-1,-1
142.003909,55,-1,0.250000,-1,-1
142.253909,60,-1,0.250000,-1,-1
142.503909,62,-1,0.250000,-1,-1
142.753909,64,-1,0.250000,-1,-1
143.003909,60,-1,0.250000,-1,-1
143.253909,67,-1,0.250000,-1,-1
143.253909,76,-1,0.250000,-1,-1
143.253909,55,-1,0.500000,-1,-1
143.503909,67,-1,0.250000,-1,-1
143.503909,76,-1,0.250000,-1,-1
143.753909,67,-1,0.500000,-1,-1
143.753909,71,-1,0.500000,-1,-1
143.753909,74,-1,0.500000,-1,-1
143.753909,55,-1,0.250000,-1,-1
144.003910,62,-1,0.250000,-1,-1
144.253910,67,-1,0.500000,-1,-1
144.253910,71,-1,0.500000,-1,-1
144.253910,74,-1,0.500000,-1,-1
144.253910,67,-1,0.500000,-1,-1
144.753910,67,-1,0.500000,-1,-1
144.753910,74,-1,0.500000,-1,-1
144.753910,56,-1,0.250000,-1,-1
145.003910,64,-1,0.250000,-1,-1
145.253910,71,-1,0.250000,-1,-1
145.253910,68,-1,0.500000,-1,-1
145.503910,72,-1,0.750000,-1,-1
145.753910,57,-1,0.250000,-1,-1
146.003910,64,-1,0.250000,-1,-1
146.253911,60,-1,0.500000,-1,-1
146.253911,65,-1,1.250001,-1,-1
146.253911,69,-1,1.250001,-1,-1
146.253911,69,-1,0.500000,-1,-1
146.753911,72,-1,0.665984,-1,-1
147.003911,71,-1,0.250000,-1,-1
147.253911,64,-1,0.250000,-1,-1
147.503911,72,-1,0.250000,-1,-1
147.503911,69,-1,0.250000,-1,-1
147.753911,69,-1,0.500000,-1,-1
147.753911,72,-1,0.500000,-1,-1
147.753911,76,-1,0.500000,-1,-1
147.753911,53,-1,0.250000,-1,-1
148.003911,60,-1,0.250000,-1,-1
148.253911,69,-1,0.750000,-1,-1
148.253911,72,-1,0.750000,-1,-1
148.253911,76,-1,0.750000,-1,-1
148.253911,65,-1,0.250000,-1,-1
148.503912,67,-1,0.250000,-1,-1
148.753912,69,-1,0.250000,-1,-1
149.003912,74,-1,0.500000,-1,-1
149.003912,60,-1,0.250000,-1,-1
149.253912,65,-1,0.500000,-1,-1
149.503912,72,-1,0.250000,-1,-1
149.753912,67,-1,0.500000,-1,-1
149.753912,71,-1,0.500000,-1,-1
149.753912,74,-1,0.500000,-1,-1
149.753912,55,-1,0.250000,-1,-1
150.003912,62,-1,0.250000,-1,-1
150.253912,67,-1,0.500000,-1,-1
150.253912,71,-1,0.500000,-1,-1
150.253912,74,-1,0.500000,-1,-1
150.253912,67,-1,0.250000,-1,-1
150.503913,69,-1,0.250000,-1,-1
150.753913,76,-1,0.500000,-1,-1
150.753913,71,-1,0.250000,-1,-1
151.003913,62,-1,0.250000,-1,-1
151.253913,71,-1,0.250000,-1,-1
151.253913,67,-1,0.500000,-1,-1
151.503913,64,-1,1.000000,-1,-1
151.503913,72,-1,1.000000,-1,-1
151.753913,57,-1,0.250000,-1,-1
152.003913,64,-1,0.250000,-1,-1
152.253913,69,-1,0.500000,-1,-1
152.503913,59,-1,1.665984,-1,-1
152.503913,64,-1,1.665984,-1,-1
152.753914,69,-1,0.250000,-1,-1
153.003914,64,-1,0.250000,-1,-1
153.253914,69,-1,0.250000,-1,-1
153.503914,64,-1,0.250000,-1,-1
153.753914,57,-1,0.250000,-1,-1
154.003914,64,-1,0.250000,-1,-1
154.253914,84,-1,0.500000,-1,-1
154.253914,69,-1,0.500000,-1,-1
154.753914,83,-1,0.500000,-1,-1
154.753914,55,-1,0.250000,-1,-1
155.003915,64,-1,0.250000,-1,-1
155.253915,69,-1,0.250000,-1,-1
155.253915,67,-1,0.250000,-1,-1
155.503915,71,-1,0.250000,-1,-1
155.503915,64,-1,0.250000,-1,-1
155.753915,72,-1,0.250000,-1,-1
155.753915,72,-1,0.250000,-1,-1
155.753915,53,-1,0.250000,-1,-1
156.003915,71,-1,0.250000,-1,-1
156.003915,60,-1,0.250000,-1,-1
156.253915,67,-1,0.250000,-1,-1
156.253915,72,-1,0.250000,-1,-1
156.253915,65,-1,0.250000,-1,-1
156.503915,72,-1,0.500000,-1,-1
156.503915,72,-1,0.500000,-1,-1
156.503915,67,-1,0.250000,-1,-1
156.753915,69,-1,0.250000,-1,-1
157.003915,71,-1,0.500000,-1,-1
157.003915,65,-1,0.250000,-1,-1
157.253916,60,-1,0.250000,-1,-1
157.503916,72,-1,0.500000,-1,-1
157.503916,72,-1,0.500000,-1,-1
157.503916,65,-1,0.250000,-1,-1
157.753916,55,-1,0.250000,-1,-1
158.003916,71,-1,0.250000,-1,-1
158.003916,62,-1,0.250000,-1,-1
158.253916,67,-1,0.250000,-1,-1
158.253916,72,-1,0.250000,-1,-1
158.253916,67,-1,0.250000,-1,-1
158.503916,72,-1,0.500000,-1,-1
158.503916,72,-1,0.500000,-1,-1
158.503916,69,-1,0.250000,-1,-1
158.753916,71,-1,0.500000,-1,-1
159.003916,71,-1,0.500000,-1,-1
159.253916,67,-1,0.500000,-1,-1
159.503917,67,-1,0.750000,-1,-1
159.503917,72,-1,0.750000,-1,-1
159.753917,60,-1,0.250000,-1,-1
160.003917,67,-1,0.250000,-1,-1
160.253917,76,-1,0.500000,-1,-1
160.253917,72,-1,0.250000,-1,-1
160.503917,74,-1,0.250000,-1,-1
160.753917,67,-1,2.334017,-1,-1
160.753917,72,-1,2.334017,-1,-1
160.753917,76,-1,0.250000,-1,-1
161.003917,72,-1,0.250000,-1,-1
161.253917,67,-1,0.250000,-1,-1
161.503917,72,-1,0.250000,-1,-1
161.753918,60,-1,0.250000,-1,-1
162.003918,67,-1,0.250000,-1,-1
162.253918,72,-1,0.250000,-1,-1
162.503918,76,-1,0.250000,-1,-1
162.753918,72,-1,0.250000,-1,-1
163.003918,67,-1,0.250000,-1,-1
163.253918,72,-1,0.250000,-1,-1
163.253918,72,-1,0.250000,-1,-1
163.503918,72,-1,0.250000,-1,-1
163.503918,67,-1,0.250000,-1,-1
163.753918,69,-1,0.250000,-1,-1
163.753918,72,-1,0.250000,-1,-1
163.753918,53,-1,0.250000,-1,-1
164.003919,67,-1,0.250000,-1,-1
164.003919,72,-1,0.250000,-1,-1
164.003919,60,-1,0.250000,-1,-1
164.253919,72,-1,0.250000,-1,-1
164.253919,65,-1,0.250000,-1,-1
164.503919,69,-1,0.500000,-1,-1
164.503919,72,-1,0.500000,-1,-1
164.503919,67,-1,0.250000,-1,-1
164.753919,69,-1,0.500000,-1,-1
165.003919,67,-1,0.500000,-1,-1
165.253919,65,-1,0.500000,-1,-1
165.503919,69,-1,0.500000,-1,-1
165.503919,72,-1,0.500000,-1,-1
165.753919,55,-1,0.250000,-1,-1
166.003919,67,-1,0.250000,-1,-1
166.003919,72,-1,0.250000,-1,-1
166.003919,62,-1,0.250000,-1,-1
166.253920,72,-1,0.250000,-1,-1
166.253920,67,-1,0.250000,-1,-1
166.503920,69,-1,0.500000,-1,-1
166.503920,72,-1,0.500000,-1,-1
166.503920,69,-1,0.250000,-1,-1
166.753920,71,-1,0.500000,-1,-1
167.003920,67,-1,0.500000,-1,-1
167.253920,67,-1,0.500000,-1,-1
167.503920,72,-1,0.750000,-1,-1
167.753920,57,-1,0.250000,-1,-1
168.003920,64,-1,0.250000,-1,-1
168.253920,67,-1,0.500000,-1,-1
168.253920,72,-1,0.500000,-1,-1
168.253920,69,-1,0.250000,-1,-1
168.503921,71,-1,0.250000,-1,-1
168.753921,72,-1,1.500001,-1,-1
168.753921,76,-1,1.500001,-1,-1
168.753921,72,-1,0.250000,-1,-1
169.003921,69,-1,0.250000,-1,-1
169.253921,64,-1,0.250000,-1,-1
169.503921,69,-1,0.250000,-1,-1
169.753921,57,-1,0.250000,-1,-1
170.003921,64,-1,0.250000,-1,-1
170.253921,60,-1,1.500001,-1,-1
170.253921,64,-1,1.500001,-1,-1
170.253921,69,-1,0.500000,-1,-1
170.753922,55,-1,0.250000,-1,-1
171.003922,64,-1,0.250000,-1,-1
171.253922,67,-1,0.250000,-1,-1
171.503922,64,-1,0.250000,-1,-1
171.753922,72,-1,0.750000,-1,-1
171.753922,76,-1,0.750000,-1,-1
171.753922,50,-1,0.250000,-1,-1
172.003922,57,-1,0.250000,-1,-1
172.253922,62,-1,0.250000,-1,-1
172.503922,67,-1,0.500000,-1,-1
172.503922,72,-1,0.500000,-1,-1
172.503922,65,-1,0.250000,-1,-1
172.753923,62,-1,0.250000,-1,-1
173.003923,72,-1,0.500000,-1,-1
173.003923,57,-1,0.250000,-1,-1
173.253923,62,-1,0.500000,-1,-1
173.503923,74,-1,0.250000,-1,-1
173.753923,67,-1,1.000000,-1,-1
173.753923,71,-1,1.000000,-1,-1
173.753923,74,-1,1.000000,-1,-1
173.753923,55,-1,0.250000,-1,-1
174.003923,62,-1,0.250000,-1,-1
174.253923,67,-1,0.250000,-1,-1
174.503923,71,-1,0.250000,-1,-1
174.753923,59,-1,0.500000,-1,-1
174.753923,62,-1,0.500000,-1,-1
174.753923,67,-1,0.250000,-1,-1
175.003924,62,-1,0.250000,-1,-1
175.253924,72,-1,0.250000,-1,-1
175.253924,67,-1,0.500000,-1,-1
175.503924,74,-1,0.250000,-1,-1
175.753924,72,-1,0.500000,-1,-1
175.753924,76,-1,0.500000,-1,-1
175.753924,60,-1,0.250000,-1,-1
176.003924,67,-1,0.250000,-1,-1
176.253924,67,-1,0.500000,-1,-1
176.253924,72,-1,0.500000,-1,-1
176.253924,76,-1,0.500000,-1,-1
176.253924,72,-1,0.250000,-1,-1
176.503924,67,-1,0.250000,-1,-1
176.753924,71,-1,0.500000,-1,-1
176.753924,76,-1,0.500000,-1,-1
176.753924,59,-1,0.250000,-1,-1
177.003924,67,-1,0.250000,-1,-1
177.253925,67,-1,0.250000,-1,-1
177.253925,71,-1,0.250000,-1,-1
177.503925,72,-1,1.250001,-1,-1
177.503925,76,-1,1.250001,-1,-1
177.503925,67,-1,0.250000,-1,-1
177.753925,57,-1,0.250000,-1,-1
178.003925,64,-1,0.250000,-1,-1
178.253925,69,-1,0.250000,-1,-1
178.503925,71,-1,0.250000,-1,-1
178.753925,64,-1,1.000000,-1,-1
178.753925,72,-1,0.250000,-1,-1
179.003925,64,-1,0.250000,-1,-1
179.253925,69,-1,0.250000,-1,-1
179.503926,64,-1,0.250000,-1,-1
179.753926,72,-1,0.250000,-1,-1
179.753926,72,-1,0.250000,-1,-1
179.753926,53,-1,0.250000,-1,-1
180.003926,71,-1,0.250000,-1,-1
180.003926,60,-1,0.250000,-1,-1
180.253926,67,-1,0.250000,-1,-1
180.253926,65,-1,0.250000,-1,-1
180.503926,67,-1,0.500000,-1,-1
180.503926,72,-1,0.500000,-1,-1
180.503926,67,-1,0.250000,-1,-1
180.753926,69,-1,0.500000,-1,-1
181.003926,76,-1,0.750000,-1,-1
181.253926,65,-1,0.500000,-1,-1
181.753927,67,-1,0.500000,-1,-1
181.753927,71,-1,0.500000,-1,-1
181.753927,74,-1,0.500000,-1,-1
181.753927,55,-1,0.250000,-1,-1
182.003927,62,-1,0.250000,-1,-1
182.253927,72,-1,0.500000,-1,-1
182.253927,67,-1,0.250000,-1,-1
182.503927,69,-1,0.250000,-1,-1
182.753927,76,-1,0.750000,-1,-1
182.753927,71,-1,1.000000,-1,-1
183.503927,71,-1,0.250000,-1,-1
183.753927,72,-1,4.250002,-1,-1
183.753927,57,-1,0.250000,-1,-1
184.003928,69,-1,1.250001,-1,-1
184.003928,64,-1,0.250000,-1,-1
184.253928,69,-1,0.250000,-1,-1
184.503928,71,-1,0.250000,-1,-1
184.753928,72,-1,0.250000,-1,-1
185.003928,64,-1,0.250000,-1,-1
185.253928,60,-1,1.500001,-1,-1
185.253928,69,-1,0.250000,-1,-1
185.503928,64,-1,0.250000,-1,-1
185.753928,57,-1,0.250000,-1,-1
186.003928,64,-1,0.250000,-1,-1
186.253929,69,-1,0.250000,-1,-1
186.503929,71,-1,0.250000,-1,-1
186.753929,69,-1,0.331967,-1,-1
186.753929,69,-1,0.331967,-1,-1
186.753929,72,-1,0.250000,-1,-1
187.003929,64,-1,0.250000,-1,-1
187.085896,71,-1,0.334017,-1,-1
187.085896,71,-1,0.334017,-1,-1
187.253929,69,-1,0.250000,-1,-1
187.503929,72,-1,0.500000,-1,-1
187.503929,72,-1,0.500000,-1,-1
187.503929,64,-1,0.250000,-1,-1
187.753929,55,-1,0.250000,-1,-1
188.003929,71,-1,0.750000,-1,-1
188.003929,71,-1,0.750000,-1,-1
188.003929,62,-1,0.250000,-1,-1
188.253929,67,-1,0.250000,-1,-1
188.503930,69,-1,0.500000,-1,-1
188.753930,62,-1,2.000001,-1,-1
189.003930,62,-1,0.250000,-1,-1
189.253930,67,-1,0.250000,-1,-1
189.503930,62,-1,0.250000,-1,-1
189.753930,55,-1,0.250000,-1,-1
190.003930,62,-1,0.250000,-1,-1
190.253930,67,-1,0.250000,-1,-1
190.503931,62,-1,0.250000,-1,-1
190.753931,69,-1,0.334017,-1,-1
190.753931,69,-1,0.334017,-1,-1
190.753931,69,-1,0.250000,-1,-1
191.003931,62,-1,0.250000,-1,-1
191.087947,71,-1,0.331967,-1,-1
191.087947,71,-1,0.331967,-1,-1
191.253931,67,-1,0.250000,-1,-1
191.503931,72,-1,1.283898,-1,-1
191.503931,72,-1,1.283898,-1,-1
191.503931,62,-1,0.250000,-1,-1
191.753931,53,-1,0.258475,-1,-1
192.012406,60,-1,0.258475,-1,-1
192.270880,65,-1,0.258475,-1,-1
192.529355,67,-1,0.258475,-1,-1
192.787829,60,-1,1.722457,-1,-1
192.787829,69,-1,0.258475,-1,-1
193.046304,60,-1,0.258475,-1,-1
193.304778,65,-1,0.258475,-1,-1
193.563253,60,-1,0.258475,-1,-1
193.821727,53,-1,0.258475,-1,-1
194.080202,60,-1,0.258475,-1,-1
194.338676,65,-1,0.258475,-1,-1
194.597151,60,-1,0.775424,-1,-1
194.597151,67,-1,0.258475,-1,-1
194.855626,69,-1,0.258475,-1,-1
195.114100,60,-1,0.258475,-1,-1
195.372575,72,-1,0.258475,-1,-1
195.372575,72,-1,0.258475,-1,-1
195.372575,65,-1,0.516949,-1,-1
195.631049,71,-1,1.292373,-1,-1
195.631049,71,-1,1.292373,-1,-1
195.889524,55,-1,0.258475,-1,-1
196.147998,62,-1,0.258475,-1,-1
196.406473,67,-1,0.258475,-1,-1
196.664947,69,-1,0.258475,-1,-1
196.923422,59,-1,0.258475,-1,-1
197.181896,62,-1,0.258475,-1,-1
197.440371,67,-1,0.258475,-1,-1
197.698845,69,-1,0.258475,-1,-1
197.957320,67,-1,1.379237,-1,-1
197.957320,74,-1,1.379237,-1,-1
197.957320,71,-1,2.067796,-1,-1
199.508167,69,-1,0.258475,-1,-1
199.766642,71,-1,0.258475,-1,-1
200.025116,72,-1,0.250000,-1,-1
200.025116,72,-1,0.250000,-1,-1
200.025116,65,-1,0.250000,-1,-1
200.275116,71,-1,0.250000,-1,-1
200.275116,72,-1,0.250000,-1,-1
200.525116,67,-1,0.250000,-1,-1
200.525116,77,-1,0.250000,-1,-1
200.775117,72,-1,0.500000,-1,-1
200.775117,79,-1,0.250000,-1,-1
201.025117,81,-1,1.000000,-1,-1
201.275117,71,-1,0.500000,-1,-1
201.775117,72,-1,0.500000,-1,-1
202.025117,84,-1,2.000001,-1,-1
202.275117,71,-1,0.250000,-1,-1
202.525117,67,-1,0.250000,-1,-1
202.775118,72,-1,0.500000,-1,-1
203.275118,71,-1,0.500000,-1,-1
203.775118,67,-1,0.750000,-1,-1
204.025118,60,-1,0.250000,-1,-1
204.275118,67,-1,0.250000,-1,-1
204.525118,76,-1,0.500000,-1,-1
204.525118,72,-1,0.250000,-1,-1
204.775118,74,-1,0.250000,-1,-1
205.025119,67,-1,2.334017,-1,-1
205.025119,76,-1,1.000000,-1,-1
206.025119,79,-1,1.000000,-1,-1
207.525120,72,-1,0.250000,-1,-1
207.775120,72,-1,0.250000,-1,-1
208.025120,69,-1,0.250000,-1,-1
208.025120,72,-1,0.250000,-1,-1
208.025120,65,-1,0.250000,-1,-1
208.275120,67,-1,0.250000,-1,-1
208.275120,72,-1,0.250000,-1,-1
208.525120,72,-1,0.250000,-1,-1
208.525120,77,-1,0.250000,-1,-1
208.775120,69,-1,0.500000,-1,-1
208.775120,79,-1,0.250000,-1,-1
209.025120,81,-1,1.000000,-1,-1
209.275120,67,-1,0.500000,-1,-1
209.275120,72,-1,0.500000,-1,-1
209.775121,69,-1,0.500000,-1,-1
210.025121,67,-1,0.250000,-1,-1
210.275121,67,-1,0.250000,-1,-1
210.275121,74,-1,0.250000,-1,-1
210.525121,72,-1,0.250000,-1,-1
210.525121,79,-1,0.250000,-1,-1
210.775121,69,-1,0.500000,-1,-1
210.775121,81,-1,0.250000,-1,-1
211.025121,83,-1,1.000000,-1,-1
211.275121,67,-1,0.500000,-1,-1
211.775122,72,-1,0.750000,-1,-1
212.025122,57,-1,0.250000,-1,-1
212.275122,64,-1,0.250000,-1,-1
212.525122,67,-1,0.500000,-1,-1
212.525122,69,-1,0.250000,-1,-1
212.775122,71,-1,0.250000,-1,-1
213.025122,76,-1,1.500001,-1,-1
213.025122,72,-1,0.250000,-1,-1
213.275122,69,-1,0.250000,-1,-1
213.525122,64,-1,0.250000,-1,-1
213.775122,69,-1,0.250000,-1,-1
214.025123,57,-1,0.250000,-1,-1
214.275123,64,-1,0.250000,-1,-1
214.525123,84,-1,0.500000,-1,-1
214.525123,69,-1,0.500000,-1,-1
215.025123,83,-1,0.500000,-1,-1
215.025123,55,-1,0.250000,-1,-1
215.275123,64,-1,0.250000,-1,-1
215.525123,79,-1,0.500000,-1,-1
215.525123,67,-1,0.250000,-1,-1
215.775123,64,-1,0.250000,-1,-1
216.025123,76,-1,0.750000,-1,-1
216.025123,50,-1,0.250000,-1,-1
216.275124,57,-1,0.250000,-1,-1
216.525124,62,-1,0.250000,-1,-1
216.775124,67,-1,0.500000,-1,-1
216.775124,76,-1,0.500000,-1,-1
216.775124,65,-1,0.250000,-1,-1
217.025124,62,-1,0.250000,-1,-1
217.275124,72,-1,0.500000,-1,-1
217.275124,57,-1,0.250000,-1,-1
217.525124,62,-1,0.500000,-1,-1
217.775124,74,-1,0.250000,-1,-1
218.025124,67,-1,1.500001,-1,-1
218.025124,71,-1,1.500001,-1,-1
218.025124,74,-1,1.500001,-1,-1
218.025124,55,-1,0.250000,-1,-1
218.275124,62,-1,0.250000,-1,-1
218.525125,67,-1,0.250000,-1,-1
218.775125,69,-1,0.250000,-1,-1
219.025125,71,-1,0.500000,-1,-1
219.525125,72,-1,0.250000,-1,-1
219.525125,67,-1,0.500000,-1,-1
219.775125,74,-1,0.250000,-1,-1
220.025125,76,-1,0.500000,-1,-1
220.025125,60,-1,0.250000,-1,-1
220.275125,67,-1,0.250000,-1,-1
220.525125,67,-1,0.500000,-1,-1
220.525125,72,-1,0.500000,-1,-1
220.525125,76,-1,0.500000,-1,-1
220.525125,72,-1,0.250000,-1,-1
220.775126,67,-1,0.250000,-1,-1
221.025126,71,-1,0.500000,-1,-1
221.025126,59,-1,0.250000,-1,-1
221.275126,67,-1,0.250000,-1,-1
221.525126,67,-1,0.250000,-1,-1
221.525126,71,-1,0.250000,-1,-1
221.775126,74,-1,0.750000,-1,-1
221.775126,74,-1,0.750000,-1,-1
221.775126,67,-1,0.250000,-1,-1
222.025126,57,-1,0.250000,-1,-1
222.275126,64,-1,0.250000,-1,-1
222.525126,72,-1,1.500001,-1,-1
222.525126,69,-1,0.250000,-1,-1
222.775127,71,-1,0.250000,-1,-1
223.025127,76,-1,0.250000,-1,-1
223.275127,64,-1,0.250000,-1,-1
223.525127,69,-1,0.250000,-1,-1
223.775127,64,-1,0.250000,-1,-1
224.025127,72,-1,0.250000,-1,-1
224.025127,72,-1,0.250000,-1,-1
224.025127,53,-1,0.250000,-1,-1
224.275127,71,-1,0.250000,-1,-1
224.275127,60,-1,0.250000,-1,-1
224.525127,67,-1,0.250000,-1,-1
224.525127,72,-1,0.250000,-1,-1
224.525127,65,-1,0.250000,-1,-1
224.775127,67,-1,0.500000,-1,-1
224.775127,72,-1,0.500000,-1,-1
224.775127,67,-1,0.250000,-1,-1
225.025128,69,-1,0.500000,-1,-1
225.275128,72,-1,0.750000,-1,-1
225.275128,76,-1,0.750000,-1,-1
225.525128,65,-1,0.500000,-1,-1
226.025128,74,-1,0.334017,-1,-1
226.025128,67,-1,0.500000,-1,-1
226.025128,71,-1,0.500000,-1,-1
226.025128,55,-1,2.000001,-1,-1
226.025128,67,-1,2.000001,-1,-1
226.525128,72,-1,0.500000,-1,-1
227.025128,76,-1,0.750000,-1,-1
227.775129,71,-1,0.250000,-1,-1
228.025129,57,-1,0.250000,-1,-1
228.275129,69,-1,0.750000,-1,-1
228.275129,64,-1,0.250000,-1,-1
228.525129,69,-1,0.250000,-1,-1
228.775129,71,-1,0.250000,-1,-1
229.025129,60,-1,0.250000,-1,-1
229.275129,64,-1,0.250000,-1,-1
229.525130,69,-1,0.500000,-1,-1
230.025130,71,-1,1.750001,-1,-1
230.025130,71,-1,1.750001,-1,-1
230.025130,76,-1,1.750001,-1,-1
232.025131,60,-1,0.535088,-1,-1
232.025131,57,-1,0.535088,-1,-1
232.025131,64,-1,0.535088,-1,-1
232.025131,69,-1,0.535088,-1,-1
232.560219,60,-1,0.535088,-1,-1
232.560219,64,-1,0.535088,-1,-1
233.095307,60,-1,0.535088,-1,-1
233.095307,64,-1,0.535088,-1,-1
233.630394,59,-1,0.535088,-1,-1
233.630394,62,-1,0.535088,-1,-1
234.165482,60,-1,0.535088,-1,-1
234.165482,57,-1,0.535088,-1,-1
234.165482,64,-1,0.535088,-1,-1
234.165482,69,-1,0.535088,-1,-1
234.700570,60,-1,0.535088,-1,-1
234.700570,64,-1,0.535088,-1,-1
235.235658,60,-1,0.535088,-1,-1
235.235658,64,-1,0.535088,-1,-1
235.770746,62,-1,0.535088,-1,-1
235.770746,64,-1,0.535088,-1,-1
236.305834,60,-1,2.140352,-1,-1
236.305834,53,-1,2.140352,-1,-1
236.305834,60,-1,2.140352,-1,-1
236.305834,65,-1,2.140352,-1,-1
238.446186,52,-1,1.872808,-1,-1
238.446186,60,-1,1.872808,-1,-1
238.446186,45,-1,2.140352,-1,-1
238.446186,57,-1,2.140352,-1,-1
240.586538,60,-1,0.535088,-1,-1
240.586538,45,-1,0.535088,-1,-1
240.586538,57,-1,0.535088,-1,-1
241.121626,60,-1,0.535088,-1,-1
241.121626,57,-1,0.535088,-1,-1
241.656713,60,-1,0.535088,-1,-1
241.656713,57,-1,1.070176,-1,-1
242.191801,59,-1,0.535088,-1,-1
242.726889,60,-1,0.535088,-1,-1
242.726889,45,-1,0.535088,-1,-1
242.726889,57,-1,0.535088,-1,-1
243.261977,60,-1,0.535088,-1,-1
243.261977,57,-1,0.535088,-1,-1
243.797065,60,-1,0.535088,-1,-1
243.797065,57,-1,0.535088,-1,-1
244.332153,62,-1,0.535088,-1,-1
244.332153,57,-1,0.535088,-1,-1
244.867241,60,-1,2.140352,-1,-1
244.867241,41,-1,2.140352,-1,-1
244.867241,53,-1,2.140352,-1,-1
247.007593,60,-1,1.052632,-1,-1
247.007593,52,-1,1.872808,-1,-1
247.007593,45,-1,2.140352,-1,-1
247.007593,57,-1,2.140352,-1,-1
249.147945,71,-1,1.052632,-1,-1
249.147945,71,-1,1.052632,-1,-1
249.147945,76,-1,1.052632,-1,-1
