160.000000,66,-1,1.000000,-1,-1
160.000000,38,-1,2.000000,-1,-1
160.500000,50,-1,0.500000,-1,-1
160.500000,57,-1,0.500000,-1,-1
161.000000,69,-1,1.000000,-1,-1
161.000000,62,-1,0.500000,-1,-1
161.000000,66,-1,0.500000,-1,-1
161.500000,57,-1,0.475000,-1,-1
162.000000,67,-1,0.500000,-1,-1
162.000000,43,-1,2.000000,-1,-1
162.500000,66,-1,0.500000,-1,-1
162.500000,50,-1,0.500000,-1,-1
162.500000,55,-1,0.500000,-1,-1
163.000000,62,-1,0.500000,-1,-1
163.000000,62,-1,0.500000,-1,-1
163.000000,66,-1,0.500000,-1,-1
163.500000,64,-1,0.500000,-1,-1
163.500000,57,-1,0.475000,-1,-1
164.000000,66,-1,0.750000,-1,-1
164.000000,45,-1,3.000000,-1,-1
164.500000,52,-1,0.500000,-1,-1
164.750000,64,-1,0.250000,-1,-1
165.000000,66,-1,0.750000,-1,-1
165.000000,62,-1,0.500000,-1,-1
165.000000,66,-1,0.500000,-1,-1
165.500000,52,-1,0.475000,-1,-1
165.750000,67,-1,0.250000,-1,-1
166.000000,64,-1,0.916667,-1,-1
166.500000,64,-1,0.250000,-1,-1
166.750000,66,-1,0.250000,-1,-1
167.000000,46,-1,1.000000,-1,-1
167.000000,54,-1,0.250000,-1,-1
167.000000,61,-1,0.250000,-1,-1
167.000000,67,-1,0.250000,-1,-1
167.250000,66,-1,0.250000,-1,-1
167.500000,64,-1,0.475000,-1,-1
168.000000,66,-1,1.000000,-1,-1
168.000000,47,-1,2.000000,-1,-1
168.500000,54,-1,0.500000,-1,-1
169.000000,69,-1,1.000000,-1,-1
169.000000,62,-1,0.500000,-1,-1
169.000000,66,-1,0.500000,-1,-1
169.500000,57,-1,0.475000,-1,-1
169.500000,62,-1,0.475000,-1,-1
170.000000,67,-1,0.500000,-1,-1
170.000000,43,-1,2.000000,-1,-1
170.500000,66,-1,0.500000,-1,-1
170.500000,50,-1,0.500000,-1,-1
170.500000,55,-1,0.500000,-1,-1
171.000000,62,-1,0.500000,-1,-1
171.000000,62,-1,0.500000,-1,-1
171.000000,66,-1,0.500000,-1,-1
171.500000,64,-1,0.500000,-1,-1
171.500000,57,-1,0.475000,-1,-1
171.500000,62,-1,0.475000,-1,-1
172.000000,66,-1,0.750000,-1,-1
172.000000,45,-1,4.000000,-1,-1
172.500000,52,-1,0.500000,-1,-1
172.750000,64,-1,0.250000,-1,-1
173.000000,66,-1,0.750000,-1,-1
173.000000,62,-1,0.500000,-1,-1
173.500000,52,-1,0.500000,-1,-1
173.750000,67,-1,0.250000,-1,-1
174.000000,64,-1,1.941667,-1,-1
174.000000,57,-1,0.500000,-1,-1
174.500000,52,-1,0.500000,-1,-1
175.000000,61,-1,0.225000,-1,-1
175.250000,62,-1,0.250000,-1,-1
175.500000,64,-1,0.475000,-1,-1
176.000000,38,-1,2.000000,-1,-1
176.500000,57,-1,0.500000,-1,-1
177.000000,62,-1,0.500000,-1,-1
177.000000,66,-1,0.500000,-1,-1
177.500000,57,-1,0.475000,-1,-1
178.000000,43,-1,2.000000,-1,-1
178.500000,50,-1,0.250000,-1,-1
178.750000,55,-1,0.250000,-1,-1
179.000000,62,-1,0.500000,-1,-1
179.000000,66,-1,0.500000,-1,-1
179.500000,57,-1,0.475000,-1,-1
180.000000,69,-1,0.225000,-1,-1
180.000000,45,-1,3.000000,-1,-1
180.250000,69,-1,0.225000,-1,-1
180.500000,69,-1,0.225000,-1,-1
180.500000,45,-1,0.250000,-1,-1
180.750000,69,-1,0.225000,-1,-1
180.750000,50,-1,0.250000,-1,-1
181.000000,69,-1,0.475000,-1,-1
181.000000,62,-1,0.500000,-1,-1
181.000000,66,-1,0.500000,-1,-1
181.500000,69,-1,0.225000,-1,-1
181.500000,57,-1,0.475000,-1,-1
181.500000,62,-1,0.475000,-1,-1
181.750000,69,-1,0.225000,-1,-1
182.000000,69,-1,0.225000,-1,-1
182.250000,69,-1,0.225000,-1,-1
182.500000,69,-1,0.225000,-1,-1
182.500000,64,-1,0.250000,-1,-1
182.750000,69,-1,0.225000,-1,-1
182.750000,66,-1,0.250000,-1,-1
183.000000,69,-1,0.475000,-1,-1
183.000000,46,-1,1.000000,-1,-1
183.000000,54,-1,0.250000,-1,-1
183.000000,61,-1,0.250000,-1,-1
183.000000,67,-1,0.250000,-1,-1
183.250000,66,-1,0.250000,-1,-1
183.500000,64,-1,0.475000,-1,-1
184.000000,47,-1,2.000000,-1,-1
184.500000,54,-1,0.500000,-1,-1
185.000000,62,-1,0.500000,-1,-1
185.000000,66,-1,0.500000,-1,-1
185.500000,57,-1,0.475000,-1,-1
186.000000,43,-1,2.000000,-1,-1
186.500000,50,-1,0.500000,-1,-1
186.500000,55,-1,0.500000,-1,-1
187.000000,62,-1,0.500000,-1,-1
187.000000,66,-1,0.500000,-1,-1
187.500000,69,-1,0.225000,-1,-1
187.500000,57,-1,0.475000,-1,-1
187.750000,69,-1,0.225000,-1,-1
188.000000,69,-1,0.475000,-1,-1
188.000000,45,-1,4.000000,-1,-1
188.500000,69,-1,0.225000,-1,-1
188.500000,52,-1,0.500000,-1,-1
188.750000,69,-1,0.225000,-1,-1
189.000000,69,-1,0.475000,-1,-1
189.000000,62,-1,0.500000,-1,-1
189.000000,66,-1,0.500000,-1,-1
189.500000,69,-1,0.225000,-1,-1
189.500000,57,-1,0.475000,-1,-1
189.750000,69,-1,0.225000,-1,-1
190.000000,69,-1,0.475000,-1,-1
190.500000,71,-1,0.475000,-1,-1
190.500000,52,-1,0.500000,-1,-1
191.000000,69,-1,0.941667,-1,-1
191.000000,61,-1,0.250000,-1,-1
191.250000,62,-1,0.250000,-1,-1
191.500000,64,-1,0.250000,-1,-1
191.750000,61,-1,0.225000,-1,-1
192.000000,38,-1,2.000000,-1,-1
192.500000,50,-1,0.500000,-1,-1
192.500000,57,-1,0.500000,-1,-1
193.000000,62,-1,0.500000,-1,-1
193.000000,66,-1,0.500000,-1,-1
193.500000,57,-1,0.475000,-1,-1
194.000000,43,-1,2.000000,-1,-1
194.500000,50,-1,0.500000,-1,-1
194.500000,55,-1,0.500000,-1,-1
195.000000,62,-1,0.500000,-1,-1
195.000000,66,-1,0.500000,-1,-1
195.500000,57,-1,0.475000,-1,-1
196.000000,69,-1,0.225000,-1,-1
196.000000,45,-1,3.000000,-1,-1
196.250000,69,-1,0.225000,-1,-1
196.500000,69,-1,0.225000,-1,-1
196.500000,52,-1,0.500000,-1,-1
196.750000,69,-1,0.225000,-1,-1
197.000000,69,-1,0.475000,-1,-1
197.000000,62,-1,0.500000,-1,-1
197.000000,66,-1,0.500000,-1,-1
197.500000,69,-1,0.225000,-1,-1
197.500000,52,-1,0.475000,-1,-1
197.750000,69,-1,0.225000,-1,-1
198.000000,69,-1,0.225000,-1,-1
198.250000,69,-1,0.225000,-1,-1
198.500000,64,-1,0.225000,-1,-1
198.500000,64,-1,0.250000,-1,-1
198.750000,69,-1,0.225000,-1,-1
198.750000,66,-1,0.250000,-1,-1
199.000000,69,-1,0.475000,-1,-1
199.000000,46,-1,1.000000,-1,-1
199.000000,54,-1,0.250000,-1,-1
199.000000,61,-1,0.250000,-1,-1
199.000000,67,-1,0.250000,-1,-1
199.250000,66,-1,0.250000,-1,-1
199.500000,64,-1,0.475000,-1,-1
200.000000,47,-1,2.000000,-1,-1
200.500000,54,-1,0.500000,-1,-1
201.000000,62,-1,0.500000,-1,-1
201.000000,66,-1,0.500000,-1,-1
201.500000,57,-1,0.475000,-1,-1
201.500000,62,-1,0.475000,-1,-1
202.000000,43,-1,2.000000,-1,-1
202.500000,50,-1,0.500000,-1,-1
202.500000,55,-1,0.500000,-1,-1
203.000000,62,-1,0.500000,-1,-1
203.000000,66,-1,0.500000,-1,-1
203.500000,69,-1,0.225000,-1,-1
203.500000,57,-1,0.475000,-1,-1
203.500000,62,-1,0.475000,-1,-1
203.750000,69,-1,0.225000,-1,-1
204.000000,69,-1,0.225000,-1,-1
204.000000,45,-1,4.000000,-1,-1
204.250000,69,-1,0.225000,-1,-1
204.500000,69,-1,0.225000,-1,-1
204.500000,52,-1,0.500000,-1,-1
204.750000,69,-1,0.225000,-1,-1
205.000000,69,-1,0.475000,-1,-1
205.000000,62,-1,0.500000,-1,-1
205.500000,69,-1,0.225000,-1,-1
205.500000,52,-1,0.500000,-1,-1
205.750000,69,-1,0.475000,-1,-1
206.000000,57,-1,0.500000,-1,-1
206.500000,52,-1,0.500000,-1,-1
207.000000,61,-1,0.225000,-1,-1
207.250000,62,-1,0.250000,-1,-1
207.500000,64,-1,0.475000,-1,-1
208.000000,54,-1,0.750000,-1,-1
208.000000,38,-1,2.000000,-1,-1
208.500000,57,-1,0.500000,-1,-1
208.750000,52,-1,0.250000,-1,-1
209.000000,54,-1,0.250000,-1,-1
209.000000,62,-1,0.500000,-1,-1
209.000000,66,-1,0.500000,-1,-1
209.250000,55,-1,0.250000,-1,-1
209.500000,54,-1,0.500000,-1,-1
209.500000,57,-1,0.475000,-1,-1
210.000000,50,-1,0.475000,-1,-1
210.000000,43,-1,2.000000,-1,-1
210.500000,52,-1,0.475000,-1,-1
210.500000,50,-1,0.250000,-1,-1
210.750000,55,-1,0.250000,-1,-1
211.000000,54,-1,0.475000,-1,-1
211.000000,62,-1,0.500000,-1,-1
211.000000,66,-1,0.500000,-1,-1
211.500000,52,-1,0.475000,-1,-1
211.500000,57,-1,0.475000,-1,-1
212.000000,54,-1,0.750000,-1,-1
212.000000,45,-1,3.000000,-1,-1
212.500000,45,-1,0.250000,-1,-1
212.750000,52,-1,0.250000,-1,-1
212.750000,50,-1,0.250000,-1,-1
213.000000,54,-1,0.250000,-1,-1
213.000000,62,-1,0.500000,-1,-1
213.000000,66,-1,0.500000,-1,-1
213.250000,55,-1,0.250000,-1,-1
213.500000,54,-1,0.500000,-1,-1
213.500000,57,-1,0.475000,-1,-1
213.500000,62,-1,0.475000,-1,-1
214.000000,52,-1,0.475000,-1,-1
214.500000,50,-1,0.475000,-1,-1
214.500000,64,-1,0.250000,-1,-1
214.750000,66,-1,0.250000,-1,-1
215.000000,50,-1,0.475000,-1,-1
215.000000,46,-1,1.000000,-1,-1
215.000000,54,-1,0.250000,-1,-1
215.000000,61,-1,0.250000,-1,-1
215.000000,67,-1,0.250000,-1,-1
215.250000,66,-1,0.250000,-1,-1
215.500000,52,-1,0.475000,-1,-1
215.500000,64,-1,0.475000,-1,-1
216.000000,54,-1,0.750000,-1,-1
216.000000,47,-1,2.000000,-1,-1
216.500000,54,-1,0.500000,-1,-1
216.750000,52,-1,0.250000,-1,-1
217.000000,54,-1,0.250000,-1,-1
217.000000,62,-1,0.500000,-1,-1
217.000000,66,-1,0.500000,-1,-1
217.250000,55,-1,0.250000,-1,-1
217.500000,54,-1,0.500000,-1,-1
217.500000,57,-1,0.475000,-1,-1
218.000000,52,-1,0.475000,-1,-1
218.000000,43,-1,2.000000,-1,-1
218.500000,54,-1,0.475000,-1,-1
218.500000,50,-1,0.500000,-1,-1
218.500000,55,-1,0.500000,-1,-1
219.000000,54,-1,0.475000,-1,-1
219.000000,62,-1,0.500000,-1,-1
219.000000,66,-1,0.500000,-1,-1
219.500000,52,-1,0.475000,-1,-1
219.500000,57,-1,0.475000,-1,-1
220.000000,54,-1,0.750000,-1,-1
220.000000,45,-1,4.000000,-1,-1
220.500000,52,-1,0.500000,-1,-1
220.750000,52,-1,0.250000,-1,-1
221.000000,54,-1,0.250000,-1,-1
221.000000,62,-1,0.500000,-1,-1
221.000000,66,-1,0.500000,-1,-1
221.250000,55,-1,0.250000,-1,-1
221.500000,54,-1,0.500000,-1,-1
221.500000,57,-1,0.475000,-1,-1
222.000000,50,-1,0.475000,-1,-1
222.500000,54,-1,0.475000,-1,-1
222.500000,52,-1,0.500000,-1,-1
223.000000,50,-1,0.475000,-1,-1
223.000000,61,-1,0.250000,-1,-1
223.250000,62,-1,0.250000,-1,-1
223.500000,64,-1,0.250000,-1,-1
223.750000,61,-1,0.225000,-1,-1
224.000000,54,-1,0.750000,-1,-1
224.000000,38,-1,2.000000,-1,-1
224.500000,50,-1,0.500000,-1,-1
224.500000,57,-1,0.500000,-1,-1
224.750000,52,-1,0.250000,-1,-1
225.000000,54,-1,0.250000,-1,-1
225.000000,62,-1,0.500000,-1,-1
225.000000,66,-1,0.500000,-1,-1
225.250000,55,-1,0.250000,-1,-1
225.500000,54,-1,0.500000,-1,-1
225.500000,57,-1,0.475000,-1,-1
226.000000,50,-1,0.475000,-1,-1
226.000000,43,-1,2.000000,-1,-1
226.500000,52,-1,0.475000,-1,-1
226.500000,50,-1,0.500000,-1,-1
226.500000,55,-1,0.500000,-1,-1
227.000000,54,-1,0.475000,-1,-1
227.000000,62,-1,0.500000,-1,-1
227.000000,66,-1,0.500000,-1,-1
227.500000,52,-1,0.475000,-1,-1
227.500000,57,-1,0.475000,-1,-1
228.000000,54,-1,0.750000,-1,-1
228.000000,45,-1,3.000000,-1,-1
228.500000,52,-1,0.500000,-1,-1
228.750000,52,-1,0.250000,-1,-1
229.000000,54,-1,0.250000,-1,-1
229.000000,62,-1,0.500000,-1,-1
229.000000,66,-1,0.500000,-1,-1
229.250000,55,-1,0.250000,-1,-1
229.500000,54,-1,0.500000,-1,-1
229.500000,52,-1,0.475000,-1,-1
230.000000,52,-1,0.475000,-1,-1
230.500000,50,-1,0.475000,-1,-1
230.500000,64,-1,0.250000,-1,-1
230.750000,66,-1,0.250000,-1,-1
231.000000,50,-1,0.475000,-1,-1
231.000000,46,-1,1.000000,-1,-1
231.000000,54,-1,0.250000,-1,-1
231.000000,61,-1,0.250000,-1,-1
231.000000,67,-1,0.250000,-1,-1
231.250000,66,-1,0.250000,-1,-1
231.500000,52,-1,0.475000,-1,-1
231.500000,64,-1,0.475000,-1,-1
232.000000,54,-1,0.750000,-1,-1
232.000000,47,-1,2.000000,-1,-1
232.500000,54,-1,0.500000,-1,-1
232.750000,52,-1,0.250000,-1,-1
233.000000,54,-1,0.250000,-1,-1
233.000000,62,-1,0.500000,-1,-1
233.000000,66,-1,0.500000,-1,-1
233.250000,55,-1,0.250000,-1,-1
233.500000,54,-1,0.500000,-1,-1
233.500000,57,-1,0.475000,-1,-1
233.500000,62,-1,0.475000,-1,-1
234.000000,52,-1,0.475000,-1,-1
234.000000,43,-1,2.000000,-1,-1
234.500000,54,-1,0.475000,-1,-1
234.500000,50,-1,0.500000,-1,-1
234.500000,55,-1,0.500000,-1,-1
235.000000,54,-1,0.475000,-1,-1
235.000000,62,-1,0.500000,-1,-1
235.000000,66,-1,0.500000,-1,-1
235.500000,52,-1,0.475000,-1,-1
235.500000,57,-1,0.475000,-1,-1
235.500000,62,-1,0.475000,-1,-1
236.000000,54,-1,0.750000,-1,-1
236.000000,45,-1,4.000000,-1,-1
236.750000,52,-1,0.250000,-1,-1
237.000000,54,-1,0.250000,-1,-1
237.250000,55,-1,0.250000,-1,-1
237.500000,54,-1,0.500000,-1,-1
238.000000,50,-1,0.475000,-1,-1
238.500000,54,-1,0.175000,-1,-1
240.000000,39,-1,2.000000,-1,-1
240.500000,58,-1,0.500000,-1,-1
241.000000,63,-1,0.500000,-1,-1
241.000000,67,-1,0.500000,-1,-1
241.500000,58,-1,0.475000,-1,-1
242.000000,44,-1,2.000000,-1,-1
242.500000,51,-1,0.250000,-1,-1
242.750000,56,-1,0.250000,-1,-1
243.000000,63,-1,0.500000,-1,-1
243.000000,67,-1,0.500000,-1,-1
243.500000,58,-1,0.475000,-1,-1
244.000000,70,-1,0.225000,-1,-1
244.000000,46,-1,3.000000,-1,-1
244.250000,70,-1,0.225000,-1,-1
244.500000,70,-1,0.225000,-1,-1
244.500000,46,-1,0.250000,-1,-1
244.750000,70,-1,0.225000,-1,-1
244.750000,51,-1,0.250000,-1,-1
245.000000,70,-1,0.475000,-1,-1
245.000000,63,-1,0.500000,-1,-1
245.000000,67,-1,0.500000,-1,-1
245.500000,70,-1,0.225000,-1,-1
245.500000,58,-1,0.475000,-1,-1
245.500000,63,-1,0.475000,-1,-1
245.750000,70,-1,0.225000,-1,-1
246.000000,70,-1,0.225000,-1,-1
246.250000,70,-1,0.225000,-1,-1
246.500000,70,-1,0.225000,-1,-1
246.500000,65,-1,0.250000,-1,-1
246.750000,70,-1,0.225000,-1,-1
246.750000,67,-1,0.250000,-1,-1
247.000000,70,-1,0.475000,-1,-1
247.000000,47,-1,1.000000,-1,-1
247.000000,55,-1,0.250000,-1,-1
247.000000,62,-1,0.250000,-1,-1
247.000000,68,-1,0.250000,-1,-1
247.250000,67,-1,0.250000,-1,-1
247.500000,65,-1,0.475000,-1,-1
248.000000,48,-1,2.000000,-1,-1
248.500000,55,-1,0.500000,-1,-1
249.000000,63,-1,0.500000,-1,-1
249.000000,67,-1,0.500000,-1,-1
249.500000,58,-1,0.475000,-1,-1
250.000000,44,-1,2.000000,-1,-1
250.500000,51,-1,0.500000,-1,-1
250.500000,56,-1,0.500000,-1,-1
251.000000,63,-1,0.500000,-1,-1
251.000000,67,-1,0.500000,-1,-1
251.500000,70,-1,0.225000,-1,-1
251.500000,58,-1,0.475000,-1,-1
251.750000,70,-1,0.225000,-1,-1
252.000000,70,-1,0.475000,-1,-1
252.000000,46,-1,4.000000,-1,-1
252.500000,70,-1,0.225000,-1,-1
252.500000,53,-1,0.500000,-1,-1
252.750000,70,-1,0.225000,-1,-1
253.000000,70,-1,0.475000,-1,-1
253.000000,63,-1,0.500000,-1,-1
253.000000,67,-1,0.500000,-1,-1
253.500000,70,-1,0.225000,-1,-1
253.500000,58,-1,0.475000,-1,-1
253.750000,70,-1,0.225000,-1,-1
254.000000,70,-1,0.475000,-1,-1
254.500000,72,-1,0.475000,-1,-1
254.500000,53,-1,0.500000,-1,-1
255.000000,70,-1,0.941667,-1,-1
255.000000,62,-1,0.250000,-1,-1
255.250000,63,-1,0.250000,-1,-1
255.500000,65,-1,0.250000,-1,-1
255.750000,62,-1,0.225000,-1,-1
256.000000,39,-1,2.000000,-1,-1
256.500000,51,-1,0.500000,-1,-1
256.500000,58,-1,0.500000,-1,-1
257.000000,63,-1,0.500000,-1,-1
257.000000,67,-1,0.500000,-1,-1
257.500000,58,-1,0.475000,-1,-1
258.000000,44,-1,2.000000,-1,-1
258.500000,51,-1,0.500000,-1,-1
258.500000,56,-1,0.500000,-1,-1
259.000000,63,-1,0.500000,-1,-1
259.000000,67,-1,0.500000,-1,-1
259.500000,58,-1,0.475000,-1,-1
260.000000,70,-1,0.225000,-1,-1
260.000000,46,-1,3.000000,-1,-1
260.250000,70,-1,0.225000,-1,-1
260.500000,70,-1,0.225000,-1,-1
260.500000,53,-1,0.500000,-1,-1
260.750000,70,-1,0.225000,-1,-1
261.000000,70,-1,0.475000,-1,-1
261.000000,63,-1,0.500000,-1,-1
261.000000,67,-1,0.500000,-1,-1
261.500000,70,-1,0.225000,-1,-1
261.500000,53,-1,0.475000,-1,-1
261.750000,70,-1,0.225000,-1,-1
262.000000,70,-1,0.225000,-1,-1
262.250000,70,-1,0.225000,-1,-1
262.500000,65,-1,0.225000,-1,-1
262.500000,65,-1,0.250000,-1,-1
262.750000,70,-1,0.225000,-1,-1
262.750000,67,-1,0.250000,-1,-1
263.000000,70,-1,0.475000,-1,-1
263.000000,47,-1,1.000000,-1,-1
263.000000,55,-1,0.250000,-1,-1
263.000000,62,-1,0.250000,-1,-1
263.000000,68,-1,0.250000,-1,-1
263.250000,67,-1,0.250000,-1,-1
263.500000,65,-1,0.475000,-1,-1
264.000000,48,-1,2.000000,-1,-1
264.500000,55,-1,0.500000,-1,-1
265.000000,63,-1,0.500000,-1,-1
265.000000,67,-1,0.500000,-1,-1
265.500000,58,-1,0.475000,-1,-1
265.500000,63,-1,0.475000,-1,-1
266.000000,44,-1,2.000000,-1,-1
266.500000,51,-1,0.500000,-1,-1
266.500000,56,-1,0.500000,-1,-1
267.000000,63,-1,0.500000,-1,-1
267.000000,67,-1,0.500000,-1,-1
267.500000,70,-1,0.225000,-1,-1
267.500000,58,-1,0.475000,-1,-1
267.500000,63,-1,0.475000,-1,-1
267.750000,70,-1,0.225000,-1,-1
268.000000,70,-1,0.225000,-1,-1
268.000000,46,-1,4.000000,-1,-1
268.250000,70,-1,0.225000,-1,-1
268.500000,70,-1,0.225000,-1,-1
268.500000,53,-1,0.500000,-1,-1
268.750000,70,-1,0.225000,-1,-1
269.000000,70,-1,0.475000,-1,-1
269.000000,63,-1,0.500000,-1,-1
269.500000,70,-1,0.225000,-1,-1
269.500000,53,-1,0.500000,-1,-1
269.750000,70,-1,0.475000,-1,-1
270.000000,58,-1,0.500000,-1,-1
270.500000,53,-1,0.500000,-1,-1
271.000000,62,-1,0.225000,-1,-1
271.250000,63,-1,0.250000,-1,-1
271.500000,65,-1,0.475000,-1,-1
272.000000,67,-1,1.000000,-1,-1
272.000000,39,-1,2.000000,-1,-1
272.500000,58,-1,0.500000,-1,-1
273.000000,70,-1,1.000000,-1,-1
273.000000,63,-1,0.500000,-1,-1
273.000000,67,-1,0.500000,-1,-1
273.500000,58,-1,0.475000,-1,-1
274.000000,68,-1,0.500000,-1,-1
274.000000,44,-1,2.000000,-1,-1
274.500000,67,-1,0.500000,-1,-1
274.500000,51,-1,0.250000,-1,-1
274.750000,56,-1,0.250000,-1,-1
275.000000,63,-1,0.500000,-1,-1
275.000000,63,-1,0.500000,-1,-1
275.000000,67,-1,0.500000,-1,-1
275.500000,65,-1,0.500000,-1,-1
275.500000,58,-1,0.475000,-1,-1
276.000000,67,-1,0.750000,-1,-1
276.000000,46,-1,3.000000,-1,-1
276.500000,46,-1,0.250000,-1,-1
276.750000,65,-1,0.250000,-1,-1
276.750000,51,-1,0.250000,-1,-1
277.000000,67,-1,0.750000,-1,-1
277.000000,63,-1,0.500000,-1,-1
277.000000,67,-1,0.500000,-1,-1
277.500000,58,-1,0.475000,-1,-1
277.500000,63,-1,0.475000,-1,-1
277.750000,68,-1,0.250000,-1,-1
278.000000,65,-1,2.000000,-1,-1
278.500000,65,-1,0.250000,-1,-1
278.750000,67,-1,0.250000,-1,-1
279.000000,47,-1,1.000000,-1,-1
279.000000,55,-1,0.250000,-1,-1
279.000000,62,-1,0.250000,-1,-1
279.000000,68,-1,0.250000,-1,-1
279.250000,67,-1,0.250000,-1,-1
279.500000,65,-1,0.475000,-1,-1
280.000000,67,-1,1.000000,-1,-1
280.000000,48,-1,2.000000,-1,-1
280.500000,55,-1,0.500000,-1,-1
281.000000,70,-1,1.000000,-1,-1
281.000000,63,-1,0.500000,-1,-1
281.000000,67,-1,0.500000,-1,-1
281.500000,58,-1,0.475000,-1,-1
282.000000,68,-1,0.500000,-1,-1
282.000000,44,-1,2.000000,-1,-1
282.500000,67,-1,0.500000,-1,-1
282.500000,51,-1,0.500000,-1,-1
282.500000,56,-1,0.500000,-1,-1
283.000000,63,-1,0.500000,-1,-1
283.000000,63,-1,0.500000,-1,-1
283.000000,67,-1,0.500000,-1,-1
283.500000,65,-1,0.500000,-1,-1
283.500000,58,-1,0.475000,-1,-1
284.000000,67,-1,0.750000,-1,-1
284.000000,46,-1,4.000000,-1,-1
284.500000,53,-1,0.500000,-1,-1
284.750000,65,-1,0.250000,-1,-1
285.000000,67,-1,0.750000,-1,-1
285.000000,63,-1,0.500000,-1,-1
285.000000,67,-1,0.500000,-1,-1
285.500000,58,-1,0.475000,-1,-1
285.750000,68,-1,0.250000,-1,-1
286.000000,65,-1,2.000000,-1,-1
286.500000,53,-1,0.500000,-1,-1
287.000000,62,-1,0.250000,-1,-1
287.250000,63,-1,0.250000,-1,-1
287.500000,65,-1,0.250000,-1,-1
287.750000,62,-1,0.225000,-1,-1
288.000000,67,-1,1.000000,-1,-1
288.000000,39,-1,2.000000,-1,-1
288.500000,58,-1,0.500000,-1,-1
289.000000,70,-1,1.000000,-1,-1
289.000000,63,-1,0.500000,-1,-1
289.000000,67,-1,0.500000,-1,-1
289.500000,58,-1,0.475000,-1,-1
290.000000,68,-1,0.500000,-1,-1
290.000000,44,-1,2.000000,-1,-1
290.500000,67,-1,0.500000,-1,-1
290.500000,51,-1,0.250000,-1,-1
290.750000,56,-1,0.250000,-1,-1
291.000000,63,-1,0.500000,-1,-1
291.000000,63,-1,0.500000,-1,-1
291.000000,67,-1,0.500000,-1,-1
291.500000,65,-1,0.500000,-1,-1
291.500000,58,-1,0.475000,-1,-1
292.000000,67,-1,0.750000,-1,-1
292.000000,46,-1,3.000000,-1,-1
292.500000,46,-1,0.250000,-1,-1
292.750000,65,-1,0.250000,-1,-1
292.750000,51,-1,0.250000,-1,-1
293.000000,67,-1,0.750000,-1,-1
293.000000,63,-1,0.500000,-1,-1
293.000000,67,-1,0.500000,-1,-1
293.500000,58,-1,0.475000,-1,-1
293.500000,63,-1,0.475000,-1,-1
293.750000,68,-1,0.250000,-1,-1
294.000000,65,-1,1.941667,-1,-1
294.500000,65,-1,0.250000,-1,-1
294.750000,67,-1,0.250000,-1,-1
295.000000,47,-1,1.000000,-1,-1
295.000000,55,-1,0.250000,-1,-1
295.000000,62,-1,0.250000,-1,-1
295.000000,68,-1,0.250000,-1,-1
295.250000,67,-1,0.250000,-1,-1
295.500000,65,-1,0.475000,-1,-1
296.000000,48,-1,2.000000,-1,-1
296.500000,55,-1,0.500000,-1,-1
297.000000,63,-1,0.500000,-1,-1
297.000000,67,-1,0.500000,-1,-1
297.500000,58,-1,0.475000,-1,-1
297.500000,63,-1,0.475000,-1,-1
298.000000,44,-1,2.000000,-1,-1
298.500000,51,-1,0.500000,-1,-1
298.500000,56,-1,0.500000,-1,-1
299.000000,63,-1,0.500000,-1,-1
299.000000,67,-1,0.500000,-1,-1
299.500000,58,-1,0.475000,-1,-1
299.500000,63,-1,0.475000,-1,-1
300.000000,46,-1,4.000000,-1,-1
300.500000,53,-1,0.500000,-1,-1
301.000000,63,-1,0.500000,-1,-1
301.500000,53,-1,0.500000,-1,-1
302.000000,58,-1,0.500000,-1,-1
302.500000,53,-1,0.500000,-1,-1
303.000000,62,-1,0.225000,-1,-1
303.250000,63,-1,0.250000,-1,-1
303.500000,65,-1,0.475000,-1,-1
304.000000,51,-1,2.000000,-1,-1
304.500000,51,-1,0.225000,-1,-1
304.500000,58,-1,0.225000,-1,-1
304.750000,63,-1,0.250000,-1,-1
305.000000,63,-1,0.500000,-1,-1
305.000000,67,-1,0.500000,-1,-1
305.500000,58,-1,0.475000,-1,-1
305.500000,63,-1,0.475000,-1,-1
306.000000,44,-1,2.000000,-1,-1
306.500000,51,-1,0.225000,-1,-1
306.500000,58,-1,0.225000,-1,-1
306.750000,63,-1,0.250000,-1,-1
307.000000,63,-1,0.500000,-1,-1
307.000000,67,-1,0.500000,-1,-1
307.500000,58,-1,0.475000,-1,-1
307.500000,63,-1,0.475000,-1,-1
308.000000,46,-1,3.000000,-1,-1
308.500000,53,-1,0.225000,-1,-1
308.500000,58,-1,0.225000,-1,-1
308.750000,63,-1,0.250000,-1,-1
309.000000,63,-1,0.500000,-1,-1
309.000000,67,-1,0.500000,-1,-1
309.500000,53,-1,0.500000,-1,-1
309.500000,63,-1,0.500000,-1,-1
310.000000,58,-1,0.500000,-1,-1
310.500000,53,-1,0.225000,-1,-1
310.500000,65,-1,0.225000,-1,-1
310.750000,67,-1,0.250000,-1,-1
311.000000,47,-1,1.000000,-1,-1
311.000000,62,-1,0.225000,-1,-1
311.000000,68,-1,0.225000,-1,-1
311.250000,67,-1,0.250000,-1,-1
311.500000,65,-1,0.475000,-1,-1
312.000000,48,-1,2.000000,-1,-1
312.500000,55,-1,0.225000,-1,-1
312.500000,58,-1,0.225000,-1,-1
312.750000,63,-1,0.250000,-1,-1
313.000000,63,-1,0.500000,-1,-1
