192.750000,71,-1,0.225000,-1,-1
193.000000,68,-1,0.450000,-1,-1
193.000000,57,-1,0.450000,-1,-1
193.500000,68,-1,0.225000,-1,-1
193.500000,52,-1,0.450000,-1,-1
193.750000,71,-1,0.225000,-1,-1
194.000000,68,-1,0.225000,-1,-1
194.000000,40,-1,0.450000,-1,-1
194.250000,71,-1,0.225000,-1,-1
194.500000,68,-1,1.400000,-1,-1
194.500000,47,-1,0.450000,-1,-1
195.000000,52,-1,0.450000,-1,-1
195.500000,47,-1,0.450000,-1,-1
196.000000,68,-1,0.225000,-1,-1
196.000000,49,-1,0.450000,-1,-1
196.250000,71,-1,0.225000,-1,-1
196.500000,68,-1,0.225000,-1,-1
196.500000,56,-1,0.450000,-1,-1
196.750000,68,-1,0.225000,-1,-1
197.000000,68,-1,0.450000,-1,-1
197.000000,61,-1,0.450000,-1,-1
197.500000,64,-1,0.225000,-1,-1
197.500000,56,-1,0.450000,-1,-1
197.750000,66,-1,0.700000,-1,-1
198.000000,47,-1,0.450000,-1,-1
198.500000,63,-1,0.225000,-1,-1
198.500000,54,-1,0.450000,-1,-1
198.750000,61,-1,0.225000,-1,-1
199.000000,63,-1,0.225000,-1,-1
199.000000,59,-1,0.450000,-1,-1
199.250000,64,-1,0.225000,-1,-1
199.500000,64,-1,0.450000,-1,-1
199.500000,54,-1,0.450000,-1,-1
200.000000,64,-1,0.225000,-1,-1
200.000000,45,-1,0.450000,-1,-1
200.250000,59,-1,0.225000,-1,-1
200.500000,68,-1,0.225000,-1,-1
200.500000,52,-1,0.450000,-1,-1
200.750000,71,-1,0.225000,-1,-1
201.000000,68,-1,0.450000,-1,-1
201.000000,57,-1,0.450000,-1,-1
201.500000,68,-1,0.225000,-1,-1
201.500000,52,-1,0.450000,-1,-1
201.750000,71,-1,0.225000,-1,-1
202.000000,68,-1,0.225000,-1,-1
202.000000,40,-1,0.450000,-1,-1
202.250000,71,-1,0.225000,-1,-1
202.500000,68,-1,1.400000,-1,-1
202.500000,47,-1,0.450000,-1,-1
203.000000,52,-1,0.450000,-1,-1
203.500000,47,-1,0.450000,-1,-1
204.000000,68,-1,0.225000,-1,-1
204.000000,49,-1,0.450000,-1,-1
204.250000,71,-1,0.225000,-1,-1
204.500000,68,-1,0.225000,-1,-1
204.500000,56,-1,0.450000,-1,-1
204.750000,68,-1,0.225000,-1,-1
205.000000,68,-1,0.450000,-1,-1
205.000000,61,-1,0.450000,-1,-1
205.500000,64,-1,0.225000,-1,-1
205.500000,56,-1,0.450000,-1,-1
205.750000,66,-1,0.700000,-1,-1
206.000000,47,-1,0.450000,-1,-1
206.500000,63,-1,0.225000,-1,-1
206.500000,54,-1,0.450000,-1,-1
206.750000,61,-1,0.225000,-1,-1
207.000000,63,-1,0.225000,-1,-1
207.000000,59,-1,0.450000,-1,-1
207.250000,64,-1,0.225000,-1,-1
207.500000,64,-1,0.450000,-1,-1
207.500000,54,-1,0.450000,-1,-1
208.000000,64,-1,0.225000,-1,-1
208.000000,45,-1,0.450000,-1,-1
208.250000,59,-1,0.225000,-1,-1
208.500000,68,-1,0.225000,-1,-1
208.500000,52,-1,0.450000,-1,-1
208.750000,71,-1,0.225000,-1,-1
209.000000,73,-1,0.450000,-1,-1
209.000000,57,-1,0.450000,-1,-1
209.500000,71,-1,0.450000,-1,-1
209.500000,52,-1,0.450000,-1,-1
210.000000,68,-1,0.225000,-1,-1
210.000000,40,-1,0.450000,-1,-1
210.250000,71,-1,0.225000,-1,-1
210.500000,68,-1,1.400000,-1,-1
210.500000,47,-1,0.450000,-1,-1
211.000000,52,-1,0.450000,-1,-1
211.500000,47,-1,0.450000,-1,-1
212.000000,68,-1,0.225000,-1,-1
212.000000,49,-1,0.450000,-1,-1
212.250000,71,-1,0.225000,-1,-1
212.500000,68,-1,0.225000,-1,-1
212.500000,56,-1,0.450000,-1,-1
212.750000,68,-1,0.225000,-1,-1
213.000000,68,-1,0.450000,-1,-1
213.000000,61,-1,0.450000,-1,-1
213.500000,64,-1,0.225000,-1,-1
213.500000,56,-1,0.450000,-1,-1
213.750000,66,-1,0.700000,-1,-1
214.000000,47,-1,0.450000,-1,-1
214.500000,63,-1,0.225000,-1,-1
214.500000,54,-1,0.450000,-1,-1
214.750000,61,-1,0.225000,-1,-1
215.000000,63,-1,0.225000,-1,-1
215.000000,59,-1,0.450000,-1,-1
215.250000,64,-1,0.225000,-1,-1
215.500000,64,-1,0.450000,-1,-1
215.500000,54,-1,0.450000,-1,-1
216.000000,64,-1,0.225000,-1,-1
216.000000,45,-1,0.450000,-1,-1
216.250000,59,-1,0.225000,-1,-1
216.500000,68,-1,0.225000,-1,-1
216.500000,52,-1,0.450000,-1,-1
216.750000,71,-1,0.225000,-1,-1
217.000000,68,-1,0.450000,-1,-1
217.000000,57,-1,0.450000,-1,-1
217.500000,68,-1,0.225000,-1,-1
217.500000,52,-1,0.450000,-1,-1
217.750000,71,-1,0.225000,-1,-1
218.000000,68,-1,0.225000,-1,-1
218.000000,40,-1,0.450000,-1,-1
218.250000,71,-1,0.225000,-1,-1
218.500000,68,-1,1.400000,-1,-1
218.500000,47,-1,0.450000,-1,-1
219.000000,52,-1,0.450000,-1,-1
219.500000,47,-1,0.450000,-1,-1
220.000000,68,-1,0.225000,-1,-1
220.000000,49,-1,0.450000,-1,-1
220.250000,71,-1,0.225000,-1,-1
220.500000,68,-1,0.225000,-1,-1
220.500000,56,-1,0.450000,-1,-1
220.750000,68,-1,0.225000,-1,-1
221.000000,68,-1,0.450000,-1,-1
221.000000,61,-1,0.450000,-1,-1
221.500000,64,-1,0.225000,-1,-1
221.500000,56,-1,0.450000,-1,-1
221.750000,66,-1,2.050000,-1,-1
222.000000,47,-1,0.450000,-1,-1
222.500000,54,-1,0.450000,-1,-1
223.000000,59,-1,0.450000,-1,-1
223.500000,54,-1,0.450000,-1,-1
224.000000,66,-1,1.350000,-1,-1
224.000000,45,-1,0.450000,-1,-1
224.500000,52,-1,0.450000,-1,-1
225.000000,57,-1,0.900000,-1,-1
225.500000,64,-1,2.300000,-1,-1
226.000000,40,-1,0.450000,-1,-1
226.500000,47,-1,0.450000,-1,-1
227.000000,52,-1,0.900000,-1,-1
228.000000,59,-1,3.600000,-1,-1
228.000000,49,-1,0.450000,-1,-1
228.500000,56,-1,0.450000,-1,-1
229.000000,61,-1,0.900000,-1,-1
230.000000,47,-1,0.450000,-1,-1
230.500000,54,-1,0.450000,-1,-1
231.000000,59,-1,0.900000,-1,-1
232.000000,45,-1,0.450000,-1,-1
232.500000,52,-1,0.450000,-1,-1
233.000000,57,-1,0.900000,-1,-1
234.000000,40,-1,0.450000,-1,-1
234.500000,47,-1,0.450000,-1,-1
235.000000,52,-1,0.900000,-1,-1
236.000000,49,-1,0.450000,-1,-1
236.500000,56,-1,0.450000,-1,-1
237.000000,61,-1,0.900000,-1,-1
238.000000,47,-1,0.450000,-1,-1
238.500000,54,-1,0.450000,-1,-1
239.000000,59,-1,4.600000,-1,-1
