281.100000,69,-1,1.500000,-1,-1
281.400000,50,-1,0.600000,-1,-1
282.000000,57,-1,1.200000,-1,-1
282.600000,62,-1,0.300000,-1,-1
282.900000,62,-1,0.300000,-1,-1
283.200000,69,-1,0.600000,-1,-1
283.200000,40,-1,0.600000,-1,-1
283.800000,71,-1,0.300000,-1,-1
283.800000,47,-1,0.600000,-1,-1
284.100000,69,-1,0.900000,-1,-1
284.400000,52,-1,0.600000,-1,-1
285.000000,71,-1,0.300000,-1,-1
285.000000,55,-1,0.600000,-1,-1
285.300000,74,-1,1.200000,-1,-1
285.600000,59,-1,1.200000,-1,-1
286.500000,71,-1,1.200000,-1,-1
286.800000,52,-1,1.200000,-1,-1
287.700000,62,-1,0.300000,-1,-1
288.000000,72,-1,0.300000,-1,-1
288.000000,48,-1,0.600000,-1,-1
288.600000,71,-1,0.300000,-1,-1
288.600000,55,-1,0.600000,-1,-1
288.900000,69,-1,0.300000,-1,-1
289.200000,71,-1,0.300000,-1,-1
289.200000,60,-1,0.600000,-1,-1
289.800000,69,-1,0.300000,-1,-1
289.800000,47,-1,1.200000,-1,-1
290.100000,69,-1,0.600000,-1,-1
290.700000,67,-1,0.300000,-1,-1
291.000000,64,-1,0.300000,-1,-1
291.000000,55,-1,0.600000,-1,-1
291.300000,67,-1,1.200000,-1,-1
291.600000,59,-1,1.200000,-1,-1
292.800000,72,-1,0.300000,-1,-1
292.800000,45,-1,0.600000,-1,-1
293.400000,71,-1,0.300000,-1,-1
293.400000,52,-1,0.600000,-1,-1
293.700000,69,-1,0.300000,-1,-1
294.000000,71,-1,0.300000,-1,-1
294.000000,57,-1,0.600000,-1,-1
294.600000,69,-1,0.300000,-1,-1
294.600000,52,-1,0.600000,-1,-1
294.900000,67,-1,0.300000,-1,-1
295.200000,67,-1,0.300000,-1,-1
295.200000,50,-1,0.600000,-1,-1
295.800000,69,-1,0.300000,-1,-1
295.800000,57,-1,0.600000,-1,-1
296.100000,71,-1,0.600000,-1,-1
296.400000,62,-1,1.200000,-1,-1
296.700000,74,-1,0.300000,-1,-1
297.300000,71,-1,2.000000,-1,-1
297.600000,43,-1,0.600000,-1,-1
298.200000,50,-1,0.600000,-1,-1
298.800000,55,-1,0.600000,-1,-1
299.400000,71,-1,0.900000,-1,-1
299.400000,42,-1,1.200000,-1,-1
300.300000,69,-1,0.300000,-1,-1
300.600000,67,-1,1.500000,-1,-1
300.600000,50,-1,0.600000,-1,-1
301.200000,54,-1,1.200000,-1,-1
302.100000,62,-1,0.300000,-1,-1
302.400000,69,-1,0.600000,-1,-1
302.400000,40,-1,0.600000,-1,-1
303.000000,71,-1,0.300000,-1,-1
303.000000,47,-1,0.600000,-1,-1
303.300000,69,-1,0.900000,-1,-1
303.600000,52,-1,0.600000,-1,-1
304.200000,67,-1,0.300000,-1,-1
304.200000,55,-1,0.600000,-1,-1
304.500000,67,-1,0.600000,-1,-1
304.800000,59,-1,1.200000,-1,-1
305.100000,64,-1,0.400000,-1,-1
305.400000,62,-1,1.200000,-1,-1
306.000000,52,-1,1.200000,-1,-1
306.600000,62,-1,0.300000,-1,-1
306.900000,62,-1,0.300000,-1,-1
307.200000,69,-1,0.600000,-1,-1
307.200000,48,-1,0.600000,-1,-1
307.800000,71,-1,0.300000,-1,-1
307.800000,55,-1,0.600000,-1,-1
308.100000,69,-1,0.900000,-1,-1
308.400000,60,-1,0.600000,-1,-1
309.000000,69,-1,0.600000,-1,-1
309.000000,47,-1,1.200000,-1,-1
309.600000,71,-1,0.300000,-1,-1
309.900000,69,-1,1.500000,-1,-1
310.200000,55,-1,0.600000,-1,-1
310.800000,59,-1,0.600000,-1,-1
311.400000,67,-1,0.300000,-1,-1
311.400000,55,-1,0.600000,-1,-1
311.700000,67,-1,0.300000,-1,-1
312.000000,72,-1,0.600000,-1,-1
312.000000,45,-1,0.600000,-1,-1
312.600000,71,-1,0.300000,-1,-1
312.600000,52,-1,0.600000,-1,-1
312.900000,71,-1,0.600000,-1,-1
313.200000,57,-1,0.600000,-1,-1
313.500000,69,-1,0.300000,-1,-1
313.800000,67,-1,0.300000,-1,-1
313.800000,52,-1,0.600000,-1,-1
314.100000,67,-1,0.600000,-1,-1
314.400000,48,-1,1.200000,-1,-1
314.400000,55,-1,1.200000,-1,-1
314.700000,64,-1,0.300000,-1,-1
315.000000,62,-1,0.300000,-1,-1
315.300000,67,-1,0.600000,-1,-1
315.600000,50,-1,1.200000,-1,-1
315.600000,57,-1,1.200000,-1,-1
315.900000,69,-1,0.600000,-1,-1
316.500000,62,-1,0.300000,-1,-1
316.800000,69,-1,0.600000,-1,-1
316.800000,43,-1,0.600000,-1,-1
317.400000,71,-1,0.300000,-1,-1
317.400000,50,-1,0.600000,-1,-1
317.700000,69,-1,0.900000,-1,-1
318.000000,55,-1,0.600000,-1,-1
318.600000,69,-1,0.600000,-1,-1
318.600000,42,-1,1.200000,-1,-1
319.200000,71,-1,0.300000,-1,-1
319.500000,69,-1,1.500000,-1,-1
319.800000,50,-1,0.600000,-1,-1
320.400000,54,-1,1.200000,-1,-1
321.000000,62,-1,0.300000,-1,-1
321.300000,62,-1,0.300000,-1,-1
321.600000,69,-1,0.600000,-1,-1
321.600000,40,-1,0.600000,-1,-1
322.200000,71,-1,0.300000,-1,-1
322.200000,47,-1,0.600000,-1,-1
322.500000,69,-1,0.900000,-1,-1
322.800000,52,-1,0.600000,-1,-1
323.400000,55,-1,0.600000,-1,-1
323.600000,71,-1,0.300000,-1,-1
324.000000,74,-1,0.800000,-1,-1
324.000000,59,-1,0.600000,-1,-1
324.600000,55,-1,0.600000,-1,-1
324.800000,71,-1,1.200000,-1,-1
325.200000,52,-1,0.600000,-1,-1
325.800000,47,-1,0.600000,-1,-1
326.100000,62,-1,0.300000,-1,-1
326.400000,72,-1,0.600000,-1,-1
326.400000,48,-1,0.600000,-1,-1
327.000000,71,-1,0.300000,-1,-1
327.000000,55,-1,0.600000,-1,-1
327.300000,69,-1,0.300000,-1,-1
327.600000,71,-1,0.600000,-1,-1
327.600000,60,-1,0.600000,-1,-1
328.200000,69,-1,0.300000,-1,-1
328.200000,47,-1,1.200000,-1,-1
328.500000,69,-1,0.600000,-1,-1
329.100000,67,-1,0.300000,-1,-1
329.400000,64,-1,0.300000,-1,-1
329.400000,55,-1,0.600000,-1,-1
329.700000,67,-1,0.600000,-1,-1
330.000000,59,-1,1.200000,-1,-1
330.300000,64,-1,0.600000,-1,-1
330.900000,64,-1,0.300000,-1,-1
331.200000,72,-1,0.600000,-1,-1
331.200000,45,-1,0.600000,-1,-1
331.800000,71,-1,0.300000,-1,-1
331.800000,52,-1,0.600000,-1,-1
332.100000,69,-1,0.300000,-1,-1
332.400000,71,-1,0.600000,-1,-1
332.400000,57,-1,0.600000,-1,-1
333.000000,69,-1,0.300000,-1,-1
333.000000,52,-1,0.600000,-1,-1
333.300000,67,-1,0.300000,-1,-1
333.600000,67,-1,0.600000,-1,-1
333.600000,48,-1,1.200000,-1,-1
333.600000,55,-1,1.200000,-1,-1
334.200000,64,-1,0.300000,-1,-1
334.500000,62,-1,0.300000,-1,-1
334.800000,67,-1,0.600000,-1,-1
334.800000,50,-1,1.200000,-1,-1
334.800000,57,-1,1.200000,-1,-1
335.400000,67,-1,4.000000,-1,-1
336.000000,43,-1,0.600000,-1,-1
336.600000,50,-1,0.600000,-1,-1
337.200000,55,-1,0.600000,-1,-1
337.800000,42,-1,1.200000,-1,-1
339.000000,50,-1,0.600000,-1,-1
339.600000,67,-1,0.300000,-1,-1
339.600000,54,-1,1.200000,-1,-1
339.900000,69,-1,0.300000,-1,-1
340.200000,71,-1,0.600000,-1,-1
340.800000,67,-1,0.900000,-1,-1
340.800000,40,-1,0.600000,-1,-1
341.400000,47,-1,0.600000,-1,-1
341.700000,67,-1,0.300000,-1,-1
342.000000,62,-1,0.600000,-1,-1
342.000000,52,-1,0.600000,-1,-1
342.600000,67,-1,1.800000,-1,-1
342.600000,55,-1,0.600000,-1,-1
343.200000,59,-1,1.200000,-1,-1
344.400000,67,-1,0.300000,-1,-1
344.400000,52,-1,1.200000,-1,-1
344.700000,69,-1,0.300000,-1,-1
345.000000,71,-1,0.600000,-1,-1
345.600000,69,-1,0.900000,-1,-1
345.600000,48,-1,0.600000,-1,-1
346.200000,55,-1,0.600000,-1,-1
346.500000,71,-1,0.900000,-1,-1
346.800000,60,-1,0.600000,-1,-1
347.400000,71,-1,2.700000,-1,-1
347.400000,47,-1,1.200000,-1,-1
348.600000,55,-1,0.600000,-1,-1
349.200000,59,-1,1.200000,-1,-1
350.400000,67,-1,1.200000,-1,-1
350.400000,45,-1,0.600000,-1,-1
351.000000,52,-1,0.600000,-1,-1
351.600000,64,-1,1.200000,-1,-1
351.600000,57,-1,0.600000,-1,-1
352.200000,52,-1,0.600000,-1,-1
352.800000,60,-1,1.200000,-1,-1
352.800000,50,-1,0.600000,-1,-1
353.400000,57,-1,0.600000,-1,-1
354.000000,62,-1,1.200000,-1,-1
354.000000,62,-1,1.200000,-1,-1
355.200000,69,-1,0.300000,-1,-1
355.200000,55,-1,4.500000,-1,-1
355.200000,62,-1,4.500000,-1,-1
355.500000,71,-1,0.600000,-1,-1
356.100000,69,-1,0.900000,-1,-1
357.000000,71,-1,0.600000,-1,-1
357.600000,74,-1,2.400000,-1,-1
360.000000,69,-1,0.300000,-1,-1
360.000000,54,-1,4.500000,-1,-1
360.000000,62,-1,4.500000,-1,-1
360.300000,71,-1,0.600000,-1,-1
360.900000,69,-1,0.900000,-1,-1
361.800000,71,-1,0.600000,-1,-1
362.400000,74,-1,2.400000,-1,-1
364.800000,69,-1,0.300000,-1,-1
364.800000,52,-1,4.500000,-1,-1
364.800000,59,-1,4.500000,-1,-1
365.100000,71,-1,0.600000,-1,-1
365.700000,69,-1,0.900000,-1,-1
366.600000,71,-1,0.600000,-1,-1
367.200000,74,-1,0.600000,-1,-1
367.800000,71,-1,0.600000,-1,-1
368.400000,69,-1,0.600000,-1,-1
369.000000,67,-1,0.300000,-1,-1
369.300000,64,-1,0.300000,-1,-1
369.600000,64,-1,2.400000,-1,-1
369.600000,48,-1,0.600000,-1,-1
370.200000,55,-1,0.600000,-1,-1
370.800000,60,-1,3.300000,-1,-1
372.000000,50,-1,0.300000,-1,-1
372.300000,54,-1,0.300000,-1,-1
372.600000,57,-1,0.300000,-1,-1
372.900000,64,-1,0.300000,-1,-1
373.200000,66,-1,0.300000,-1,-1
373.500000,64,-1,0.300000,-1,-1
373.800000,62,-1,0.300000,-1,-1
374.100000,60,-1,3.600000,-1,-1
378.000000,55,-1,0.300000,-1,-1
378.300000,50,-1,0.300000,-1,-1
378.600000,48,-1,0.300000,-1,-1
378.900000,47,-1,0.300000,-1,-1
379.200000,43,-1,4.500000,-1,-1
379.200000,43,-1,4.500000,-1,-1
