340.200000,59,-1,0.300000,-1,-1
340.500000,59,-1,0.300000,-1,-1
340.800000,58,-1,0.900000,-1,-1
340.800000,55,-1,2.400000,-1,-1
340.800000,62,-1,2.400000,-1,-1
341.700000,62,-1,0.300000,-1,-1
342.000000,64,-1,0.600000,-1,-1
342.600000,58,-1,0.600000,-1,-1
343.200000,57,-1,2.400000,-1,-1
343.200000,57,-1,2.400000,-1,-1
343.200000,64,-1,2.400000,-1,-1
345.600000,50,-1,4.500000,-1,-1
345.600000,57,-1,4.500000,-1,-1
346.200000,69,-1,0.300000,-1,-1
346.500000,69,-1,0.300000,-1,-1
346.800000,69,-1,0.600000,-1,-1
347.400000,66,-1,0.300000,-1,-1
347.700000,69,-1,0.900000,-1,-1
348.600000,69,-1,0.600000,-1,-1
349.200000,69,-1,0.600000,-1,-1
349.800000,71,-1,0.600000,-1,-1
350.400000,66,-1,2.400000,-1,-1
350.400000,54,-1,0.600000,-1,-1
351.000000,61,-1,0.600000,-1,-1
351.600000,66,-1,3.300000,-1,-1
353.400000,59,-1,0.300000,-1,-1
353.700000,62,-1,0.300000,-1,-1
354.000000,62,-1,0.600000,-1,-1
354.600000,59,-1,0.600000,-1,-1
355.200000,64,-1,1.200000,-1,-1
355.200000,52,-1,4.500000,-1,-1
355.200000,59,-1,4.500000,-1,-1
356.400000,66,-1,1.200000,-1,-1
357.600000,67,-1,1.200000,-1,-1
358.800000,71,-1,1.200000,-1,-1
360.000000,70,-1,4.500000,-1,-1
360.000000,55,-1,4.500000,-1,-1
360.000000,62,-1,4.500000,-1,-1
364.800000,64,-1,1.200000,-1,-1
366.000000,66,-1,1.200000,-1,-1
367.200000,59,-1,1.200000,-1,-1
368.400000,62,-1,5.700000,-1,-1
