74.000212,54,-1,0.500206,-1,-1
74.000212,58,-1,0.500206,-1,-1
74.000212,49,-1,3.999795,-1,-1
74.000212,54,-1,3.999795,-1,-1
74.000212,58,-1,3.999795,-1,-1
74.499801,61,-1,0.249794,-1,-1
74.499801,49,-1,0.000617,-1,-1
74.499801,54,-1,0.000617,-1,-1
74.499801,58,-1,0.000617,-1,-1
74.499801,54,-1,3.500206,-1,-1
75.000006,61,-1,0.500206,-1,-1
75.000006,49,-1,0.333059,-1,-1
75.000006,54,-1,0.333059,-1,-1
75.000006,58,-1,0.333059,-1,-1
75.000006,58,-1,0.500206,-1,-1
75.500212,63,-1,0.249794,-1,-1
75.500212,61,-1,2.499795,-1,-1
75.750006,65,-1,0.750000,-1,-1
75.750006,49,-1,0.249794,-1,-1
75.750006,54,-1,0.249794,-1,-1
75.750006,58,-1,0.249794,-1,-1
75.999801,49,-1,0.250411,-1,-1
75.999801,54,-1,0.250411,-1,-1
75.999801,58,-1,0.250411,-1,-1
76.250212,49,-1,0.499589,-1,-1
76.250212,54,-1,0.499589,-1,-1
76.250212,58,-1,0.499589,-1,-1
76.500006,49,-1,0.249794,-1,-1
76.500006,54,-1,0.249794,-1,-1
76.500006,58,-1,0.249794,-1,-1
77.000212,65,-1,0.249794,-1,-1
77.000212,49,-1,0.249794,-1,-1
77.000212,54,-1,0.249794,-1,-1
77.000212,58,-1,0.249794,-1,-1
77.499801,65,-1,0.249794,-1,-1
77.499801,49,-1,0.250411,-1,-1
77.499801,54,-1,0.250411,-1,-1
77.499801,58,-1,0.250411,-1,-1
77.750212,49,-1,0.499589,-1,-1
77.750212,58,-1,2.250000,-1,-1
77.750212,54,-1,28.499386,-1,-1
78.000006,65,-1,0.249794,-1,-1
78.000006,49,-1,0.249794,-1,-1
78.000006,53,-1,0.249794,-1,-1
78.000006,56,-1,0.249794,-1,-1
78.000006,49,-1,2.000206,-1,-1
78.000006,53,-1,2.000206,-1,-1
78.000006,56,-1,2.000206,-1,-1
78.500212,65,-1,0.249794,-1,-1
78.500212,49,-1,0.249794,-1,-1
78.500212,53,-1,0.249794,-1,-1
78.500212,56,-1,0.249794,-1,-1
78.999801,65,-1,0.500206,-1,-1
78.999801,49,-1,0.333059,-1,-1
78.999801,53,-1,0.333059,-1,-1
78.999801,56,-1,0.333059,-1,-1
79.500007,63,-1,0.999794,-1,-1
79.749801,63,-1,0.750000,-1,-1
79.749801,56,-1,2.499795,-1,-1
79.749801,53,-1,6.500206,-1,-1
79.749801,49,-1,26.499797,-1,-1
80.000212,51,-1,0.249794,-1,-1
80.000212,55,-1,0.249794,-1,-1
80.000212,58,-1,0.249794,-1,-1
80.000212,51,-1,2.000206,-1,-1
80.000212,55,-1,2.000206,-1,-1
80.000212,58,-1,2.000206,-1,-1
80.000212,63,-1,0.999794,-1,-1
80.250007,51,-1,0.499589,-1,-1
80.250007,55,-1,0.499589,-1,-1
80.250007,58,-1,0.499589,-1,-1
80.499801,63,-1,0.500206,-1,-1
80.499801,51,-1,0.249794,-1,-1
80.499801,55,-1,0.249794,-1,-1
80.499801,58,-1,0.249794,-1,-1
81.000007,68,-1,0.249794,-1,-1
81.000007,51,-1,0.249794,-1,-1
81.000007,55,-1,0.249794,-1,-1
81.000007,58,-1,0.249794,-1,-1
81.000007,67,-1,0.500206,-1,-1
81.500212,68,-1,0.750000,-1,-1
81.500212,51,-1,0.249794,-1,-1
81.500212,55,-1,0.249794,-1,-1
81.500212,58,-1,0.249794,-1,-1
81.500212,63,-1,0.500206,-1,-1
81.750007,55,-1,2.250000,-1,-1
81.750007,58,-1,2.250000,-1,-1
81.750007,51,-1,29.583062,-1,-1
81.999801,56,-1,0.249794,-1,-1
81.999801,60,-1,0.249794,-1,-1
81.999801,63,-1,0.249794,-1,-1
81.999801,56,-1,2.000206,-1,-1
81.999801,44,-1,0.500206,-1,-1
81.999801,51,-1,0.500206,-1,-1
82.500007,63,-1,0.500206,-1,-1
82.500007,56,-1,0.249794,-1,-1
82.500007,60,-1,0.249794,-1,-1
82.500007,63,-1,0.249794,-1,-1
82.500007,44,-1,0.999794,-1,-1
82.500007,51,-1,0.999794,-1,-1
83.000213,70,-1,0.249794,-1,-1
83.000213,56,-1,0.249794,-1,-1
83.000213,60,-1,0.249794,-1,-1
83.000213,63,-1,0.249794,-1,-1
83.499801,70,-1,0.999794,-1,-1
83.499801,56,-1,0.250411,-1,-1
83.499801,60,-1,0.250411,-1,-1
83.499801,63,-1,0.250411,-1,-1
83.499801,44,-1,0.500206,-1,-1
83.499801,51,-1,0.500206,-1,-1
83.750213,63,-1,0.249794,-1,-1
83.750213,56,-1,2.499795,-1,-1
83.750213,60,-1,2.499795,-1,-1
84.000007,55,-1,0.249794,-1,-1
84.000007,58,-1,0.249794,-1,-1
84.000007,63,-1,0.249794,-1,-1
84.000007,51,-1,2.000206,-1,-1
84.000007,39,-1,0.500206,-1,-1
84.000007,46,-1,0.500206,-1,-1
84.249801,55,-1,0.500206,-1,-1
84.249801,58,-1,0.500206,-1,-1
84.249801,63,-1,0.500206,-1,-1
84.500213,68,-1,0.500206,-1,-1
84.500213,55,-1,0.249794,-1,-1
84.500213,58,-1,0.249794,-1,-1
84.500213,63,-1,0.249794,-1,-1
84.500213,39,-1,0.999794,-1,-1
84.500213,46,-1,0.999794,-1,-1
84.999801,70,-1,0.500206,-1,-1
84.999801,55,-1,0.249794,-1,-1
84.999801,58,-1,0.249794,-1,-1
84.999801,63,-1,0.249794,-1,-1
85.500007,72,-1,0.750000,-1,-1
85.500007,55,-1,0.249794,-1,-1
85.500007,58,-1,0.249794,-1,-1
85.500007,63,-1,0.249794,-1,-1
85.500007,39,-1,0.500206,-1,-1
85.500007,46,-1,0.500206,-1,-1
85.749802,55,-1,6.250412,-1,-1
85.749802,58,-1,6.250412,-1,-1
85.749802,63,-1,6.250412,-1,-1
86.000213,53,-1,0.249794,-1,-1
86.000213,56,-1,0.249794,-1,-1
86.000213,60,-1,0.249794,-1,-1
86.000213,53,-1,2.000206,-1,-1
86.000213,41,-1,0.500206,-1,-1
86.000213,48,-1,0.500206,-1,-1
86.499802,72,-1,0.249794,-1,-1
86.499802,53,-1,0.249794,-1,-1
86.499802,56,-1,0.249794,-1,-1
86.499802,60,-1,0.249794,-1,-1
86.499802,41,-1,0.000617,-1,-1
86.499802,48,-1,0.000617,-1,-1
87.000007,72,-1,0.500206,-1,-1
87.000007,53,-1,0.249794,-1,-1
87.000007,56,-1,0.249794,-1,-1
87.000007,60,-1,0.249794,-1,-1
87.500213,70,-1,0.500206,-1,-1
87.500213,53,-1,0.249794,-1,-1
87.500213,56,-1,0.249794,-1,-1
87.500213,60,-1,0.249794,-1,-1
87.500213,41,-1,0.500206,-1,-1
87.500213,48,-1,0.500206,-1,-1
87.750007,53,-1,0.249794,-1,-1
87.750007,56,-1,0.249794,-1,-1
87.750007,60,-1,10.500001,-1,-1
87.999802,68,-1,0.999794,-1,-1
87.999802,53,-1,0.250411,-1,-1
87.999802,56,-1,0.250411,-1,-1
87.999802,61,-1,0.250411,-1,-1
87.999802,49,-1,2.000206,-1,-1
87.999802,44,-1,0.500206,-1,-1
87.999802,49,-1,0.500206,-1,-1
88.250213,53,-1,0.499589,-1,-1
88.250213,56,-1,0.499589,-1,-1
88.250213,61,-1,0.499589,-1,-1
88.500007,53,-1,0.249794,-1,-1
88.500007,56,-1,0.249794,-1,-1
88.500007,61,-1,0.249794,-1,-1
88.500007,44,-1,0.999794,-1,-1
88.500007,49,-1,0.999794,-1,-1
89.000213,68,-1,0.249794,-1,-1
89.000213,53,-1,0.249794,-1,-1
89.000213,56,-1,0.249794,-1,-1
89.000213,61,-1,0.249794,-1,-1
89.499802,68,-1,0.750000,-1,-1
89.499802,53,-1,0.250411,-1,-1
89.499802,56,-1,0.250411,-1,-1
89.499802,61,-1,0.250411,-1,-1
89.499802,44,-1,0.500206,-1,-1
89.499802,49,-1,0.500206,-1,-1
89.750213,53,-1,0.499589,-1,-1
89.750213,56,-1,0.499589,-1,-1
89.750213,61,-1,0.499589,-1,-1
90.000007,53,-1,0.249794,-1,-1
90.000007,56,-1,0.249794,-1,-1
90.000007,61,-1,0.249794,-1,-1
90.000007,46,-1,2.000206,-1,-1
90.000007,41,-1,0.500206,-1,-1
90.000007,46,-1,0.500206,-1,-1
90.500213,68,-1,0.249794,-1,-1
90.500213,53,-1,0.249794,-1,-1
90.500213,56,-1,0.249794,-1,-1
90.500213,61,-1,0.249794,-1,-1
90.500213,41,-1,0.999794,-1,-1
90.500213,46,-1,0.999794,-1,-1
90.999802,68,-1,0.249794,-1,-1
90.999802,53,-1,0.249794,-1,-1
90.999802,56,-1,0.249794,-1,-1
90.999802,61,-1,0.249794,-1,-1
91.500008,68,-1,0.999794,-1,-1
91.500008,53,-1,0.249794,-1,-1
91.500008,56,-1,0.249794,-1,-1
91.500008,61,-1,0.249794,-1,-1
91.500008,41,-1,0.500206,-1,-1
91.500008,46,-1,0.500206,-1,-1
91.749802,53,-1,2.499795,-1,-1
91.749802,56,-1,2.499795,-1,-1
91.749802,61,-1,2.499795,-1,-1
92.000213,55,-1,0.249794,-1,-1
92.000213,58,-1,0.249794,-1,-1
92.000213,63,-1,0.249794,-1,-1
92.000213,48,-1,2.000206,-1,-1
92.000213,43,-1,0.500206,-1,-1
92.000213,48,-1,0.500206,-1,-1
92.250008,55,-1,0.499589,-1,-1
92.250008,58,-1,0.499589,-1,-1
92.250008,63,-1,0.499589,-1,-1
92.499802,67,-1,0.999794,-1,-1
92.499802,55,-1,0.249794,-1,-1
92.499802,58,-1,0.249794,-1,-1
92.499802,63,-1,0.249794,-1,-1
92.499802,43,-1,0.000617,-1,-1
92.499802,48,-1,0.000617,-1,-1
93.000008,55,-1,0.249794,-1,-1
93.000008,58,-1,0.249794,-1,-1
93.000008,63,-1,0.249794,-1,-1
93.500213,63,-1,0.500206,-1,-1
93.500213,55,-1,0.249794,-1,-1
93.500213,58,-1,0.249794,-1,-1
93.500213,63,-1,0.249794,-1,-1
93.500213,43,-1,0.500206,-1,-1
93.500213,48,-1,0.500206,-1,-1
93.750008,55,-1,2.250000,-1,-1
93.750008,58,-1,2.250000,-1,-1
93.750008,63,-1,2.250000,-1,-1
93.999802,65,-1,0.500206,-1,-1
93.999802,53,-1,0.249794,-1,-1
93.999802,56,-1,0.249794,-1,-1
93.999802,61,-1,0.249794,-1,-1
93.999802,49,-1,2.000206,-1,-1
93.999802,44,-1,0.500206,-1,-1
93.999802,49,-1,0.500206,-1,-1
94.500008,67,-1,0.249794,-1,-1
94.500008,53,-1,0.249794,-1,-1
94.500008,56,-1,0.249794,-1,-1
94.500008,61,-1,0.249794,-1,-1
94.500008,44,-1,0.999794,-1,-1
94.500008,49,-1,0.999794,-1,-1
95.000214,68,-1,0.500206,-1,-1
95.000214,53,-1,0.249794,-1,-1
95.000214,56,-1,0.249794,-1,-1
95.000214,61,-1,0.249794,-1,-1
95.499802,72,-1,0.249794,-1,-1
95.499802,53,-1,0.250411,-1,-1
95.499802,56,-1,0.250411,-1,-1
95.499802,61,-1,0.250411,-1,-1
95.499802,44,-1,0.500206,-1,-1
95.499802,49,-1,0.500206,-1,-1
95.750214,56,-1,2.499795,-1,-1
95.750214,53,-1,6.499589,-1,-1
95.750214,61,-1,8.250001,-1,-1
96.000008,72,-1,0.500206,-1,-1
96.000008,55,-1,0.249794,-1,-1
96.000008,58,-1,0.249794,-1,-1
96.000008,63,-1,0.249794,-1,-1
96.000008,51,-1,2.000206,-1,-1
96.000008,46,-1,0.500206,-1,-1
96.000008,51,-1,0.500206,-1,-1
96.249802,55,-1,0.500206,-1,-1
96.249802,58,-1,0.500206,-1,-1
96.249802,63,-1,0.500206,-1,-1
96.500214,63,-1,0.500206,-1,-1
96.500214,55,-1,0.249794,-1,-1
96.500214,58,-1,0.249794,-1,-1
96.500214,63,-1,0.249794,-1,-1
96.500214,46,-1,0.999794,-1,-1
96.500214,51,-1,0.999794,-1,-1
96.999802,68,-1,0.249794,-1,-1
96.999802,55,-1,0.249794,-1,-1
96.999802,58,-1,0.249794,-1,-1
96.999802,63,-1,0.249794,-1,-1
97.500008,68,-1,0.750000,-1,-1
97.500008,55,-1,0.249794,-1,-1
97.500008,58,-1,0.249794,-1,-1
97.500008,63,-1,0.249794,-1,-1
97.500008,46,-1,0.500206,-1,-1
97.500008,51,-1,0.500206,-1,-1
97.749803,63,-1,0.500206,-1,-1
97.749803,55,-1,2.250000,-1,-1
97.749803,58,-1,2.250000,-1,-1
98.000214,56,-1,0.249794,-1,-1
98.000214,60,-1,0.249794,-1,-1
98.000214,63,-1,0.249794,-1,-1
98.000214,56,-1,2.000206,-1,-1
98.000214,44,-1,0.500206,-1,-1
98.000214,51,-1,0.500206,-1,-1
98.499803,63,-1,0.500206,-1,-1
98.499803,56,-1,0.249794,-1,-1
98.499803,60,-1,0.249794,-1,-1
98.499803,63,-1,0.249794,-1,-1
98.499803,44,-1,0.000617,-1,-1
98.499803,51,-1,0.000617,-1,-1
99.000008,70,-1,0.249794,-1,-1
99.000008,56,-1,0.249794,-1,-1
99.000008,60,-1,0.249794,-1,-1
99.000008,63,-1,0.249794,-1,-1
99.500214,70,-1,0.999794,-1,-1
99.500214,56,-1,0.249794,-1,-1
99.500214,60,-1,0.249794,-1,-1
99.500214,63,-1,0.249794,-1,-1
99.500214,44,-1,0.500206,-1,-1
99.500214,51,-1,0.500206,-1,-1
99.750008,63,-1,0.249794,-1,-1
99.750008,56,-1,2.499795,-1,-1
99.750008,60,-1,2.499795,-1,-1
99.999803,55,-1,0.250411,-1,-1
99.999803,58,-1,0.250411,-1,-1
99.999803,63,-1,0.250411,-1,-1
99.999803,51,-1,2.000206,-1,-1
99.999803,39,-1,0.500206,-1,-1
99.999803,46,-1,0.500206,-1,-1
100.250214,55,-1,0.499589,-1,-1
100.250214,58,-1,0.499589,-1,-1
100.250214,63,-1,0.499589,-1,-1
100.500008,68,-1,0.500206,-1,-1
100.500008,55,-1,0.249794,-1,-1
100.500008,58,-1,0.249794,-1,-1
100.500008,63,-1,0.249794,-1,-1
100.500008,39,-1,0.999794,-1,-1
100.500008,46,-1,0.999794,-1,-1
101.000214,70,-1,0.500206,-1,-1
101.000214,55,-1,0.249794,-1,-1
101.000214,58,-1,0.249794,-1,-1
101.000214,63,-1,0.249794,-1,-1
101.499803,72,-1,0.999794,-1,-1
101.499803,55,-1,0.250411,-1,-1
101.499803,58,-1,0.250411,-1,-1
101.499803,63,-1,0.250411,-1,-1
101.499803,39,-1,0.500206,-1,-1
101.499803,46,-1,0.500206,-1,-1
101.750214,58,-1,4.499384,-1,-1
101.750214,55,-1,9.582854,-1,-1
101.750214,63,-1,60.499594,-1,-1
102.000009,53,-1,0.249794,-1,-1
102.000009,56,-1,0.249794,-1,-1
102.000009,60,-1,0.249794,-1,-1
102.000009,53,-1,2.000206,-1,-1
102.000009,41,-1,0.500206,-1,-1
102.000009,48,-1,0.500206,-1,-1
102.500214,73,-1,0.500206,-1,-1
102.500214,53,-1,0.249794,-1,-1
102.500214,56,-1,0.249794,-1,-1
102.500214,60,-1,0.249794,-1,-1
102.500214,41,-1,0.999794,-1,-1
102.500214,48,-1,0.999794,-1,-1
102.999803,72,-1,0.500206,-1,-1
102.999803,53,-1,0.249794,-1,-1
102.999803,56,-1,0.249794,-1,-1
102.999803,60,-1,0.249794,-1,-1
103.500009,70,-1,0.500206,-1,-1
103.500009,53,-1,0.249794,-1,-1
103.500009,56,-1,0.249794,-1,-1
103.500009,60,-1,0.249794,-1,-1
103.500009,41,-1,0.500206,-1,-1
103.500009,48,-1,0.500206,-1,-1
103.749803,53,-1,0.250411,-1,-1
103.749803,56,-1,0.250411,-1,-1
103.749803,60,-1,6.750617,-1,-1
104.000214,68,-1,0.999794,-1,-1
104.000214,53,-1,0.249794,-1,-1
104.000214,56,-1,0.249794,-1,-1
104.000214,61,-1,0.249794,-1,-1
104.000214,49,-1,2.000206,-1,-1
104.000214,44,-1,0.500206,-1,-1
104.000214,49,-1,0.500206,-1,-1
104.250009,53,-1,0.499589,-1,-1
104.250009,56,-1,0.499589,-1,-1
104.250009,61,-1,0.499589,-1,-1
104.499803,53,-1,0.249794,-1,-1
104.499803,56,-1,0.249794,-1,-1
104.499803,61,-1,0.249794,-1,-1
104.499803,44,-1,0.000617,-1,-1
104.499803,49,-1,0.000617,-1,-1
105.000009,68,-1,0.249794,-1,-1
105.000009,53,-1,0.249794,-1,-1
105.000009,56,-1,0.249794,-1,-1
105.000009,61,-1,0.249794,-1,-1
105.500214,68,-1,0.500206,-1,-1
105.500214,53,-1,0.249794,-1,-1
105.500214,56,-1,0.249794,-1,-1
105.500214,61,-1,0.249794,-1,-1
105.500214,44,-1,0.500206,-1,-1
105.500214,49,-1,0.500206,-1,-1
105.750009,53,-1,2.250000,-1,-1
105.750009,56,-1,2.250000,-1,-1
105.750009,61,-1,2.250000,-1,-1
105.999803,71,-1,0.249794,-1,-1
105.999803,49,-1,0.249794,-1,-1
105.999803,54,-1,0.249794,-1,-1
105.999803,58,-1,0.249794,-1,-1
105.999803,54,-1,2.000206,-1,-1
105.999803,49,-1,0.000617,-1,-1
105.999803,42,-1,0.500206,-1,-1
106.500009,71,-1,0.500206,-1,-1
106.500009,49,-1,0.249794,-1,-1
106.500009,54,-1,0.249794,-1,-1
106.500009,58,-1,0.249794,-1,-1
106.500009,42,-1,0.999794,-1,-1
106.500009,49,-1,0.999794,-1,-1
107.000215,70,-1,0.500206,-1,-1
107.000215,49,-1,0.249794,-1,-1
107.000215,54,-1,0.249794,-1,-1
107.000215,58,-1,0.249794,-1,-1
107.499803,68,-1,0.249794,-1,-1
107.499803,49,-1,0.250411,-1,-1
107.499803,54,-1,0.250411,-1,-1
107.499803,58,-1,0.250411,-1,-1
107.499803,42,-1,0.500206,-1,-1
107.499803,49,-1,0.500206,-1,-1
107.750215,49,-1,9.749384,-1,-1
107.750215,54,-1,9.749384,-1,-1
107.750215,58,-1,9.749384,-1,-1
108.000009,68,-1,0.249794,-1,-1
108.000009,53,-1,0.249794,-1,-1
108.000009,56,-1,0.249794,-1,-1
108.000009,61,-1,0.249794,-1,-1
108.000009,49,-1,2.000206,-1,-1
108.000009,44,-1,0.500206,-1,-1
108.000009,49,-1,0.500206,-1,-1
108.249803,53,-1,0.500206,-1,-1
108.249803,56,-1,0.500206,-1,-1
108.249803,61,-1,0.500206,-1,-1
108.500215,68,-1,0.999794,-1,-1
108.500215,53,-1,0.249794,-1,-1
108.500215,56,-1,0.249794,-1,-1
108.500215,61,-1,0.249794,-1,-1
108.500215,44,-1,0.999794,-1,-1
108.500215,49,-1,0.999794,-1,-1
108.999803,53,-1,0.249794,-1,-1
108.999803,56,-1,0.249794,-1,-1
108.999803,61,-1,0.249794,-1,-1
109.500009,68,-1,4.500000,-1,-1
109.500009,53,-1,0.249794,-1,-1
109.500009,56,-1,0.249794,-1,-1
109.500009,61,-1,0.249794,-1,-1
109.500009,44,-1,0.500206,-1,-1
109.500009,49,-1,0.500206,-1,-1
109.749804,53,-1,0.750617,-1,-1
109.749804,56,-1,0.750617,-1,-1
109.749804,61,-1,3.750000,-1,-1
110.000215,53,-1,0.500206,-1,-1
110.000215,56,-1,0.500206,-1,-1
110.000215,60,-1,0.500206,-1,-1
110.000215,65,-1,0.500206,-1,-1
110.000215,41,-1,0.500206,-1,-1
110.000215,48,-1,0.500206,-1,-1
111.000009,51,-1,0.333059,-1,-1
111.000009,55,-1,0.333059,-1,-1
111.000009,60,-1,0.333059,-1,-1
111.000009,60,-1,0.333059,-1,-1
111.000009,43,-1,0.333059,-1,-1
111.000009,48,-1,0.333059,-1,-1
111.750009,53,-1,1.749795,-1,-1
111.750009,56,-1,1.749795,-1,-1
111.750009,61,-1,1.749795,-1,-1
111.750009,61,-1,2.250000,-1,-1
111.750009,44,-1,1.749795,-1,-1
111.750009,49,-1,1.749795,-1,-1
113.499804,53,-1,0.250411,-1,-1
113.499804,56,-1,0.250411,-1,-1
113.499804,61,-1,0.250411,-1,-1
113.499804,44,-1,0.250411,-1,-1
113.499804,49,-1,0.250411,-1,-1
113.750215,53,-1,0.750000,-1,-1
113.750215,56,-1,0.750000,-1,-1
113.750215,61,-1,0.750000,-1,-1
113.750215,44,-1,0.750000,-1,-1
113.750215,49,-1,0.750000,-1,-1
114.000010,53,-1,0.500206,-1,-1
114.000010,56,-1,0.500206,-1,-1
114.000010,61,-1,0.500206,-1,-1
114.000010,61,-1,0.500206,-1,-1
114.000010,44,-1,0.500206,-1,-1
114.000010,49,-1,0.500206,-1,-1
114.999804,51,-1,0.333059,-1,-1
114.999804,56,-1,0.333059,-1,-1
114.999804,60,-1,0.333059,-1,-1
114.999804,56,-1,0.333059,-1,-1
114.999804,39,-1,0.333059,-1,-1
114.999804,44,-1,0.333059,-1,-1
115.749804,49,-1,1.749795,-1,-1
115.749804,54,-1,1.749795,-1,-1
115.749804,58,-1,1.749795,-1,-1
115.749804,54,-1,2.250000,-1,-1
115.749804,42,-1,1.749795,-1,-1
115.749804,49,-1,1.749795,-1,-1
116.499804,71,-1,0.500206,-1,-1
117.000010,68,-1,0.999794,-1,-1
117.500215,49,-1,0.249794,-1,-1
117.500215,54,-1,0.249794,-1,-1
117.500215,58,-1,0.249794,-1,-1
117.500215,42,-1,0.249794,-1,-1
117.500215,49,-1,0.249794,-1,-1
117.750010,49,-1,12.249795,-1,-1
117.750010,54,-1,12.249795,-1,-1
117.750010,58,-1,12.249795,-1,-1
117.750010,49,-1,3.750000,-1,-1
117.750010,42,-1,12.249795,-1,-1
117.999804,53,-1,0.500206,-1,-1
117.999804,56,-1,0.500206,-1,-1
117.999804,60,-1,0.500206,-1,-1
117.999804,65,-1,0.500206,-1,-1
117.999804,41,-1,0.500206,-1,-1
117.999804,48,-1,0.500206,-1,-1
119.000216,51,-1,0.333059,-1,-1
119.000216,55,-1,0.333059,-1,-1
119.000216,60,-1,0.333059,-1,-1
119.000216,60,-1,0.333059,-1,-1
119.000216,43,-1,0.333059,-1,-1
119.000216,48,-1,0.333059,-1,-1
119.750216,53,-1,1.749795,-1,-1
119.750216,56,-1,1.749795,-1,-1
119.750216,61,-1,1.749795,-1,-1
119.750216,61,-1,2.250000,-1,-1
119.750216,44,-1,1.749795,-1,-1
119.750216,49,-1,1.749795,-1,-1
121.500010,53,-1,0.249794,-1,-1
121.500010,56,-1,0.249794,-1,-1
121.500010,61,-1,0.249794,-1,-1
121.500010,44,-1,0.249794,-1,-1
121.500010,49,-1,0.249794,-1,-1
121.749805,53,-1,0.750617,-1,-1
121.749805,56,-1,0.750617,-1,-1
121.749805,61,-1,0.750617,-1,-1
121.749805,44,-1,0.750617,-1,-1
121.749805,49,-1,0.750617,-1,-1
122.000216,53,-1,0.500206,-1,-1
122.000216,56,-1,0.500206,-1,-1
122.000216,61,-1,0.500206,-1,-1
122.000216,61,-1,0.500206,-1,-1
122.000216,44,-1,0.500206,-1,-1
122.000216,49,-1,0.500206,-1,-1
123.000010,51,-1,0.333059,-1,-1
123.000010,56,-1,0.333059,-1,-1
123.000010,60,-1,0.333059,-1,-1
123.000010,56,-1,0.333059,-1,-1
123.000010,39,-1,0.333059,-1,-1
123.000010,44,-1,0.333059,-1,-1
123.750010,49,-1,6.249795,-1,-1
123.750010,54,-1,6.249795,-1,-1
123.750010,58,-1,6.249795,-1,-1
123.750010,54,-1,6.249795,-1,-1
123.750010,42,-1,6.249795,-1,-1
123.750010,49,-1,6.249795,-1,-1
129.500216,51,-1,0.500206,-1,-1
129.999805,60,-1,1.500000,-1,-1
129.999805,48,-1,0.249794,-1,-1
129.999805,51,-1,0.249794,-1,-1
129.999805,56,-1,0.249794,-1,-1
129.999805,51,-1,3.999795,-1,-1
129.999805,56,-1,3.999795,-1,-1
129.999805,60,-1,3.999795,-1,-1
130.500011,48,-1,0.249794,-1,-1
130.500011,51,-1,0.249794,-1,-1
130.500011,56,-1,0.249794,-1,-1
130.500011,51,-1,3.500206,-1,-1
131.000217,48,-1,0.333059,-1,-1
131.000217,51,-1,0.333059,-1,-1
131.000217,56,-1,0.333059,-1,-1
131.000217,56,-1,0.500206,-1,-1
131.499805,58,-1,2.499795,-1,-1
131.750217,51,-1,0.249794,-1,-1
131.750217,48,-1,0.249794,-1,-1
131.750217,51,-1,0.249794,-1,-1
131.750217,56,-1,0.249794,-1,-1
132.000011,60,-1,0.249794,-1,-1
132.000011,48,-1,0.249794,-1,-1
132.000011,51,-1,0.249794,-1,-1
132.000011,56,-1,0.249794,-1,-1
132.249805,61,-1,0.500206,-1,-1
132.249805,48,-1,0.500206,-1,-1
132.249805,51,-1,0.500206,-1,-1
132.249805,56,-1,0.500206,-1,-1
132.500217,48,-1,0.249794,-1,-1
132.500217,51,-1,0.249794,-1,-1
132.500217,56,-1,0.249794,-1,-1
132.750011,63,-1,0.750000,-1,-1
132.999805,48,-1,0.249794,-1,-1
132.999805,51,-1,0.249794,-1,-1
132.999805,56,-1,0.249794,-1,-1
133.500011,60,-1,0.500206,-1,-1
133.500011,48,-1,0.249794,-1,-1
133.500011,51,-1,0.249794,-1,-1
133.500011,56,-1,0.249794,-1,-1
133.749806,51,-1,0.500206,-1,-1
133.749806,48,-1,4.500000,-1,-1
133.749806,56,-1,4.500000,-1,-1
134.000217,58,-1,2.000206,-1,-1
134.000217,46,-1,0.249794,-1,-1
134.000217,51,-1,0.249794,-1,-1
134.000217,55,-1,0.249794,-1,-1
134.000217,51,-1,3.999795,-1,-1
134.000217,55,-1,3.999795,-1,-1
134.000217,58,-1,3.999795,-1,-1
134.499806,46,-1,0.249794,-1,-1
134.499806,51,-1,0.249794,-1,-1
134.499806,55,-1,0.249794,-1,-1
134.499806,51,-1,3.500206,-1,-1
135.000011,46,-1,0.333059,-1,-1
135.000011,51,-1,0.333059,-1,-1
135.000011,55,-1,0.333059,-1,-1
135.000011,55,-1,0.500206,-1,-1
135.500217,58,-1,2.499795,-1,-1
135.750011,46,-1,0.249794,-1,-1
135.750011,51,-1,0.249794,-1,-1
135.750011,55,-1,0.249794,-1,-1
135.999806,46,-1,0.250411,-1,-1
135.999806,51,-1,0.250411,-1,-1
135.999806,55,-1,0.250411,-1,-1
136.250217,46,-1,0.499589,-1,-1
136.250217,51,-1,0.499589,-1,-1
136.250217,55,-1,0.499589,-1,-1
136.500011,46,-1,0.249794,-1,-1
136.500011,51,-1,0.249794,-1,-1
136.500011,55,-1,0.249794,-1,-1
137.000217,56,-1,0.500206,-1,-1
137.000217,46,-1,0.249794,-1,-1
137.000217,51,-1,0.249794,-1,-1
137.000217,55,-1,0.249794,-1,-1
137.499806,58,-1,0.500206,-1,-1
137.499806,46,-1,0.250411,-1,-1
137.499806,51,-1,0.250411,-1,-1
137.499806,55,-1,0.250411,-1,-1
137.750217,51,-1,8.499795,-1,-1
137.750217,55,-1,8.499795,-1,-1
137.750217,46,-1,97.749803,-1,-1
138.000011,60,-1,0.500206,-1,-1
138.000011,48,-1,0.249794,-1,-1
138.000011,53,-1,0.249794,-1,-1
138.000011,56,-1,0.249794,-1,-1
138.000011,53,-1,3.999795,-1,-1
138.000011,56,-1,3.999795,-1,-1
138.000011,60,-1,3.999795,-1,-1
138.500217,48,-1,0.249794,-1,-1
138.500217,53,-1,0.249794,-1,-1
138.500217,56,-1,0.249794,-1,-1
138.500217,53,-1,3.500206,-1,-1
138.999806,60,-1,0.500206,-1,-1
138.999806,48,-1,0.333059,-1,-1
138.999806,53,-1,0.333059,-1,-1
138.999806,56,-1,0.333059,-1,-1
138.999806,56,-1,0.500206,-1,-1
139.500012,61,-1,0.500206,-1,-1
139.500012,60,-1,2.499795,-1,-1
139.749806,48,-1,0.250411,-1,-1
