177.466667,72,-1,0.366667,-1,-1
177.466667,61,-1,0.366667,-1,-1
177.833333,70,-1,0.733333,-1,-1
177.833333,56,-1,0.366667,-1,-1
178.200000,65,-1,0.366667,-1,-1
178.566667,68,-1,0.733333,-1,-1
178.566667,56,-1,0.366667,-1,-1
178.933333,61,-1,0.366667,-1,-1
179.300000,56,-1,0.366667,-1,-1
179.300000,56,-1,0.366667,-1,-1
179.666667,56,-1,1.100000,-1,-1
179.666667,49,-1,0.366667,-1,-1
180.033333,56,-1,0.366667,-1,-1
180.400000,61,-1,0.366667,-1,-1
180.766667,56,-1,0.366667,-1,-1
180.766667,64,-1,0.366667,-1,-1
181.133333,65,-1,0.366667,-1,-1
181.133333,51,-1,0.366667,-1,-1
181.500000,56,-1,0.366667,-1,-1
181.500000,55,-1,0.366667,-1,-1
181.866667,58,-1,0.366667,-1,-1
181.866667,58,-1,0.366667,-1,-1
182.233333,60,-1,1.100000,-1,-1
182.233333,63,-1,0.366667,-1,-1
182.600000,44,-1,0.366667,-1,-1
182.966667,51,-1,0.366667,-1,-1
183.333333,72,-1,0.366667,-1,-1
183.333333,56,-1,0.366667,-1,-1
183.700000,70,-1,0.733333,-1,-1
183.700000,51,-1,0.366667,-1,-1
184.066667,60,-1,0.366667,-1,-1
184.433333,68,-1,0.733333,-1,-1
184.433333,51,-1,0.366667,-1,-1
184.800000,56,-1,0.366667,-1,-1
185.166667,60,-1,1.100000,-1,-1
185.166667,51,-1,0.366667,-1,-1
185.533333,48,-1,0.366667,-1,-1
185.900000,55,-1,0.366667,-1,-1
186.266667,72,-1,0.366667,-1,-1
186.266667,60,-1,0.366667,-1,-1
186.633333,70,-1,0.733333,-1,-1
186.633333,55,-1,0.366667,-1,-1
187.000000,63,-1,0.366667,-1,-1
187.366667,68,-1,0.733333,-1,-1
187.366667,55,-1,0.366667,-1,-1
187.733333,60,-1,0.366667,-1,-1
188.100000,70,-1,0.366667,-1,-1
188.100000,55,-1,0.366667,-1,-1
188.466667,70,-1,1.466667,-1,-1
188.466667,49,-1,0.366667,-1,-1
188.833333,56,-1,0.366667,-1,-1
189.200000,61,-1,0.366667,-1,-1
189.566667,56,-1,0.366667,-1,-1
189.933333,64,-1,0.366667,-1,-1
190.300000,67,-1,0.366667,-1,-1
190.300000,56,-1,0.366667,-1,-1
190.666667,68,-1,0.366667,-1,-1
190.666667,61,-1,0.366667,-1,-1
191.033333,63,-1,1.710417,-1,-1
191.033333,56,-1,0.366667,-1,-1
191.400000,51,-1,0.366667,-1,-1
191.766667,58,-1,0.366667,-1,-1
192.133333,63,-1,1.100000,-1,-1
193.233333,56,-1,0.366667,-1,-1
193.233333,58,-1,0.366667,-1,-1
193.600000,58,-1,0.366667,-1,-1
193.600000,63,-1,0.733333,-1,-1
193.966667,60,-1,1.100000,-1,-1
194.333333,44,-1,0.366667,-1,-1
194.700000,51,-1,0.366667,-1,-1
195.066667,72,-1,0.366667,-1,-1
195.066667,56,-1,0.366667,-1,-1
195.433333,70,-1,0.733333,-1,-1
195.433333,60,-1,0.366667,-1,-1
195.800000,63,-1,0.366667,-1,-1
196.166667,68,-1,0.733333,-1,-1
196.166667,60,-1,0.366667,-1,-1
196.533333,56,-1,0.366667,-1,-1
196.900000,60,-1,0.366667,-1,-1
196.900000,51,-1,0.366667,-1,-1
197.266667,60,-1,1.100000,-1,-1
197.266667,48,-1,0.366667,-1,-1
197.633333,55,-1,0.366667,-1,-1
198.000000,60,-1,0.366667,-1,-1
198.366667,60,-1,0.366667,-1,-1
198.366667,63,-1,0.366667,-1,-1
198.733333,63,-1,0.366667,-1,-1
198.733333,67,-1,0.366667,-1,-1
199.100000,65,-1,0.733333,-1,-1
199.100000,63,-1,0.366667,-1,-1
199.466667,60,-1,0.366667,-1,-1
199.833333,60,-1,1.100000,-1,-1
199.833333,55,-1,0.366667,-1,-1
200.200000,49,-1,0.366667,-1,-1
200.566667,56,-1,0.366667,-1,-1
200.933333,72,-1,0.366667,-1,-1
200.933333,61,-1,0.366667,-1,-1
201.300000,70,-1,0.733333,-1,-1
201.300000,56,-1,0.366667,-1,-1
201.666667,65,-1,0.366667,-1,-1
202.033333,68,-1,0.733333,-1,-1
202.033333,56,-1,0.366667,-1,-1
202.400000,61,-1,0.366667,-1,-1
202.766667,56,-1,1.466667,-1,-1
202.766667,56,-1,0.366667,-1,-1
203.133333,49,-1,0.366667,-1,-1
203.500000,52,-1,0.366667,-1,-1
203.866667,56,-1,0.366667,-1,-1
204.233333,56,-1,0.366667,-1,-1
204.233333,61,-1,0.366667,-1,-1
204.600000,65,-1,0.366667,-1,-1
204.600000,51,-1,0.366667,-1,-1
204.966667,56,-1,0.366667,-1,-1
204.966667,58,-1,0.366667,-1,-1
205.333333,58,-1,0.366667,-1,-1
205.333333,63,-1,0.733333,-1,-1
205.700000,60,-1,0.366667,-1,-1
206.066667,60,-1,0.733333,-1,-1
206.066667,41,-1,0.366667,-1,-1
206.433333,48,-1,0.366667,-1,-1
206.800000,72,-1,0.366667,-1,-1
206.800000,53,-1,0.366667,-1,-1
207.166667,70,-1,0.733333,-1,-1
207.166667,56,-1,0.366667,-1,-1
207.533333,60,-1,0.733333,-1,-1
207.900000,68,-1,0.733333,-1,-1
208.266667,53,-1,0.733333,-1,-1
208.633333,60,-1,1.100000,-1,-1
209.000000,48,-1,0.366667,-1,-1
209.366667,55,-1,0.366667,-1,-1
209.733333,72,-1,0.366667,-1,-1
209.733333,60,-1,0.366667,-1,-1
210.100000,70,-1,0.733333,-1,-1
210.100000,63,-1,0.366667,-1,-1
210.466667,67,-1,0.733333,-1,-1
210.833333,68,-1,0.733333,-1,-1
211.200000,60,-1,0.733333,-1,-1
211.566667,70,-1,1.711458,-1,-1
211.933333,49,-1,0.366667,-1,-1
212.300000,52,-1,0.366667,-1,-1
212.666667,56,-1,0.366667,-1,-1
213.033333,61,-1,1.710417,-1,-1
213.766667,67,-1,0.366667,-1,-1
214.133333,68,-1,0.366667,-1,-1
214.500000,63,-1,0.366667,-1,-1
214.866667,39,-1,0.366667,-1,-1
215.233333,46,-1,0.366667,-1,-1
215.600000,51,-1,0.366667,-1,-1
215.966667,55,-1,0.366667,-1,-1
216.333333,58,-1,0.733333,-1,-1
216.700000,60,-1,0.366667,-1,-1
217.066667,61,-1,0.366667,-1,-1
217.066667,51,-1,0.733333,-1,-1
217.433333,63,-1,0.366667,-1,-1
217.800000,63,-1,0.733333,-1,-1
217.800000,44,-1,0.366667,-1,-1
218.166667,51,-1,0.366667,-1,-1
218.533333,75,-1,0.366667,-1,-1
218.533333,56,-1,0.366667,-1,-1
218.900000,72,-1,0.733333,-1,-1
218.900000,51,-1,0.366667,-1,-1
219.266667,60,-1,0.366667,-1,-1
219.633333,70,-1,0.366667,-1,-1
219.633333,51,-1,0.366667,-1,-1
220.000000,68,-1,0.366667,-1,-1
220.000000,56,-1,0.366667,-1,-1
220.366667,63,-1,1.466667,-1,-1
220.366667,51,-1,0.366667,-1,-1
220.733333,44,-1,0.366667,-1,-1
221.100000,51,-1,0.366667,-1,-1
221.466667,56,-1,0.366667,-1,-1
221.833333,63,-1,0.366667,-1,-1
221.833333,51,-1,0.366667,-1,-1
222.200000,65,-1,0.366667,-1,-1
222.200000,60,-1,0.366667,-1,-1
222.566667,60,-1,0.366667,-1,-1
222.566667,51,-1,0.366667,-1,-1
222.933333,61,-1,0.366667,-1,-1
222.933333,56,-1,0.366667,-1,-1
223.300000,63,-1,1.100000,-1,-1
223.300000,51,-1,0.366667,-1,-1
223.666667,41,-1,0.366667,-1,-1
224.033333,48,-1,0.366667,-1,-1
224.400000,75,-1,0.366667,-1,-1
224.400000,53,-1,0.366667,-1,-1
224.766667,72,-1,0.733333,-1,-1
224.766667,56,-1,0.366667,-1,-1
225.133333,60,-1,0.366667,-1,-1
225.500000,70,-1,0.366667,-1,-1
225.500000,56,-1,0.366667,-1,-1
225.866667,68,-1,0.366667,-1,-1
225.866667,53,-1,0.366667,-1,-1
226.233333,70,-1,0.366667,-1,-1
226.233333,48,-1,0.366667,-1,-1
226.600000,70,-1,0.733333,-1,-1
226.600000,39,-1,0.366667,-1,-1
226.966667,48,-1,0.366667,-1,-1
227.333333,72,-1,0.366667,-1,-1
227.333333,51,-1,0.366667,-1,-1
227.700000,67,-1,0.733333,-1,-1
227.700000,55,-1,0.366667,-1,-1
228.066667,60,-1,0.366667,-1,-1
228.433333,68,-1,0.733333,-1,-1
228.433333,55,-1,0.366667,-1,-1
228.800000,51,-1,0.366667,-1,-1
229.166667,48,-1,0.366667,-1,-1
229.289583,67,-1,0.060417,-1,-1
229.350000,68,-1,2.750000,-1,-1
229.350000,67,-1,22.550000,-1,-1
229.533333,63,-1,0.733333,-1,-1
229.533333,49,-1,0.366667,-1,-1
229.900000,56,-1,0.366667,-1,-1
230.266667,75,-1,0.366667,-1,-1
230.266667,61,-1,0.366667,-1,-1
230.633333,72,-1,0.733333,-1,-1
230.633333,56,-1,0.366667,-1,-1
231.000000,65,-1,0.366667,-1,-1
231.366667,70,-1,0.366667,-1,-1
231.366667,56,-1,0.366667,-1,-1
231.733333,68,-1,0.366667,-1,-1
231.733333,61,-1,0.366667,-1,-1
232.100000,63,-1,1.100000,-1,-1
232.100000,56,-1,0.366667,-1,-1
232.466667,48,-1,0.366667,-1,-1
232.833333,55,-1,0.366667,-1,-1
233.200000,75,-1,0.366667,-1,-1
233.200000,60,-1,0.366667,-1,-1
233.566667,72,-1,0.733333,-1,-1
233.566667,55,-1,0.366667,-1,-1
233.933333,63,-1,0.366667,-1,-1
234.300000,70,-1,0.366667,-1,-1
234.300000,55,-1,0.366667,-1,-1
234.666667,68,-1,0.366667,-1,-1
234.666667,60,-1,0.366667,-1,-1
235.033333,73,-1,0.366667,-1,-1
235.033333,55,-1,0.366667,-1,-1
235.400000,73,-1,1.100000,-1,-1
235.400000,46,-1,0.366667,-1,-1
235.766667,53,-1,0.366667,-1,-1
236.133333,58,-1,0.366667,-1,-1
236.500000,72,-1,0.733333,-1,-1
236.500000,53,-1,0.366667,-1,-1
236.866667,61,-1,0.366667,-1,-1
237.233333,68,-1,0.366667,-1,-1
237.233333,53,-1,0.366667,-1,-1
237.600000,70,-1,0.366667,-1,-1
237.600000,58,-1,0.366667,-1,-1
237.966667,70,-1,1.711458,-1,-1
237.966667,53,-1,0.366667,-1,-1
238.333333,39,-1,0.366667,-1,-1
238.700000,46,-1,0.366667,-1,-1
239.066667,51,-1,0.366667,-1,-1
239.433333,55,-1,0.366667,-1,-1
239.800000,58,-1,0.733333,-1,-1
240.166667,60,-1,0.366667,-1,-1
240.533333,61,-1,0.366667,-1,-1
240.533333,51,-1,0.733333,-1,-1
240.900000,63,-1,1.100000,-1,-1
241.266667,44,-1,0.366667,-1,-1
241.633333,51,-1,0.366667,-1,-1
242.000000,75,-1,0.366667,-1,-1
242.000000,56,-1,0.366667,-1,-1
242.366667,72,-1,0.733333,-1,-1
242.366667,51,-1,0.366667,-1,-1
242.733333,60,-1,0.366667,-1,-1
243.100000,70,-1,0.366667,-1,-1
243.100000,51,-1,0.366667,-1,-1
243.466667,68,-1,0.366667,-1,-1
243.466667,56,-1,0.366667,-1,-1
243.833333,63,-1,0.366667,-1,-1
243.833333,51,-1,0.366667,-1,-1
244.200000,63,-1,1.100000,-1,-1
244.200000,44,-1,0.366667,-1,-1
244.566667,51,-1,0.366667,-1,-1
244.933333,56,-1,0.366667,-1,-1
245.300000,63,-1,0.366667,-1,-1
245.300000,51,-1,0.366667,-1,-1
245.666667,65,-1,0.366667,-1,-1
245.666667,60,-1,0.366667,-1,-1
246.033333,60,-1,0.366667,-1,-1
246.033333,51,-1,0.366667,-1,-1
246.400000,61,-1,0.366667,-1,-1
246.400000,56,-1,0.366667,-1,-1
246.766667,63,-1,1.100000,-1,-1
246.766667,51,-1,0.366667,-1,-1
247.133333,41,-1,0.366667,-1,-1
247.500000,48,-1,0.366667,-1,-1
247.866667,75,-1,0.366667,-1,-1
247.866667,53,-1,0.366667,-1,-1
248.233333,72,-1,0.733333,-1,-1
248.233333,56,-1,0.366667,-1,-1
248.600000,60,-1,0.366667,-1,-1
248.966667,70,-1,0.366667,-1,-1
248.966667,56,-1,0.366667,-1,-1
249.333333,68,-1,0.366667,-1,-1
249.333333,53,-1,0.366667,-1,-1
249.700000,70,-1,0.366667,-1,-1
249.700000,48,-1,0.366667,-1,-1
250.066667,70,-1,0.733333,-1,-1
250.066667,39,-1,0.366667,-1,-1
250.433333,48,-1,0.366667,-1,-1
250.800000,72,-1,0.366667,-1,-1
250.800000,51,-1,0.366667,-1,-1
251.166667,67,-1,0.733333,-1,-1
251.166667,55,-1,0.366667,-1,-1
251.533333,60,-1,0.366667,-1,-1
251.900000,68,-1,0.733333,-1,-1
251.900000,55,-1,0.366667,-1,-1
252.266667,51,-1,0.366667,-1,-1
252.633333,48,-1,0.366667,-1,-1
253.000000,63,-1,0.733333,-1,-1
253.000000,49,-1,0.366667,-1,-1
253.366667,56,-1,0.366667,-1,-1
253.733333,75,-1,0.366667,-1,-1
253.733333,61,-1,0.366667,-1,-1
254.100000,72,-1,0.733333,-1,-1
254.100000,56,-1,0.366667,-1,-1
254.466667,65,-1,0.366667,-1,-1
254.833333,70,-1,0.366667,-1,-1
254.833333,56,-1,0.366667,-1,-1
255.200000,68,-1,0.366667,-1,-1
255.200000,61,-1,0.366667,-1,-1
255.566667,63,-1,1.100000,-1,-1
255.566667,56,-1,0.366667,-1,-1
255.933333,48,-1,0.366667,-1,-1
256.300000,55,-1,0.366667,-1,-1
256.666667,75,-1,0.366667,-1,-1
256.666667,60,-1,0.366667,-1,-1
257.033333,72,-1,0.733333,-1,-1
257.033333,55,-1,0.366667,-1,-1
257.400000,63,-1,0.366667,-1,-1
257.766667,70,-1,0.366667,-1,-1
257.766667,55,-1,0.366667,-1,-1
258.133333,68,-1,0.366667,-1,-1
258.133333,60,-1,0.366667,-1,-1
258.500000,73,-1,0.366667,-1,-1
258.500000,55,-1,0.366667,-1,-1
258.866667,73,-1,1.100000,-1,-1
258.866667,46,-1,0.366667,-1,-1
259.233333,53,-1,0.366667,-1,-1
259.600000,58,-1,0.366667,-1,-1
259.966667,72,-1,0.733333,-1,-1
259.966667,53,-1,0.366667,-1,-1
260.333333,61,-1,0.366667,-1,-1
260.700000,68,-1,0.366667,-1,-1
260.700000,53,-1,0.366667,-1,-1
261.066667,70,-1,0.366667,-1,-1
261.066667,58,-1,0.366667,-1,-1
261.433333,70,-1,2.444792,-1,-1
261.433333,53,-1,0.366667,-1,-1
261.800000,39,-1,0.366667,-1,-1
262.166667,46,-1,0.366667,-1,-1
262.533333,51,-1,0.366667,-1,-1
262.900000,55,-1,0.366667,-1,-1
263.266667,58,-1,1.466667,-1,-1
264.000000,72,-1,0.733333,-1,-1
264.733333,68,-1,2.016667,-1,-1
264.733333,55,-1,2.750000,-1,-1
264.733333,61,-1,2.750000,-1,-1
266.933333,70,-1,0.733333,-1,-1
267.666667,63,-1,2.750000,-1,-1
267.666667,48,-1,0.366667,-1,-1
268.033333,55,-1,0.366667,-1,-1
268.400000,60,-1,0.366667,-1,-1
268.766667,55,-1,0.366667,-1,-1
269.133333,63,-1,1.466667,-1,-1
270.600000,65,-1,0.733333,-1,-1
270.600000,53,-1,2.750000,-1,-1
270.600000,60,-1,2.750000,-1,-1
271.333333,60,-1,2.016667,-1,-1
273.533333,67,-1,0.366667,-1,-1
273.533333,77,-1,2.750000,-1,-1
273.900000,68,-1,0.733333,-1,-1
274.633333,68,-1,1.710417,-1,-1
276.466667,67,-1,0.366667,-1,-1
276.466667,75,-1,2.750000,-1,-1
276.833333,68,-1,0.733333,-1,-1
277.566667,68,-1,1.711458,-1,-1
279.400000,67,-1,0.366667,-1,-1
279.400000,73,-1,2.750000,-1,-1
279.766667,68,-1,0.733333,-1,-1
280.500000,68,-1,1.711458,-1,-1
282.333333,48,-1,0.366667,-1,-1
282.333333,67,-1,0.366667,-1,-1
282.333333,41,-1,0.733333,-1,-1
282.700000,68,-1,0.733333,-1,-1
283.066667,48,-1,0.733333,-1,-1
283.433333,68,-1,1.711458,-1,-1
283.800000,53,-1,1.466667,-1,-1
285.266667,46,-1,0.366667,-1,-1
285.266667,67,-1,0.366667,-1,-1
285.266667,44,-1,0.366667,-1,-1
285.633333,68,-1,0.733333,-1,-1
285.633333,51,-1,0.366667,-1,-1
286.000000,56,-1,1.100000,-1,-1
286.366667,51,-1,1.711458,-1,-1
286.366667,68,-1,1.711458,-1,-1
287.100000,51,-1,0.366667,-1,-1
287.466667,56,-1,0.366667,-1,-1
287.833333,51,-1,0.366667,-1,-1
288.200000,55,-1,0.366667,-1,-1
288.200000,67,-1,0.366667,-1,-1
288.200000,48,-1,0.366667,-1,-1
288.566667,68,-1,0.366667,-1,-1
288.566667,55,-1,0.366667,-1,-1
288.933333,56,-1,0.366667,-1,-1
288.933333,60,-1,1.100000,-1,-1
289.300000,68,-1,0.366667,-1,-1
289.666667,58,-1,0.733333,-1,-1
290.033333,55,-1,0.366667,-1,-1
290.400000,56,-1,0.733333,-1,-1
290.400000,60,-1,0.366667,-1,-1
290.766667,55,-1,0.366667,-1,-1
291.133333,55,-1,0.366667,-1,-1
291.133333,67,-1,0.366667,-1,-1
291.133333,49,-1,0.366667,-1,-1
291.500000,68,-1,0.366667,-1,-1
291.500000,56,-1,0.366667,-1,-1
291.866667,56,-1,0.366667,-1,-1
291.866667,61,-1,1.100000,-1,-1
292.233333,68,-1,0.366667,-1,-1
292.600000,58,-1,0.733333,-1,-1
292.966667,56,-1,0.366667,-1,-1
293.333333,56,-1,0.733333,-1,-1
293.333333,61,-1,0.366667,-1,-1
293.700000,56,-1,0.366667,-1,-1
294.066667,61,-1,0.366667,-1,-1
294.066667,68,-1,0.366667,-1,-1
294.066667,49,-1,0.366667,-1,-1
294.433333,70,-1,0.733333,-1,-1
294.433333,56,-1,0.366667,-1,-1
294.800000,61,-1,0.366667,-1,-1
295.166667,60,-1,1.710417,-1,-1
295.166667,70,-1,1.710417,-1,-1
295.166667,64,-1,1.710417,-1,-1
