294,54,-1,0.45,-1,-1
294.5,71,-1,0.45,-1,-1
294.5,74,-1,0.45,-1,-1
294.5,47,-1,0.45,-1,-1
294.5,54,-1,0.45,-1,-1
295,72,-1,0.45,-1,-1
295,76,-1,0.45,-1,-1
295,47,-1,0.45,-1,-1
295,54,-1,0.45,-1,-1
295.5,74,-1,0.45,-1,-1
295.5,71,-1,0.5,-1,-1
295.5,47,-1,0.45,-1,-1
295.5,54,-1,0.45,-1,-1
296,69,-1,0.45,-1,-1
296,72,-1,0.45,-1,-1
296,45,-1,0.45,-1,-1
296,52,-1,0.45,-1,-1
296.5,69,-1,0.45,-1,-1
296.5,72,-1,0.45,-1,-1
296.5,45,-1,0.45,-1,-1
296.5,52,-1,0.45,-1,-1
297,69,-1,0.45,-1,-1
297,72,-1,0.45,-1,-1
297,45,-1,0.45,-1,-1
297,52,-1,0.45,-1,-1
297.5,67,-1,0.45,-1,-1
297.5,71,-1,0.45,-1,-1
297.5,45,-1,0.45,-1,-1
297.5,52,-1,0.45,-1,-1
298,67,-1,0.5,-1,-1
298,72,-1,0.5,-1,-1
298,45,-1,0.45,-1,-1
298,52,-1,0.45,-1,-1
298.5,69,-1,0.45,-1,-1
298.5,74,-1,0.45,-1,-1
298.5,45,-1,0.45,-1,-1
298.5,52,-1,0.45,-1,-1
299,71,-1,0.45,-1,-1
299,76,-1,0.45,-1,-1
299,45,-1,0.45,-1,-1
299,52,-1,0.45,-1,-1
299.5,76,-1,0.45,-1,-1
299.5,67,-1,0.95,-1,-1
299.5,45,-1,0.45,-1,-1
300,67,-1,0.45,-1,-1
300,74,-1,0.45,-1,-1
300,45,-1,1.8,-1,-1
300,50,-1,1.8,-1,-1
300.5,69,-1,0.9,-1,-1
300.5,74,-1,0.9,-1,-1
301.5,84,-1,0.45,-1,-1
302,83,-1,0.45,-1,-1
302.5,74,-1,0.45,-1,-1
303,81,-1,0.45,-1,-1
303.5,79,-1,2.3,-1,-1
304,67,-1,0.45,-1,-1
304,43,-1,0.45,-1,-1
304,50,-1,0.45,-1,-1
304.5,74,-1,0.45,-1,-1
304.5,50,-1,0.45,-1,-1
304.5,59,-1,0.45,-1,-1
305,67,-1,0.45,-1,-1
305,50,-1,0.45,-1,-1
305,59,-1,0.45,-1,-1
305.5,72,-1,0.95,-1,-1
305.5,50,-1,0.45,-1,-1
305.5,59,-1,0.45,-1,-1
306,43,-1,0.45,-1,-1
306,50,-1,0.45,-1,-1
306.5,71,-1,1.5,-1,-1
306.5,50,-1,0.45,-1,-1
306.5,57,-1,0.45,-1,-1
307,50,-1,0.45,-1,-1
307,57,-1,0.45,-1,-1
307.5,50,-1,0.45,-1,-1
307.5,57,-1,0.45,-1,-1
308,67,-1,0.45,-1,-1
308,43,-1,0.45,-1,-1
308,50,-1,0.45,-1,-1
308.5,74,-1,0.45,-1,-1
308.5,50,-1,0.45,-1,-1
308.5,59,-1,0.45,-1,-1
309,67,-1,0.45,-1,-1
309,50,-1,0.45,-1,-1
309,59,-1,0.45,-1,-1
309.5,72,-1,0.95,-1,-1
309.5,50,-1,0.45,-1,-1
309.5,59,-1,0.45,-1,-1
310,43,-1,0.45,-1,-1
310,50,-1,0.45,-1,-1
310.5,71,-1,1.5,-1,-1
310.5,55,-1,0.45,-1,-1
310.5,62,-1,0.45,-1,-1
311,55,-1,0.45,-1,-1
311,62,-1,0.45,-1,-1
311.5,55,-1,0.45,-1,-1
311.5,62,-1,0.45,-1,-1
312,67,-1,0.45,-1,-1
312,40,-1,0.45,-1,-1
312,47,-1,0.45,-1,-1
312.5,74,-1,0.45,-1,-1
312.5,47,-1,0.45,-1,-1
312.5,59,-1,0.45,-1,-1
313,67,-1,0.45,-1,-1
313,47,-1,0.45,-1,-1
313,59,-1,0.45,-1,-1
313.5,72,-1,0.95,-1,-1
313.5,47,-1,0.45,-1,-1
313.5,59,-1,0.45,-1,-1
314,40,-1,0.45,-1,-1
314,47,-1,0.45,-1,-1
314.5,71,-1,1.5,-1,-1
314.5,47,-1,0.45,-1,-1
314.5,57,-1,0.45,-1,-1
315,47,-1,0.45,-1,-1
315,57,-1,0.45,-1,-1
315.5,47,-1,0.45,-1,-1
315.5,57,-1,0.45,-1,-1
316,67,-1,0.45,-1,-1
316,40,-1,0.45,-1,-1
316,47,-1,0.45,-1,-1
316.5,74,-1,0.45,-1,-1
316.5,47,-1,0.45,-1,-1
316.5,59,-1,0.45,-1,-1
317,67,-1,0.45,-1,-1
317,47,-1,0.45,-1,-1
317,59,-1,0.45,-1,-1
317.5,72,-1,0.95,-1,-1
317.5,47,-1,0.45,-1,-1
317.5,59,-1,0.45,-1,-1
318,40,-1,0.45,-1,-1
318,47,-1,0.45,-1,-1
318.5,71,-1,1.5,-1,-1
318.5,55,-1,0.45,-1,-1
318.5,62,-1,0.45,-1,-1
319,55,-1,0.45,-1,-1
319,62,-1,0.45,-1,-1
319.5,55,-1,0.45,-1,-1
319.5,62,-1,0.45,-1,-1
320,67,-1,0.45,-1,-1
320,36,-1,0.45,-1,-1
320,48,-1,0.45,-1,-1
320.5,74,-1,0.45,-1,-1
320.5,48,-1,0.45,-1,-1
320.5,59,-1,0.45,-1,-1
321,67,-1,0.45,-1,-1
321,48,-1,0.45,-1,-1
321,59,-1,0.45,-1,-1
321.5,72,-1,0.95,-1,-1
321.5,48,-1,0.45,-1,-1
321.5,59,-1,0.45,-1,-1
322,36,-1,0.45,-1,-1
322,48,-1,0.45,-1,-1
322.5,71,-1,1.5,-1,-1
322.5,48,-1,0.45,-1,-1
322.5,57,-1,0.45,-1,-1
323,48,-1,0.45,-1,-1
323,57,-1,0.45,-1,-1
323.5,48,-1,0.45,-1,-1
323.5,57,-1,0.45,-1,-1
324,67,-1,0.45,-1,-1
324,36,-1,0.45,-1,-1
324,48,-1,0.45,-1,-1
324.5,74,-1,0.45,-1,-1
324.5,48,-1,0.45,-1,-1
324.5,59,-1,0.45,-1,-1
325,67,-1,0.45,-1,-1
325,48,-1,0.45,-1,-1
325,59,-1,0.45,-1,-1
325.5,72,-1,0.95,-1,-1
325.5,48,-1,0.45,-1,-1
325.5,59,-1,0.45,-1,-1
326,36,-1,0.45,-1,-1
326,48,-1,0.45,-1,-1
326.5,71,-1,1.5,-1,-1
326.5,55,-1,0.45,-1,-1
326.5,62,-1,0.45,-1,-1
327,55,-1,0.45,-1,-1
327,62,-1,0.45,-1,-1
327.5,55,-1,0.45,-1,-1
327.5,62,-1,0.45,-1,-1
328,67,-1,0.45,-1,-1
328,43,-1,0.45,-1,-1
328,50,-1,0.45,-1,-1
328.5,74,-1,0.45,-1,-1
328.5,50,-1,0.45,-1,-1
328.5,59,-1,0.45,-1,-1
329,67,-1,0.45,-1,-1
329,50,-1,0.45,-1,-1
329,59,-1,0.45,-1,-1
329.5,71,-1,0.95,-1,-1
329.5,50,-1,0.45,-1,-1
329.5,59,-1,0.45,-1,-1
330,43,-1,0.45,-1,-1
330,50,-1,0.45,-1,-1
330.5,69,-1,1.35,-1,-1
330.5,50,-1,0.45,-1,-1
330.5,57,-1,0.45,-1,-1
331,50,-1,0.45,-1,-1
331,57,-1,0.45,-1,-1
331.5,50,-1,0.45,-1,-1
331.5,57,-1,0.45,-1,-1
332,67,-1,0.45,-1,-1
332,43,-1,0.45,-1,-1
332,50,-1,0.45,-1,-1
332.5,74,-1,0.45,-1,-1
332.5,50,-1,0.45,-1,-1
332.5,59,-1,0.45,-1,-1
333,67,-1,0.45,-1,-1
333,50,-1,0.45,-1,-1
333,59,-1,0.45,-1,-1
333.5,67,-1,0.95,-1,-1
333.5,50,-1,0.45,-1,-1
333.5,59,-1,0.45,-1,-1
334,43,-1,0.45,-1,-1
334,50,-1,0.45,-1,-1
334.5,66,-1,0.9,-1,-1
334.5,57,-1,0.45,-1,-1
335,57,-1,0.45,-1,-1
335.5,57,-1,0.45,-1,-1
336,79,-1,1.8,-1,-1
336,43,-1,0.45,-1,-1
336.5,55,-1,0.45,-1,-1
337,55,-1,0.45,-1,-1
337.5,55,-1,0.45,-1,-1
338,83,-1,1.8,-1,-1
338,43,-1,0.45,-1,-1
338.5,57,-1,0.45,-1,-1
339,57,-1,0.45,-1,-1
339.5,57,-1,0.45,-1,-1
340,81,-1,1.8,-1,-1
340,43,-1,0.45,-1,-1
340.5,59,-1,0.45,-1,-1
341,59,-1,0.45,-1,-1
341.5,59,-1,0.45,-1,-1
342,74,-1,1.8,-1,-1
342,43,-1,0.45,-1,-1
342.5,54,-1,0.45,-1,-1
343,54,-1,0.45,-1,-1
343.5,54,-1,0.45,-1,-1
344,79,-1,1.8,-1,-1
344,43,-1,0.45,-1,-1
344.5,55,-1,0.45,-1,-1
345,55,-1,0.45,-1,-1
345.5,55,-1,0.45,-1,-1
346,81,-1,1.8,-1,-1
346,43,-1,0.45,-1,-1
346.5,57,-1,0.45,-1,-1
347,57,-1,0.45,-1,-1
347.5,57,-1,0.45,-1,-1
348,83,-1,6.420833,-1,-1
348,43,-1,0.45,-1,-1
348.5,59,-1,0.660417,-1,-1
349.160417,59,-1,0.639583,-1,-1
349.820833,59,-1,6.1,-1,-1
