123.999876,67,-1,1.265971,-1,-1
123.999876,38,-1,0.315972,-1,-1
124.333209,50,-1,0.315972,-1,-1
124.666542,66,-1,2.532636,-1,-1
124.666542,54,-1,0.315972,-1,-1
124.999875,57,-1,0.315972,-1,-1
125.333208,67,-1,1.265971,-1,-1
125.333208,43,-1,0.315972,-1,-1
125.666541,50,-1,0.315972,-1,-1
125.999874,55,-1,0.315972,-1,-1
126.333207,60,-1,0.315972,-1,-1
126.666540,67,-1,0.949305,-1,-1
126.666540,59,-1,0.632638,-1,-1
127.333206,66,-1,6.649299,-1,-1
127.333206,57,-1,0.632638,-1,-1
127.666539,67,-1,3.799302,-1,-1
127.999872,74,-1,0.632638,-1,-1
127.999872,38,-1,0.315972,-1,-1
128.333205,50,-1,0.315972,-1,-1
128.666538,74,-1,0.949305,-1,-1
128.666538,57,-1,0.315972,-1,-1
128.999871,50,-1,0.315972,-1,-1
129.333204,76,-1,0.315972,-1,-1
129.333204,35,-1,0.315972,-1,-1
129.666537,74,-1,3.482635,-1,-1
129.666537,50,-1,0.315972,-1,-1
129.999870,72,-1,0.315972,-1,-1
129.999870,55,-1,0.315972,-1,-1
130.333203,71,-1,0.315972,-1,-1
130.333203,59,-1,0.315972,-1,-1
130.666536,71,-1,0.315972,-1,-1
130.666536,43,-1,0.315972,-1,-1
130.999869,72,-1,0.315972,-1,-1
130.999869,52,-1,0.315972,-1,-1
131.333202,69,-1,3.799302,-1,-1
131.333202,60,-1,0.632638,-1,-1
131.666535,67,-1,4.115968,-1,-1
131.999868,78,-1,0.315972,-1,-1
131.999868,47,-1,0.315972,-1,-1
132.333201,54,-1,0.315972,-1,-1
132.666534,64,-1,0.632638,-1,-1
132.999867,76,-1,0.315972,-1,-1
133.333200,74,-1,5.065967,-1,-1
133.333200,45,-1,0.315972,-1,-1
133.666533,72,-1,0.315972,-1,-1
133.666533,52,-1,0.315972,-1,-1
133.999866,64,-1,0.315972,-1,-1
133.999866,57,-1,0.315972,-1,-1
134.333199,66,-1,5.065967,-1,-1
134.333199,54,-1,0.315972,-1,-1
134.666532,71,-1,0.632638,-1,-1
134.666532,50,-1,0.315972,-1,-1
134.999865,54,-1,0.315972,-1,-1
135.333198,69,-1,6.332633,-1,-1
135.333198,60,-1,0.315972,-1,-1
135.666531,54,-1,0.315972,-1,-1
135.999864,67,-1,6.015966,-1,-1
135.999864,43,-1,0.315972,-1,-1
136.333197,50,-1,0.315972,-1,-1
136.666530,55,-1,0.315972,-1,-1
136.999863,57,-1,0.315972,-1,-1
137.333196,59,-1,0.315972,-1,-1
137.666529,62,-1,0.315972,-1,-1
137.999862,66,-1,0.315972,-1,-1
138.333195,76,-1,0.315972,-1,-1
138.333195,67,-1,0.315972,-1,-1
138.499862,48,-1,1.107638,-1,-1
138.666528,74,-1,0.315972,-1,-1
138.666528,52,-1,1.265971,-1,-1
138.666528,55,-1,1.265971,-1,-1
138.999861,72,-1,0.315972,-1,-1
139.333194,64,-1,0.315972,-1,-1
139.666527,66,-1,0.315972,-1,-1
139.666527,45,-1,2.849303,-1,-1
139.666527,50,-1,2.849303,-1,-1
139.999860,71,-1,1.899304,-1,-1
139.999860,54,-1,2.532636,-1,-1
141.999858,69,-1,0.315972,-1,-1
142.333191,67,-1,0.315972,-1,-1
142.666524,67,-1,6.332633,-1,-1
142.666524,43,-1,0.632638,-1,-1
143.333190,38,-1,0.315972,-1,-1
143.666523,31,-1,0.315972,-1,-1
143.999856,59,-1,0.315972,-1,-1
143.999856,43,-1,1.265971,-1,-1
144.333189,50,-1,0.315972,-1,-1
144.666522,55,-1,0.315972,-1,-1
144.999855,59,-1,0.315972,-1,-1
145.333188,60,-1,0.632638,-1,-1
145.333188,45,-1,1.265971,-1,-1
145.999854,64,-1,0.632638,-1,-1
146.666520,62,-1,2.215970,-1,-1
146.666520,47,-1,0.315972,-1,-1
146.999853,50,-1,0.315972,-1,-1
147.333186,55,-1,0.315972,-1,-1
147.666519,57,-1,0.315972,-1,-1
147.999852,59,-1,0.632638,-1,-1
147.999852,50,-1,0.632638,-1,-1
148.666518,60,-1,0.315972,-1,-1
148.666518,55,-1,0.632638,-1,-1
148.999851,62,-1,0.949305,-1,-1
149.333184,67,-1,0.165972,-1,-1
149.333184,36,-1,0.632638,-1,-1
149.666517,65,-1,0.315972,-1,-1
149.999850,62,-1,0.632638,-1,-1
149.999850,55,-1,0.315972,-1,-1
150.333183,60,-1,0.315972,-1,-1
150.333183,57,-1,0.315972,-1,-1
150.666516,62,-1,0.165972,-1,-1
150.666516,38,-1,0.632638,-1,-1
150.999849,55,-1,0.315972,-1,-1
151.333182,57,-1,0.315972,-1,-1
151.333182,50,-1,0.315972,-1,-1
151.666515,55,-1,0.949305,-1,-1
151.666515,43,-1,0.949305,-1,-1
152.333181,50,-1,1.899304,-1,-1
152.666514,59,-1,1.582637,-1,-1
152.666514,55,-1,1.899304,-1,-1
152.666514,57,-1,1.899304,-1,-1
152.666514,31,-1,1.899304,-1,-1
