106.125000,54,-1,0.185938,-1,-1
106.500000,70,-1,0.710938,-1,-1
106.500000,41,-1,0.710938,-1,-1
106.500000,46,-1,0.710938,-1,-1
107.250000,74,-1,0.176563,-1,-1
107.250000,38,-1,0.710938,-1,-1
107.250000,41,-1,0.710938,-1,-1
107.437500,75,-1,0.176563,-1,-1
107.625000,77,-1,0.176563,-1,-1
107.812500,79,-1,0.176563,-1,-1
108.000000,77,-1,0.354688,-1,-1
108.000000,34,-1,1.423438,-1,-1
108.000000,38,-1,1.423438,-1,-1
108.375000,70,-1,0.354688,-1,-1
108.750000,69,-1,0.354688,-1,-1
109.125000,70,-1,0.176563,-1,-1
109.312500,72,-1,0.087500,-1,-1
109.406250,74,-1,0.087500,-1,-1
109.500000,75,-1,0.354688,-1,-1
109.500000,36,-1,1.423438,-1,-1
109.500000,39,-1,1.423438,-1,-1
109.875000,74,-1,0.354688,-1,-1
110.250000,72,-1,0.354688,-1,-1
110.625000,70,-1,0.354688,-1,-1
111.000000,67,-1,0.176563,-1,-1
111.000000,38,-1,1.423438,-1,-1
111.000000,41,-1,1.423438,-1,-1
111.187500,62,-1,0.176563,-1,-1
111.375000,66,-1,0.176563,-1,-1
111.562500,67,-1,0.176563,-1,-1
111.750000,69,-1,0.176563,-1,-1
111.937500,66,-1,0.176563,-1,-1
112.125000,67,-1,0.176563,-1,-1
112.312500,69,-1,0.176563,-1,-1
112.500000,70,-1,0.087500,-1,-1
112.500000,39,-1,0.710938,-1,-1
112.500000,43,-1,0.710938,-1,-1
112.593750,69,-1,0.087500,-1,-1
112.687500,67,-1,0.087500,-1,-1
112.781250,65,-1,0.087500,-1,-1
112.875000,63,-1,0.087500,-1,-1
112.968750,62,-1,0.087500,-1,-1
113.062500,60,-1,0.087500,-1,-1
113.156250,58,-1,0.087500,-1,-1
113.250000,55,-1,0.176563,-1,-1
113.250000,38,-1,0.710938,-1,-1
113.250000,41,-1,0.710938,-1,-1
113.437500,57,-1,0.176563,-1,-1
113.625000,58,-1,0.176563,-1,-1
113.812500,60,-1,0.176563,-1,-1
114.000000,63,-1,0.354688,-1,-1
114.000000,39,-1,0.354688,-1,-1
114.375000,62,-1,0.117188,-1,-1
114.375000,36,-1,0.354688,-1,-1
114.500000,63,-1,0.117188,-1,-1
114.625000,62,-1,0.117188,-1,-1
114.750000,60,-1,0.354688,-1,-1
114.750000,38,-1,0.354688,-1,-1
115.125000,58,-1,0.354688,-1,-1
115.125000,39,-1,0.354688,-1,-1
115.500000,53,-1,0.354688,-1,-1
115.500000,58,-1,0.354688,-1,-1
115.500000,62,-1,0.354688,-1,-1
115.500000,41,-1,0.710938,-1,-1
115.875000,53,-1,0.354688,-1,-1
116.250000,53,-1,0.354688,-1,-1
116.250000,57,-1,0.354688,-1,-1
116.250000,60,-1,0.354688,-1,-1
116.250000,36,-1,0.710938,-1,-1
116.625000,51,-1,0.354688,-1,-1
117.000000,58,-1,0.354688,-1,-1
117.000000,34,-1,0.710938,-1,-1
117.375000,53,-1,0.354688,-1,-1
117.750000,51,-1,0.176563,-1,-1
117.750000,39,-1,0.710938,-1,-1
117.937500,53,-1,0.176563,-1,-1
118.125000,51,-1,0.354688,-1,-1
118.500000,50,-1,0.750000,-1,-1
118.500000,34,-1,1.423438,-1,-1
119.250000,62,-1,0.673438,-1,-1
119.625000,63,-1,0.354688,-1,-1
120.000000,60,-1,0.354688,-1,-1
120.000000,65,-1,0.710938,-1,-1
120.000000,45,-1,1.423438,-1,-1
120.000000,48,-1,1.423438,-1,-1
120.000000,53,-1,1.423438,-1,-1
120.375000,58,-1,0.354688,-1,-1
120.750000,60,-1,0.354688,-1,-1
120.750000,65,-1,0.354688,-1,-1
121.125000,65,-1,0.354688,-1,-1
121.125000,58,-1,0.354688,-1,-1
121.500000,60,-1,0.354688,-1,-1
121.500000,65,-1,0.354688,-1,-1
121.500000,45,-1,1.423438,-1,-1
121.500000,48,-1,1.423438,-1,-1
121.500000,53,-1,1.423438,-1,-1
121.875000,63,-1,0.354688,-1,-1
121.875000,57,-1,0.354688,-1,-1
122.250000,62,-1,0.354688,-1,-1
122.250000,58,-1,0.354688,-1,-1
122.625000,60,-1,0.354688,-1,-1
123.000000,62,-1,0.354688,-1,-1
123.000000,58,-1,0.710938,-1,-1
123.000000,43,-1,1.423438,-1,-1
123.000000,46,-1,1.423438,-1,-1
123.000000,50,-1,1.423438,-1,-1
123.375000,55,-1,0.354688,-1,-1
123.750000,57,-1,0.354688,-1,-1
123.750000,58,-1,0.354688,-1,-1
123.750000,62,-1,0.354688,-1,-1
124.125000,58,-1,0.354688,-1,-1
124.125000,55,-1,0.354688,-1,-1
124.500000,58,-1,0.354688,-1,-1
124.500000,62,-1,0.710938,-1,-1
124.500000,43,-1,1.423438,-1,-1
124.500000,46,-1,1.423438,-1,-1
124.500000,50,-1,1.423438,-1,-1
124.875000,53,-1,0.354688,-1,-1
125.250000,60,-1,0.354688,-1,-1
125.250000,57,-1,0.354688,-1,-1
125.625000,62,-1,0.354688,-1,-1
125.625000,58,-1,0.354688,-1,-1
126.000000,63,-1,0.710938,-1,-1
126.000000,58,-1,0.354688,-1,-1
126.000000,46,-1,1.423438,-1,-1
126.000000,51,-1,1.423438,-1,-1
126.375000,53,-1,0.354688,-1,-1
126.750000,63,-1,0.354688,-1,-1
126.750000,58,-1,0.354688,-1,-1
127.125000,62,-1,0.354688,-1,-1
127.125000,60,-1,0.354688,-1,-1
127.500000,63,-1,0.354688,-1,-1
127.500000,58,-1,0.354688,-1,-1
127.500000,46,-1,1.423438,-1,-1
127.500000,51,-1,1.423438,-1,-1
127.875000,62,-1,0.354688,-1,-1
127.875000,53,-1,0.354688,-1,-1
128.250000,60,-1,0.354688,-1,-1
128.250000,57,-1,0.354688,-1,-1
128.625000,58,-1,0.354688,-1,-1
129.000000,58,-1,0.710938,-1,-1
129.000000,63,-1,0.354688,-1,-1
129.000000,51,-1,0.354688,-1,-1
129.000000,55,-1,0.354688,-1,-1
129.375000,62,-1,0.117188,-1,-1
129.375000,48,-1,0.354688,-1,-1
129.500000,63,-1,0.117188,-1,-1
129.625000,62,-1,0.117188,-1,-1
129.750000,57,-1,0.354688,-1,-1
129.750000,60,-1,0.354688,-1,-1
129.750000,50,-1,0.354688,-1,-1
130.125000,58,-1,0.354688,-1,-1
130.125000,51,-1,0.354688,-1,-1
130.500000,60,-1,0.710938,-1,-1
130.500000,53,-1,0.710938,-1,-1
131.250000,62,-1,0.354688,-1,-1
131.250000,58,-1,0.710938,-1,-1
131.250000,51,-1,0.710938,-1,-1
131.625000,63,-1,0.354688,-1,-1
132.000000,65,-1,0.710938,-1,-1
132.000000,60,-1,0.354688,-1,-1
132.000000,50,-1,1.423438,-1,-1
132.000000,53,-1,1.423438,-1,-1
132.375000,58,-1,0.354688,-1,-1
132.750000,65,-1,0.354688,-1,-1
132.750000,60,-1,0.354688,-1,-1
133.125000,65,-1,0.354688,-1,-1
133.125000,58,-1,0.354688,-1,-1
133.500000,66,-1,0.354688,-1,-1
133.500000,51,-1,0.710938,-1,-1
133.500000,54,-1,0.710938,-1,-1
133.687500,62,-1,0.176563,-1,-1
133.875000,62,-1,0.354688,-1,-1
133.875000,66,-1,0.176563,-1,-1
134.062500,67,-1,0.176563,-1,-1
134.250000,74,-1,0.354688,-1,-1
134.250000,69,-1,0.176563,-1,-1
134.250000,53,-1,0.710938,-1,-1
134.250000,57,-1,0.710938,-1,-1
134.437500,70,-1,0.176563,-1,-1
134.625000,72,-1,0.354688,-1,-1
134.812500,74,-1,0.176563,-1,-1
135.000000,70,-1,0.710938,-1,-1
135.000000,55,-1,1.423438,-1,-1
135.000000,58,-1,1.423438,-1,-1
135.750000,69,-1,0.354688,-1,-1
136.125000,70,-1,0.354688,-1,-1
136.500000,74,-1,0.710938,-1,-1
136.500000,65,-1,0.710938,-1,-1
136.500000,50,-1,1.423438,-1,-1
136.500000,53,-1,1.423438,-1,-1
137.250000,72,-1,0.354688,-1,-1
137.250000,62,-1,0.710938,-1,-1
137.625000,74,-1,0.354688,-1,-1
138.000000,75,-1,0.354688,-1,-1
138.000000,63,-1,0.354688,-1,-1
138.000000,46,-1,1.423438,-1,-1
138.000000,51,-1,1.423438,-1,-1
138.375000,74,-1,0.354688,-1,-1
138.375000,62,-1,0.117188,-1,-1
138.500000,63,-1,0.117188,-1,-1
138.625000,62,-1,0.117188,-1,-1
138.750000,72,-1,0.354688,-1,-1
138.750000,60,-1,0.354688,-1,-1
139.125000,70,-1,0.354688,-1,-1
139.125000,58,-1,0.354688,-1,-1
139.500000,74,-1,0.354688,-1,-1
139.500000,62,-1,0.710938,-1,-1
139.500000,43,-1,0.710938,-1,-1
139.500000,46,-1,0.710938,-1,-1
139.500000,50,-1,0.710938,-1,-1
139.875000,72,-1,0.354688,-1,-1
140.250000,70,-1,0.354688,-1,-1
140.250000,57,-1,0.710938,-1,-1
140.250000,43,-1,0.710938,-1,-1
140.250000,48,-1,0.710938,-1,-1
140.625000,72,-1,0.354688,-1,-1
141.000000,70,-1,0.710938,-1,-1
141.000000,58,-1,0.354688,-1,-1
141.000000,41,-1,0.532813,-1,-1
141.000000,46,-1,0.532813,-1,-1
141.375000,53,-1,0.354688,-1,-1
141.562500,34,-1,0.087500,-1,-1
141.656250,38,-1,0.087500,-1,-1
141.750000,51,-1,0.354688,-1,-1
141.750000,39,-1,0.057813,-1,-1
141.812500,41,-1,0.651563,-1,-1
142.125000,53,-1,0.354688,-1,-1
142.500000,50,-1,0.710938,-1,-1
142.500000,34,-1,1.423438,-1,-1
142.500000,38,-1,1.423438,-1,-1
143.250000,69,-1,0.354688,-1,-1
143.625000,70,-1,0.354688,-1,-1
144.000000,77,-1,0.710938,-1,-1
144.000000,58,-1,0.354688,-1,-1
144.000000,38,-1,1.423438,-1,-1
144.000000,41,-1,1.423438,-1,-1
144.000000,46,-1,1.423438,-1,-1
144.375000,55,-1,0.354688,-1,-1
144.750000,75,-1,0.354688,-1,-1
144.750000,67,-1,0.354688,-1,-1
145.125000,77,-1,0.354688,-1,-1
145.125000,55,-1,0.354688,-1,-1
145.500000,70,-1,0.710938,-1,-1
145.500000,58,-1,0.354688,-1,-1
145.500000,38,-1,1.423438,-1,-1
145.500000,41,-1,1.423438,-1,-1
145.875000,53,-1,0.354688,-1,-1
146.250000,69,-1,0.354688,-1,-1
146.250000,57,-1,0.354688,-1,-1
146.625000,70,-1,0.354688,-1,-1
146.625000,58,-1,0.354688,-1,-1
147.000000,77,-1,0.710938,-1,-1
147.000000,58,-1,0.354688,-1,-1
147.000000,41,-1,1.423438,-1,-1
147.000000,46,-1,1.423438,-1,-1
147.375000,55,-1,0.354688,-1,-1
147.750000,75,-1,0.354688,-1,-1
147.750000,60,-1,0.354688,-1,-1
148.125000,77,-1,0.354688,-1,-1
148.125000,58,-1,0.710938,-1,-1
148.500000,70,-1,0.710938,-1,-1
148.500000,34,-1,1.423438,-1,-1
148.500000,41,-1,1.423438,-1,-1
148.875000,53,-1,0.354688,-1,-1
149.250000,69,-1,0.354688,-1,-1
149.250000,57,-1,0.354688,-1,-1
149.625000,70,-1,0.354688,-1,-1
149.625000,58,-1,0.354688,-1,-1
150.000000,77,-1,0.710938,-1,-1
150.000000,58,-1,0.354688,-1,-1
150.000000,39,-1,1.423438,-1,-1
150.000000,43,-1,1.423438,-1,-1
150.000000,46,-1,1.423438,-1,-1
150.375000,55,-1,0.354688,-1,-1
150.750000,79,-1,0.354688,-1,-1
150.750000,67,-1,0.354688,-1,-1
151.125000,67,-1,0.354688,-1,-1
151.125000,55,-1,0.354688,-1,-1
151.500000,79,-1,0.354688,-1,-1
151.500000,65,-1,0.176563,-1,-1
151.500000,38,-1,1.423438,-1,-1
151.500000,41,-1,1.423438,-1,-1
151.687500,53,-1,0.176563,-1,-1
151.875000,77,-1,0.354688,-1,-1
151.875000,55,-1,0.176563,-1,-1
152.062500,57,-1,0.176563,-1,-1
152.250000,75,-1,0.354688,-1,-1
152.250000,58,-1,0.176563,-1,-1
152.437500,60,-1,0.176563,-1,-1
152.625000,74,-1,0.354688,-1,-1
152.625000,62,-1,0.176563,-1,-1
152.812500,63,-1,0.176563,-1,-1
153.000000,74,-1,0.354688,-1,-1
153.000000,58,-1,0.354688,-1,-1
153.000000,34,-1,1.423438,-1,-1
153.000000,39,-1,1.423438,-1,-1
153.375000,75,-1,0.354688,-1,-1
153.375000,57,-1,0.117188,-1,-1
153.500000,58,-1,0.117188,-1,-1
153.625000,57,-1,0.117188,-1,-1
153.750000,74,-1,0.354688,-1,-1
153.750000,55,-1,0.354688,-1,-1
154.125000,75,-1,0.354688,-1,-1
154.125000,57,-1,0.354688,-1,-1
154.500000,72,-1,0.710938,-1,-1
154.500000,58,-1,0.354688,-1,-1
154.500000,36,-1,0.710938,-1,-1
154.500000,41,-1,0.710938,-1,-1
154.875000,60,-1,0.354688,-1,-1
155.250000,69,-1,0.354688,-1,-1
155.250000,57,-1,0.354688,-1,-1
155.250000,62,-1,0.354688,-1,-1
155.250000,33,-1,0.710938,-1,-1
155.250000,41,-1,0.710938,-1,-1
155.625000,70,-1,0.354688,-1,-1
155.625000,58,-1,0.354688,-1,-1
155.625000,63,-1,0.354688,-1,-1
156.000000,77,-1,0.710938,-1,-1
156.000000,58,-1,0.354688,-1,-1
156.000000,65,-1,0.354688,-1,-1
156.000000,41,-1,1.423438,-1,-1
156.000000,48,-1,1.423438,-1,-1
156.375000,57,-1,0.354688,-1,-1
156.750000,75,-1,0.354688,-1,-1
156.750000,58,-1,0.354688,-1,-1
156.750000,65,-1,0.354688,-1,-1
157.125000,77,-1,0.354688,-1,-1
157.125000,57,-1,0.354688,-1,-1
157.500000,70,-1,0.710938,-1,-1
157.500000,58,-1,0.354688,-1,-1
157.500000,65,-1,0.354688,-1,-1
157.500000,38,-1,1.423438,-1,-1
157.500000,41,-1,1.423438,-1,-1
157.875000,53,-1,0.354688,-1,-1
158.250000,57,-1,0.354688,-1,-1
158.250000,69,-1,0.354688,-1,-1
158.625000,58,-1,0.354688,-1,-1
158.625000,70,-1,0.354688,-1,-1
159.000000,77,-1,0.710938,-1,-1
159.000000,58,-1,0.354688,-1,-1
159.000000,65,-1,0.354688,-1,-1
159.000000,41,-1,1.423438,-1,-1
159.375000,57,-1,0.354688,-1,-1
159.750000,77,-1,0.354688,-1,-1
159.750000,58,-1,0.354688,-1,-1
159.750000,65,-1,0.354688,-1,-1
160.125000,77,-1,0.354688,-1,-1
160.125000,53,-1,0.354688,-1,-1
160.500000,70,-1,0.710938,-1,-1
160.500000,58,-1,0.354688,-1,-1
160.500000,65,-1,0.354688,-1,-1
160.500000,34,-1,1.423438,-1,-1
160.875000,55,-1,0.176563,-1,-1
161.062500,57,-1,0.176563,-1,-1
161.250000,69,-1,0.354688,-1,-1
161.250000,58,-1,0.176563,-1,-1
161.437500,60,-1,0.176563,-1,-1
161.625000,70,-1,0.354688,-1,-1
161.625000,62,-1,0.176563,-1,-1
161.812500,63,-1,0.176563,-1,-1
162.000000,77,-1,0.710938,-1,-1
162.000000,58,-1,0.354688,-1,-1
162.000000,65,-1,0.354688,-1,-1
162.000000,41,-1,1.423438,-1,-1
162.375000,55,-1,0.354688,-1,-1
162.750000,79,-1,0.354688,-1,-1
162.750000,65,-1,0.354688,-1,-1
162.750000,67,-1,0.354688,-1,-1
163.125000,67,-1,0.354688,-1,-1
163.125000,55,-1,0.354688,-1,-1
163.500000,79,-1,0.354688,-1,-1
163.500000,63,-1,0.354688,-1,-1
163.500000,39,-1,1.423438,-1,-1
163.875000,77,-1,0.354688,-1,-1
163.875000,62,-1,0.117188,-1,-1
164.000000,63,-1,0.117188,-1,-1
164.125000,62,-1,0.117188,-1,-1
164.250000,75,-1,0.354688,-1,-1
164.250000,60,-1,0.354688,-1,-1
164.625000,74,-1,0.354688,-1,-1
164.625000,58,-1,0.354688,-1,-1
165.000000,74,-1,0.354688,-1,-1
165.000000,60,-1,1.067188,-1,-1
165.000000,38,-1,1.423438,-1,-1
165.375000,75,-1,0.354688,-1,-1
165.750000,74,-1,0.354688,-1,-1
166.125000,75,-1,0.354688,-1,-1
166.125000,58,-1,0.354688,-1,-1
166.500000,72,-1,1.423438,-1,-1
166.500000,60,-1,1.423438,-1,-1
166.500000,36,-1,1.423438,-1,-1
168.000000,60,-1,0.354688,-1,-1
168.000000,38,-1,1.423438,-1,-1
168.000000,41,-1,1.423438,-1,-1
168.375000,55,-1,0.354688,-1,-1
168.750000,62,-1,0.354688,-1,-1
169.125000,67,-1,0.354688,-1,-1
169.500000,65,-1,0.354688,-1,-1
169.500000,31,-1,1.423438,-1,-1
169.500000,36,-1,1.423438,-1,-1
169.875000,64,-1,0.354688,-1,-1
170.250000,64,-1,0.354688,-1,-1
170.250000,62,-1,0.354688,-1,-1
170.625000,65,-1,0.354688,-1,-1
170.625000,60,-1,0.354688,-1,-1
171.000000,72,-1,0.354688,-1,-1
171.000000,67,-1,0.375000,-1,-1
171.000000,31,-1,1.423438,-1,-1
171.000000,36,-1,1.423438,-1,-1
171.375000,67,-1,0.354688,-1,-1
171.750000,67,-1,0.354688,-1,-1
171.750000,72,-1,0.354688,-1,-1
172.125000,67,-1,0.354688,-1,-1
172.500000,68,-1,0.354688,-1,-1
172.500000,69,-1,0.176563,-1,-1
172.500000,40,-1,0.710938,-1,-1
172.500000,45,-1,0.710938,-1,-1
172.687500,64,-1,0.176563,-1,-1
172.875000,64,-1,0.354688,-1,-1
172.875000,68,-1,0.176563,-1,-1
173.062500,69,-1,0.176563,-1,-1
173.250000,76,-1,0.354688,-1,-1
173.250000,71,-1,0.176563,-1,-1
173.250000,43,-1,0.710938,-1,-1
173.250000,47,-1,0.710938,-1,-1
173.437500,72,-1,0.176563,-1,-1
173.625000,74,-1,0.354688,-1,-1
173.812500,76,-1,0.176563,-1,-1
174.000000,72,-1,0.710938,-1,-1
174.000000,43,-1,0.710938,-1,-1
174.000000,48,-1,0.710938,-1,-1
174.750000,71,-1,0.354688,-1,-1
174.750000,40,-1,0.710938,-1,-1
174.750000,43,-1,0.710938,-1,-1
175.125000,72,-1,0.354688,-1,-1
175.500000,76,-1,0.710938,-1,-1
175.500000,67,-1,1.423438,-1,-1
175.500000,43,-1,1.423438,-1,-1
175.500000,48,-1,1.423438,-1,-1
176.250000,74,-1,0.354688,-1,-1
176.625000,76,-1,0.354688,-1,-1
177.000000,77,-1,0.354688,-1,-1
177.000000,65,-1,0.354688,-1,-1
177.000000,41,-1,1.423438,-1,-1
177.000000,45,-1,1.423438,-1,-1
177.375000,76,-1,0.354688,-1,-1
177.375000,64,-1,0.354688,-1,-1
177.750000,74,-1,0.354688,-1,-1
177.750000,62,-1,0.354688,-1,-1
178.125000,69,-1,0.354688,-1,-1
178.125000,60,-1,0.354688,-1,-1
178.500000,72,-1,0.710938,-1,-1
178.500000,64,-1,0.710938,-1,-1
178.500000,41,-1,0.710938,-1,-1
178.500000,45,-1,0.710938,-1,-1
179.250000,74,-1,0.710938,-1,-1
179.250000,62,-1,0.710938,-1,-1
179.250000,40,-1,0.710938,-1,-1
179.250000,43,-1,0.710938,-1,-1
180.000000,72,-1,1.423438,-1,-1
180.000000,60,-1,0.354688,-1,-1
180.000000,43,-1,0.710938,-1,-1
180.000000,48,-1,0.710938,-1,-1
180.375000,55,-1,0.354688,-1,-1
180.750000,53,-1,0.176563,-1,-1
180.750000,40,-1,0.710938,-1,-1
180.750000,43,-1,0.710938,-1,-1
180.937500,55,-1,0.176563,-1,-1
181.125000,53,-1,0.354688,-1,-1
181.500000,52,-1,0.710938,-1,-1
181.500000,35,-1,1.423438,-1,-1
181.500000,40,-1,1.423438,-1,-1
182.250000,74,-1,0.354688,-1,-1
182.625000,76,-1,0.354688,-1,-1
183.000000,77,-1,0.354688,-1,-1
183.000000,67,-1,0.354688,-1,-1
183.000000,77,-1,0.354688,-1,-1
183.000000,57,-1,1.423438,-1,-1
183.000000,65,-1,1.423438,-1,-1
183.375000,76,-1,0.354688,-1,-1
183.375000,76,-1,0.117188,-1,-1
183.500000,77,-1,0.117188,-1,-1
183.625000,76,-1,0.117188,-1,-1
183.750000,74,-1,0.354688,-1,-1
183.750000,74,-1,0.354688,-1,-1
184.125000,69,-1,0.354688,-1,-1
184.125000,69,-1,0.354688,-1,-1
184.500000,72,-1,0.710938,-1,-1
184.500000,67,-1,0.710938,-1,-1
184.500000,72,-1,0.710938,-1,-1
184.500000,55,-1,0.710938,-1,-1
184.500000,60,-1,0.710938,-1,-1
185.250000,74,-1,0.710938,-1,-1
185.250000,67,-1,0.710938,-1,-1
185.250000,74,-1,0.710938,-1,-1
185.250000,55,-1,0.710938,-1,-1
185.250000,62,-1,0.710938,-1,-1
186.000000,72,-1,1.423438,-1,-1
186.000000,55,-1,1.423438,-1,-1
186.000000,60,-1,1.423438,-1,-1
186.375000,67,-1,0.354688,-1,-1
186.750000,65,-1,0.354688,-1,-1
187.125000,67,-1,0.354688,-1,-1
187.500000,64,-1,0.710938,-1,-1
188.250000,64,-1,0.176563,-1,-1
188.437500,65,-1,0.176563,-1,-1
188.625000,67,-1,0.176563,-1,-1
188.812500,69,-1,0.176563,-1,-1
189.000000,67,-1,1.779688,-1,-1
189.000000,55,-1,1.779688,-1,-1
190.875000,65,-1,0.176563,-1,-1
190.875000,53,-1,0.354688,-1,-1
191.062500,67,-1,0.176563,-1,-1
191.250000,64,-1,0.176563,-1,-1
191.250000,52,-1,0.354688,-1,-1
191.437500,67,-1,0.176563,-1,-1
191.625000,62,-1,0.176563,-1,-1
191.625000,50,-1,0.354688,-1,-1
191.812500,67,-1,0.176563,-1,-1
192.000000,60,-1,1.779688,-1,-1
192.000000,48,-1,1.779688,-1,-1
193.875000,59,-1,0.354688,-1,-1
193.875000,43,-1,0.354688,-1,-1
194.250000,60,-1,0.354688,-1,-1
194.250000,48,-1,0.710938,-1,-1
194.625000,67,-1,0.354688,-1,-1
195.000000,69,-1,0.354688,-1,-1
195.000000,48,-1,0.354688,-1,-1
195.375000,60,-1,0.354688,-1,-1
195.375000,43,-1,0.354688,-1,-1
195.750000,65,-1,0.354688,-1,-1
195.750000,48,-1,2.135938,-1,-1
196.125000,69,-1,0.354688,-1,-1
196.500000,67,-1,0.532813,-1,-1
197.062500,69,-1,0.087500,-1,-1
197.156250,67,-1,0.087500,-1,-1
197.250000,65,-1,0.354688,-1,-1
197.625000,64,-1,0.354688,-1,-1
198.000000,65,-1,0.354688,-1,-1
198.000000,53,-1,0.354688,-1,-1
198.375000,57,-1,0.354688,-1,-1
198.375000,50,-1,0.354688,-1,-1
198.750000,59,-1,0.354688,-1,-1
198.750000,52,-1,0.354688,-1,-1
199.125000,60,-1,0.354688,-1,-1
199.125000,53,-1,0.354688,-1,-1
199.500000,62,-1,1.423438,-1,-1
199.500000,55,-1,1.423438,-1,-1
201.000000,64,-1,1.423438,-1,-1
201.000000,52,-1,1.423438,-1,-1
202.500000,66,-1,0.176563,-1,-1
202.500000,54,-1,0.710938,-1,-1
202.687500,68,-1,0.176563,-1,-1
202.875000,69,-1,0.176563,-1,-1
203.062500,66,-1,0.176563,-1,-1
203.250000,68,-1,0.176563,-1,-1
203.250000,56,-1,0.710938,-1,-1
203.437500,69,-1,0.176563,-1,-1
203.625000,71,-1,0.176563,-1,-1
203.812500,64,-1,0.176563,-1,-1
204.000000,72,-1,1.423438,-1,-1
204.000000,45,-1,1.423438,-1,-1
205.500000,43,-1,1.423438,-1,-1
205.687500,60,-1,0.176563,-1,-1
205.875000,59,-1,0.176563,-1,-1
206.062500,60,-1,0.176563,-1,-1
206.250000,67,-1,0.176563,-1,-1
206.437500,60,-1,0.176563,-1,-1
206.625000,59,-1,0.176563,-1,-1
206.812500,60,-1,0.176563,-1,-1
207.000000,65,-1,0.354688,-1,-1
207.000000,41,-1,1.423438,-1,-1
207.375000,64,-1,0.117188,-1,-1
207.500000,65,-1,0.117188,-1,-1
207.625000,64,-1,0.117188,-1,-1
207.750000,62,-1,0.354688,-1,-1
208.125000,60,-1,0.354688,-1,-1
208.500000,64,-1,0.710938,-1,-1
208.500000,40,-1,0.710938,-1,-1
209.250000,65,-1,0.710938,-1,-1
209.250000,38,-1,0.710938,-1,-1
210.000000,64,-1,1.779688,-1,-1
210.000000,40,-1,1.779688,-1,-1
211.875000,69,-1,0.354688,-1,-1
211.875000,48,-1,0.354688,-1,-1
212.250000,71,-1,0.354688,-1,-1
212.250000,50,-1,0.354688,-1,-1
212.625000,72,-1,0.354688,-1,-1
212.625000,52,-1,0.354688,-1,-1
213.000000,77,-1,0.354688,-1,-1
213.000000,53,-1,1.423438,-1,-1
213.375000,76,-1,0.117188,-1,-1
213.500000,77,-1,0.117188,-1,-1
213.625000,76,-1,0.117188,-1,-1
213.750000,74,-1,0.354688,-1,-1
214.125000,72,-1,0.354688,-1,-1
214.500000,76,-1,0.710938,-1,-1
214.500000,55,-1,0.710938,-1,-1
215.250000,74,-1,0.710938,-1,-1
215.250000,53,-1,0.710938,-1,-1
216.000000,67,-1,2.848438,-1,-1
216.000000,48,-1,2.848438,-1,-1
216.046875,72,-1,2.803125,-1,-1
216.046875,52,-1,2.803125,-1,-1
