120.566486,74,-1,0.499958,-1,-1
120.816783,33,-1,0.499958,-1,-1
121.066443,69,-1,0.499958,-1,-1
121.316740,38,-1,0.250297,-1,-1
121.566401,76,-1,0.499958,-1,-1
121.566401,40,-1,0.250297,-1,-1
121.566401,74,-1,0.499958,-1,-1
121.566401,55,-1,1.999830,-1,-1
121.566401,59,-1,1.999830,-1,-1
121.566401,64,-1,1.999830,-1,-1
122.066358,78,-1,0.499958,-1,-1
122.066358,40,-1,0.999915,-1,-1
122.066358,69,-1,0.499958,-1,-1
122.566316,76,-1,0.499958,-1,-1
122.566316,74,-1,0.499958,-1,-1
123.066911,76,-1,0.999915,-1,-1
123.066911,40,-1,0.499958,-1,-1
123.066911,69,-1,0.499958,-1,-1
123.566868,43,-1,0.250297,-1,-1
123.566868,74,-1,0.499958,-1,-1
123.566868,55,-1,1.999830,-1,-1
123.566868,59,-1,1.999830,-1,-1
123.566868,62,-1,1.999830,-1,-1
124.066826,74,-1,2.499788,-1,-1
124.066826,43,-1,0.999915,-1,-1
124.066826,69,-1,0.499958,-1,-1
124.566783,74,-1,0.499958,-1,-1
125.066741,40,-1,0.250297,-1,-1
125.066741,69,-1,0.499958,-1,-1
125.316401,43,-1,0.250297,-1,-1
125.566699,45,-1,0.250297,-1,-1
125.566699,74,-1,0.499958,-1,-1
125.566699,57,-1,1.999830,-1,-1
125.566699,61,-1,1.999830,-1,-1
125.566699,64,-1,1.999830,-1,-1
126.066656,45,-1,0.499958,-1,-1
126.066656,69,-1,0.499958,-1,-1
126.566614,40,-1,0.499958,-1,-1
126.566614,74,-1,0.499958,-1,-1
127.066571,33,-1,0.499958,-1,-1
127.066571,69,-1,0.499958,-1,-1
127.566529,38,-1,7.000043,-1,-1
127.566529,54,-1,7.000043,-1,-1
127.566529,57,-1,7.000043,-1,-1
127.566529,62,-1,7.000043,-1,-1
135.566488,50,-1,1.999830,-1,-1
136.066445,74,-1,0.499958,-1,-1
136.066445,57,-1,0.499958,-1,-1
136.566403,74,-1,0.750255,-1,-1
136.566403,66,-1,0.999915,-1,-1
136.566403,64,-1,3.000383,-1,-1
137.316658,74,-1,0.250297,-1,-1
137.566318,74,-1,0.000637,-1,-1
137.566318,48,-1,1.999830,-1,-1
138.066913,74,-1,0.499958,-1,-1
138.066913,55,-1,0.499958,-1,-1
138.566870,76,-1,0.250297,-1,-1
138.566870,64,-1,0.999915,-1,-1
138.816530,71,-1,0.499958,-1,-1
139.316488,74,-1,0.250297,-1,-1
139.566785,43,-1,1.999830,-1,-1
140.066743,74,-1,0.499958,-1,-1
140.066743,55,-1,0.499958,-1,-1
140.566701,74,-1,0.750255,-1,-1
140.566701,62,-1,0.999915,-1,-1
141.316319,74,-1,0.000637,-1,-1
141.566616,74,-1,0.499958,-1,-1
141.566616,46,-1,1.999830,-1,-1
142.066573,74,-1,0.499958,-1,-1
142.066573,53,-1,0.499958,-1,-1
142.566531,74,-1,0.250297,-1,-1
142.566531,62,-1,0.999915,-1,-1
142.816828,76,-1,0.499958,-1,-1
143.316786,78,-1,0.250297,-1,-1
143.566446,50,-1,1.999830,-1,-1
144.066404,74,-1,0.499958,-1,-1
144.066404,57,-1,0.499958,-1,-1
144.566361,74,-1,0.750255,-1,-1
144.566361,66,-1,0.999915,-1,-1
144.566361,64,-1,3.000383,-1,-1
145.316616,74,-1,0.250297,-1,-1
145.566914,74,-1,0.499958,-1,-1
145.566914,48,-1,1.999830,-1,-1
146.066871,74,-1,0.499958,-1,-1
146.066871,55,-1,0.499958,-1,-1
146.566829,76,-1,0.250297,-1,-1
146.566829,64,-1,0.999915,-1,-1
146.816489,71,-1,0.499958,-1,-1
147.316447,74,-1,2.250128,-1,-1
147.566744,43,-1,1.999830,-1,-1
148.066702,55,-1,0.499958,-1,-1
148.566659,62,-1,0.999915,-1,-1
149.566574,46,-1,1.999830,-1,-1
150.066532,76,-1,0.999915,-1,-1
150.066532,53,-1,0.499958,-1,-1
150.566490,45,-1,0.250297,-1,-1
150.566490,62,-1,0.999915,-1,-1
150.816787,47,-1,0.250297,-1,-1
151.066447,74,-1,0.499958,-1,-1
151.066447,45,-1,0.499958,-1,-1
151.566405,38,-1,0.250297,-1,-1
151.566405,78,-1,2.999746,-1,-1
151.566405,50,-1,1.999830,-1,-1
152.066362,74,-1,0.499958,-1,-1
152.066362,38,-1,0.499958,-1,-1
152.066362,57,-1,0.499958,-1,-1
152.566320,74,-1,0.750255,-1,-1
152.566320,66,-1,0.999915,-1,-1
152.566320,64,-1,3.000383,-1,-1
153.316575,74,-1,0.250297,-1,-1
153.316575,38,-1,0.250297,-1,-1
153.566872,74,-1,0.499958,-1,-1
153.566872,36,-1,0.250297,-1,-1
153.566872,48,-1,1.999830,-1,-1
154.066830,74,-1,0.499958,-1,-1
154.066830,36,-1,0.499958,-1,-1
154.066830,55,-1,0.499958,-1,-1
154.566787,76,-1,0.250297,-1,-1
154.566787,76,-1,0.499958,-1,-1
154.566787,64,-1,0.999915,-1,-1
154.816448,71,-1,0.499958,-1,-1
155.066745,74,-1,0.250297,-1,-1
155.316405,74,-1,0.250297,-1,-1
155.316405,36,-1,0.250297,-1,-1
155.316405,76,-1,0.499958,-1,-1
155.566703,31,-1,0.250297,-1,-1
155.566703,43,-1,1.999830,-1,-1
155.816363,74,-1,2.750085,-1,-1
156.066660,74,-1,0.499958,-1,-1
156.066660,31,-1,0.499958,-1,-1
156.066660,55,-1,0.499958,-1,-1
156.566618,74,-1,0.750255,-1,-1
156.566618,62,-1,0.999915,-1,-1
157.316873,74,-1,0.250297,-1,-1
157.316873,31,-1,0.250297,-1,-1
157.566533,74,-1,0.000637,-1,-1
157.566533,34,-1,0.250297,-1,-1
157.566533,46,-1,1.999830,-1,-1
158.066491,74,-1,0.499958,-1,-1
158.066491,34,-1,0.499958,-1,-1
158.066491,53,-1,0.499958,-1,-1
158.566448,74,-1,0.250297,-1,-1
158.566448,71,-1,0.999915,-1,-1
158.566448,62,-1,0.999915,-1,-1
158.816745,76,-1,0.499958,-1,-1
159.066406,34,-1,0.499958,-1,-1
159.316703,78,-1,0.250297,-1,-1
159.566363,38,-1,0.250297,-1,-1
159.566363,69,-1,3.499703,-1,-1
159.566363,50,-1,1.999830,-1,-1
160.066321,74,-1,0.499958,-1,-1
160.066321,38,-1,0.499958,-1,-1
160.066321,57,-1,0.499958,-1,-1
160.566279,74,-1,0.750255,-1,-1
160.566279,66,-1,0.999915,-1,-1
160.566279,64,-1,3.000383,-1,-1
161.316533,74,-1,0.250297,-1,-1
161.316533,38,-1,0.250297,-1,-1
161.566831,74,-1,0.499958,-1,-1
161.566831,36,-1,0.250297,-1,-1
161.566831,48,-1,1.999830,-1,-1
162.066788,74,-1,0.499958,-1,-1
162.066788,36,-1,0.499958,-1,-1
162.066788,55,-1,0.499958,-1,-1
162.566746,76,-1,0.250297,-1,-1
162.566746,64,-1,0.999915,-1,-1
162.816406,76,-1,0.000637,-1,-1
163.066704,71,-1,0.499958,-1,-1
163.316364,74,-1,2.250128,-1,-1
163.316364,36,-1,0.250297,-1,-1
163.566661,31,-1,0.250297,-1,-1
163.566661,74,-1,4.000298,-1,-1
163.566661,43,-1,1.999830,-1,-1
164.066619,31,-1,0.499958,-1,-1
164.066619,55,-1,0.499958,-1,-1
164.566576,62,-1,0.999915,-1,-1
165.316831,31,-1,0.250297,-1,-1
165.566492,34,-1,0.499958,-1,-1
165.566492,46,-1,1.999830,-1,-1
166.066449,34,-1,0.499958,-1,-1
166.066449,53,-1,0.499958,-1,-1
166.566407,74,-1,0.250297,-1,-1
166.566407,34,-1,0.499958,-1,-1
166.566407,62,-1,0.999915,-1,-1
166.816704,76,-1,0.250297,-1,-1
167.066364,78,-1,2.499788,-1,-1
167.066364,34,-1,0.499958,-1,-1
167.566322,35,-1,0.250297,-1,-1
167.566322,66,-1,0.499958,-1,-1
167.566322,69,-1,0.499958,-1,-1
167.566322,59,-1,4.000298,-1,-1
167.566322,62,-1,4.000298,-1,-1
167.566322,66,-1,4.000298,-1,-1
168.066280,35,-1,0.499958,-1,-1
168.566874,66,-1,0.499958,-1,-1
168.566874,69,-1,0.499958,-1,-1
169.316492,42,-1,0.250297,-1,-1
169.566789,78,-1,0.499958,-1,-1
169.566789,47,-1,0.250297,-1,-1
169.566789,66,-1,0.499958,-1,-1
169.566789,69,-1,0.499958,-1,-1
170.066747,76,-1,0.499958,-1,-1
170.066747,47,-1,0.499958,-1,-1
170.566705,74,-1,0.499958,-1,-1
170.566705,42,-1,0.499958,-1,-1
170.566705,66,-1,0.499958,-1,-1
170.566705,69,-1,0.499958,-1,-1
171.066662,78,-1,0.499958,-1,-1
171.066662,35,-1,0.499958,-1,-1
171.566620,40,-1,0.250297,-1,-1
171.566620,64,-1,0.499958,-1,-1
171.566620,68,-1,0.499958,-1,-1
171.566620,56,-1,4.000298,-1,-1
171.566620,59,-1,4.000298,-1,-1
171.566620,64,-1,4.000298,-1,-1
172.066577,76,-1,0.999915,-1,-1
172.066577,40,-1,0.499958,-1,-1
172.566535,64,-1,0.499958,-1,-1
172.566535,68,-1,0.499958,-1,-1
173.066493,76,-1,0.999915,-1,-1
173.316790,35,-1,0.250297,-1,-1
173.566450,40,-1,0.250297,-1,-1
173.566450,64,-1,0.499958,-1,-1
173.566450,68,-1,0.499958,-1,-1
173.816747,35,-1,0.250297,-1,-1
174.066408,40,-1,0.499958,-1,-1
174.566365,74,-1,0.250297,-1,-1
174.566365,64,-1,0.499958,-1,-1
174.566365,68,-1,0.499958,-1,-1
174.816663,76,-1,0.250297,-1,-1
175.066323,78,-1,2.499788,-1,-1
175.066323,40,-1,0.499958,-1,-1
175.566281,35,-1,0.250297,-1,-1
175.566281,66,-1,0.499958,-1,-1
175.566281,69,-1,0.499958,-1,-1
175.566281,59,-1,0.000637,-1,-1
175.566281,62,-1,4.000298,-1,-1
175.566281,66,-1,4.000298,-1,-1
176.066875,35,-1,0.499958,-1,-1
176.566833,66,-1,0.499958,-1,-1
176.566833,69,-1,0.499958,-1,-1
177.316451,42,-1,0.250297,-1,-1
177.566748,78,-1,0.499958,-1,-1
177.566748,47,-1,0.250297,-1,-1
177.566748,66,-1,0.499958,-1,-1
177.566748,69,-1,0.499958,-1,-1
177.816408,42,-1,0.250297,-1,-1
178.066706,76,-1,0.499958,-1,-1
178.066706,47,-1,0.499958,-1,-1
178.566663,74,-1,0.499958,-1,-1
178.566663,42,-1,0.499958,-1,-1
178.566663,66,-1,0.499958,-1,-1
178.566663,69,-1,0.499958,-1,-1
179.066621,78,-1,0.499958,-1,-1
179.066621,35,-1,0.499958,-1,-1
179.566578,40,-1,0.250297,-1,-1
179.566578,64,-1,0.499958,-1,-1
179.566578,68,-1,0.499958,-1,-1
179.566578,56,-1,4.000298,-1,-1
179.566578,59,-1,4.000298,-1,-1
179.566578,64,-1,4.000298,-1,-1
180.066536,76,-1,0.999915,-1,-1
180.066536,40,-1,0.499958,-1,-1
180.566494,64,-1,0.499958,-1,-1
180.566494,68,-1,0.499958,-1,-1
181.066451,76,-1,0.499958,-1,-1
181.316748,35,-1,0.250297,-1,-1
181.566409,38,-1,0.250297,-1,-1
181.566409,64,-1,0.499958,-1,-1
181.566409,68,-1,0.499958,-1,-1
181.816706,40,-1,0.250297,-1,-1
182.066366,74,-1,0.499958,-1,-1
182.066366,40,-1,0.000637,-1,-1
182.566324,78,-1,0.499958,-1,-1
182.566324,44,-1,0.499958,-1,-1
182.566324,64,-1,0.499958,-1,-1
182.566324,68,-1,0.499958,-1,-1
183.066282,40,-1,0.499958,-1,-1
183.566876,76,-1,0.499958,-1,-1
183.566876,43,-1,0.250297,-1,-1
183.566876,62,-1,0.499958,-1,-1
183.566876,67,-1,0.499958,-1,-1
183.566876,55,-1,4.000298,-1,-1
183.566876,59,-1,4.000298,-1,-1
183.566876,62,-1,4.000298,-1,-1
184.066834,74,-1,0.499958,-1,-1
184.066834,43,-1,0.499958,-1,-1
184.566791,74,-1,0.499958,-1,-1
184.566791,62,-1,0.499958,-1,-1
184.566791,67,-1,0.499958,-1,-1
185.066749,74,-1,0.250297,-1,-1
185.316409,76,-1,0.750255,-1,-1
185.316409,38,-1,0.250297,-1,-1
185.566707,43,-1,0.250297,-1,-1
185.566707,62,-1,0.499958,-1,-1
185.566707,67,-1,0.499958,-1,-1
186.066664,78,-1,0.499958,-1,-1
186.066664,43,-1,0.499958,-1,-1
186.566622,38,-1,0.499958,-1,-1
186.566622,62,-1,0.499958,-1,-1
186.566622,67,-1,0.499958,-1,-1
187.066579,76,-1,0.999915,-1,-1
187.066579,43,-1,0.499958,-1,-1
187.566537,42,-1,0.250297,-1,-1
187.566537,62,-1,0.499958,-1,-1
187.566537,66,-1,0.499958,-1,-1
187.566537,62,-1,0.000637,-1,-1
187.566537,54,-1,4.000298,-1,-1
187.566537,57,-1,4.000298,-1,-1
188.066495,74,-1,0.499958,-1,-1
188.066495,42,-1,0.499958,-1,-1
188.566452,74,-1,0.499958,-1,-1
188.566452,62,-1,0.499958,-1,-1
188.566452,66,-1,0.499958,-1,-1
189.066410,74,-1,0.250297,-1,-1
189.316707,76,-1,0.750255,-1,-1
189.316707,38,-1,0.250297,-1,-1
189.566367,42,-1,0.250297,-1,-1
189.566367,62,-1,0.499958,-1,-1
189.566367,66,-1,0.499958,-1,-1
190.066325,78,-1,0.499958,-1,-1
190.066325,42,-1,0.499958,-1,-1
190.566283,38,-1,0.499958,-1,-1
190.566283,62,-1,0.499958,-1,-1
190.566283,66,-1,0.499958,-1,-1
191.066877,74,-1,0.499958,-1,-1
191.066877,33,-1,0.499958,-1,-1
191.566835,79,-1,0.499958,-1,-1
191.566835,40,-1,0.250297,-1,-1
191.566835,64,-1,0.499958,-1,-1
191.566835,67,-1,0.499958,-1,-1
191.566835,55,-1,4.000298,-1,-1
191.566835,59,-1,4.000298,-1,-1
191.566835,64,-1,4.000298,-1,-1
192.066792,79,-1,0.499958,-1,-1
192.066792,40,-1,0.499958,-1,-1
192.566750,79,-1,0.499958,-1,-1
192.566750,64,-1,0.499958,-1,-1
192.566750,67,-1,0.499958,-1,-1
193.066708,78,-1,0.499958,-1,-1
193.316368,35,-1,0.250297,-1,-1
193.566665,79,-1,0.499958,-1,-1
193.566665,40,-1,0.250297,-1,-1
193.566665,64,-1,0.499958,-1,-1
193.566665,67,-1,0.499958,-1,-1
194.066623,81,-1,0.499958,-1,-1
194.066623,40,-1,0.499958,-1,-1
194.566580,78,-1,0.499958,-1,-1
194.566580,64,-1,0.499958,-1,-1
194.566580,67,-1,0.499958,-1,-1
195.066538,78,-1,0.999915,-1,-1
195.066538,40,-1,0.499958,-1,-1
195.566496,33,-1,0.499958,-1,-1
195.566496,57,-1,0.499958,-1,-1
195.566496,64,-1,0.499958,-1,-1
195.566496,69,-1,0.499958,-1,-1
195.566496,64,-1,0.000637,-1,-1
195.566496,57,-1,1.999830,-1,-1
195.566496,61,-1,1.999830,-1,-1
196.066453,76,-1,1.499873,-1,-1
196.066453,33,-1,0.499958,-1,-1
196.066453,57,-1,0.499958,-1,-1
196.066453,64,-1,0.499958,-1,-1
196.066453,69,-1,0.499958,-1,-1
196.566411,33,-1,0.499958,-1,-1
196.566411,57,-1,0.499958,-1,-1
196.566411,64,-1,0.499958,-1,-1
196.566411,69,-1,0.499958,-1,-1
197.066368,33,-1,0.499958,-1,-1
197.066368,57,-1,0.499958,-1,-1
197.066368,64,-1,0.499958,-1,-1
197.066368,69,-1,0.499958,-1,-1
197.566326,33,-1,0.499958,-1,-1
197.566326,57,-1,0.499958,-1,-1
197.566326,64,-1,0.499958,-1,-1
197.566326,69,-1,0.499958,-1,-1
198.066284,78,-1,0.499958,-1,-1
198.566878,78,-1,0.499958,-1,-1
199.066836,79,-1,0.499958,-1,-1
199.566793,81,-1,0.999915,-1,-1
199.566793,38,-1,0.250297,-1,-1
199.566793,74,-1,0.499958,-1,-1
199.566793,54,-1,1.999830,-1,-1
199.566793,57,-1,1.999830,-1,-1
199.566793,62,-1,1.999830,-1,-1
200.066751,38,-1,0.999915,-1,-1
200.066751,69,-1,0.499958,-1,-1
200.566709,74,-1,0.499958,-1,-1
200.566709,74,-1,0.499958,-1,-1
201.066666,33,-1,0.250297,-1,-1
201.066666,69,-1,0.499958,-1,-1
201.316327,38,-1,0.250297,-1,-1
201.566624,83,-1,0.499958,-1,-1
201.566624,40,-1,0.250297,-1,-1
201.566624,74,-1,0.499958,-1,-1
201.566624,55,-1,1.999830,-1,-1
201.566624,59,-1,1.999830,-1,-1
201.566624,64,-1,1.999830,-1,-1
202.066581,81,-1,0.499958,-1,-1
202.066581,40,-1,0.999915,-1,-1
202.066581,69,-1,0.499958,-1,-1
202.566539,74,-1,0.499958,-1,-1
202.566539,74,-1,0.499958,-1,-1
203.066497,40,-1,0.250297,-1,-1
203.066497,69,-1,0.499958,-1,-1
203.316794,33,-1,0.250297,-1,-1
203.566454,83,-1,0.499958,-1,-1
203.566454,43,-1,0.250297,-1,-1
203.566454,74,-1,0.499958,-1,-1
203.566454,55,-1,1.999830,-1,-1
203.566454,59,-1,1.999830,-1,-1
203.566454,62,-1,1.999830,-1,-1
204.066412,81,-1,0.499958,-1,-1
204.066412,43,-1,0.750255,-1,-1
204.066412,69,-1,0.499958,-1,-1
204.566369,74,-1,0.499958,-1,-1
204.566369,74,-1,0.499958,-1,-1
204.816667,40,-1,0.250297,-1,-1
205.066327,74,-1,0.499958,-1,-1
205.066327,43,-1,0.250297,-1,-1
205.066327,69,-1,0.499958,-1,-1
205.316624,40,-1,0.250297,-1,-1
205.566285,45,-1,0.250297,-1,-1
205.566285,74,-1,0.499958,-1,-1
205.566285,57,-1,1.999830,-1,-1
205.566285,61,-1,1.999830,-1,-1
205.566285,64,-1,1.999830,-1,-1
206.066879,78,-1,0.499958,-1,-1
206.066879,45,-1,0.499958,-1,-1
206.066879,69,-1,0.499958,-1,-1
206.566837,78,-1,0.499958,-1,-1
206.566837,40,-1,0.499958,-1,-1
206.566837,76,-1,0.499958,-1,-1
207.066794,79,-1,0.499958,-1,-1
207.066794,33,-1,0.499958,-1,-1
207.066794,69,-1,0.499958,-1,-1
207.566752,81,-1,0.999915,-1,-1
207.566752,38,-1,0.250297,-1,-1
207.566752,74,-1,0.499958,-1,-1
207.566752,54,-1,1.999830,-1,-1
207.566752,57,-1,1.999830,-1,-1
207.566752,62,-1,1.999830,-1,-1
208.066710,38,-1,0.750255,-1,-1
208.066710,69,-1,0.499958,-1,-1
208.566667,74,-1,0.499958,-1,-1
208.566667,74,-1,0.499958,-1,-1
208.816328,33,-1,0.499958,-1,-1
209.066625,69,-1,0.499958,-1,-1
209.316285,38,-1,0.250297,-1,-1
209.566582,76,-1,0.499958,-1,-1
209.566582,40,-1,0.250297,-1,-1
209.566582,74,-1,0.499958,-1,-1
209.566582,55,-1,1.999830,-1,-1
209.566582,59,-1,1.999830,-1,-1
209.566582,64,-1,1.999830,-1,-1
210.066540,78,-1,0.499958,-1,-1
210.066540,28,-1,0.999915,-1,-1
210.066540,69,-1,0.499958,-1,-1
210.566498,74,-1,0.499958,-1,-1
210.566498,74,-1,0.499958,-1,-1
211.066455,40,-1,0.499958,-1,-1
211.066455,69,-1,0.499958,-1,-1
211.566413,76,-1,0.499958,-1,-1
211.566413,43,-1,0.250297,-1,-1
211.566413,74,-1,0.499958,-1,-1
211.566413,55,-1,1.999830,-1,-1
211.566413,59,-1,1.999830,-1,-1
211.566413,62,-1,1.999830,-1,-1
212.066370,74,-1,0.499958,-1,-1
212.066370,43,-1,0.999915,-1,-1
212.066370,69,-1,0.499958,-1,-1
212.566328,71,-1,0.499958,-1,-1
212.566328,74,-1,0.499958,-1,-1
213.066286,74,-1,0.499958,-1,-1
213.066286,40,-1,0.250297,-1,-1
213.066286,69,-1,0.499958,-1,-1
213.316583,43,-1,0.250297,-1,-1
213.566880,45,-1,0.250297,-1,-1
213.566880,74,-1,0.499958,-1,-1
213.566880,57,-1,1.999830,-1,-1
213.566880,61,-1,1.999830,-1,-1
213.566880,64,-1,1.999830,-1,-1
214.066838,78,-1,0.499958,-1,-1
214.066838,45,-1,0.499958,-1,-1
214.066838,69,-1,0.499958,-1,-1
214.566795,78,-1,0.499958,-1,-1
214.566795,40,-1,0.499958,-1,-1
214.566795,74,-1,0.499958,-1,-1
215.066753,79,-1,0.499958,-1,-1
215.066753,33,-1,0.499958,-1,-1
215.066753,69,-1,0.499958,-1,-1
215.566711,81,-1,0.999915,-1,-1
215.566711,38,-1,0.250297,-1,-1
215.566711,74,-1,0.499958,-1,-1
215.566711,54,-1,1.999830,-1,-1
215.566711,57,-1,1.999830,-1,-1
215.566711,62,-1,1.999830,-1,-1
216.066668,38,-1,0.999915,-1,-1
216.066668,69,-1,0.499958,-1,-1
216.566626,74,-1,0.499958,-1,-1
216.566626,74,-1,0.499958,-1,-1
217.066583,33,-1,0.250297,-1,-1
217.066583,69,-1,0.499958,-1,-1
217.316881,38,-1,0.250297,-1,-1
217.566541,83,-1,0.499958,-1,-1
217.566541,40,-1,0.250297,-1,-1
217.566541,74,-1,0.499958,-1,-1
217.566541,55,-1,1.999830,-1,-1
217.566541,59,-1,1.999830,-1,-1
217.566541,64,-1,1.999830,-1,-1
218.066499,81,-1,0.499958,-1,-1
218.066499,40,-1,0.999915,-1,-1
218.066499,69,-1,0.499958,-1,-1
218.566456,74,-1,0.499958,-1,-1
218.566456,74,-1,0.499958,-1,-1
219.066414,40,-1,0.250297,-1,-1
219.066414,69,-1,0.499958,-1,-1
219.316711,33,-1,0.250297,-1,-1
219.566371,83,-1,0.499958,-1,-1
219.566371,43,-1,0.250297,-1,-1
219.566371,74,-1,0.499958,-1,-1
219.566371,55,-1,1.999830,-1,-1
219.566371,59,-1,1.999830,-1,-1
219.566371,62,-1,1.999830,-1,-1
220.066329,81,-1,0.499958,-1,-1
220.066329,43,-1,0.750255,-1,-1
220.066329,69,-1,0.499958,-1,-1
220.566287,74,-1,0.499958,-1,-1
220.566287,74,-1,0.499958,-1,-1
220.816584,40,-1,0.250297,-1,-1
221.066881,74,-1,0.499958,-1,-1
221.066881,43,-1,0.250297,-1,-1
221.066881,69,-1,0.499958,-1,-1
221.316541,40,-1,0.250297,-1,-1
221.566839,45,-1,0.250297,-1,-1
221.566839,74,-1,0.499958,-1,-1
221.566839,57,-1,1.999830,-1,-1
221.566839,61,-1,1.999830,-1,-1
221.566839,64,-1,1.999830,-1,-1
222.066796,78,-1,0.499958,-1,-1
222.066796,45,-1,0.499958,-1,-1
222.066796,69,-1,0.499958,-1,-1
222.566754,78,-1,0.499958,-1,-1
222.566754,40,-1,0.499958,-1,-1
222.566754,76,-1,0.499958,-1,-1
223.066712,79,-1,0.499958,-1,-1
223.066712,33,-1,0.499958,-1,-1
223.066712,69,-1,0.499958,-1,-1
223.566669,81,-1,0.999915,-1,-1
223.566669,38,-1,0.250297,-1,-1
223.566669,74,-1,0.499958,-1,-1
223.566669,54,-1,1.999830,-1,-1
223.566669,57,-1,1.999830,-1,-1
223.566669,62,-1,1.999830,-1,-1
224.066627,38,-1,0.750255,-1,-1
224.066627,69,-1,0.499958,-1,-1
224.566584,74,-1,0.499958,-1,-1
224.566584,74,-1,0.499958,-1,-1
224.816882,33,-1,0.499958,-1,-1
225.066542,69,-1,0.499958,-1,-1
225.316839,38,-1,0.250297,-1,-1
225.566500,76,-1,0.499958,-1,-1
225.566500,40,-1,0.250297,-1,-1
225.566500,74,-1,0.499958,-1,-1
225.566500,55,-1,1.999830,-1,-1
225.566500,59,-1,1.999830,-1,-1
225.566500,64,-1,1.999830,-1,-1
226.066457,78,-1,0.499958,-1,-1
226.066457,40,-1,0.999915,-1,-1
226.066457,69,-1,0.499958,-1,-1
226.566415,76,-1,0.499958,-1,-1
226.566415,74,-1,0.499958,-1,-1
227.066372,76,-1,0.999915,-1,-1
227.066372,40,-1,0.499958,-1,-1
227.066372,69,-1,0.499958,-1,-1
227.566330,43,-1,0.250297,-1,-1
227.566330,74,-1,0.499958,-1,-1
227.566330,55,-1,1.999830,-1,-1
227.566330,59,-1,1.999830,-1,-1
227.566330,62,-1,1.999830,-1,-1
228.066288,74,-1,1.499873,-1,-1
228.066288,43,-1,0.999915,-1,-1
228.066288,69,-1,0.499958,-1,-1
228.566882,74,-1,0.499958,-1,-1
229.066840,40,-1,0.250297,-1,-1
229.066840,69,-1,0.499958,-1,-1
229.316500,43,-1,0.250297,-1,-1
229.566797,45,-1,0.250297,-1,-1
229.566797,74,-1,0.499958,-1,-1
229.566797,57,-1,1.999830,-1,-1
229.566797,61,-1,1.999830,-1,-1
229.566797,64,-1,1.999830,-1,-1
230.066755,78,-1,0.499958,-1,-1
230.066755,45,-1,0.499958,-1,-1
230.066755,69,-1,0.499958,-1,-1
230.566713,78,-1,0.499958,-1,-1
230.566713,40,-1,0.499958,-1,-1
230.566713,74,-1,0.499958,-1,-1
231.066670,79,-1,0.499958,-1,-1
231.066670,33,-1,0.499958,-1,-1
231.066670,69,-1,0.499958,-1,-1
231.566628,81,-1,0.999915,-1,-1
231.566628,38,-1,0.250297,-1,-1
231.566628,74,-1,0.499958,-1,-1
231.566628,54,-1,1.999830,-1,-1
231.566628,57,-1,1.999830,-1,-1
231.566628,62,-1,1.999830,-1,-1
232.066585,38,-1,0.999915,-1,-1
232.066585,69,-1,0.499958,-1,-1
232.566543,74,-1,0.499958,-1,-1
232.566543,74,-1,0.499958,-1,-1
233.066501,33,-1,0.250297,-1,-1
233.066501,69,-1,0.499958,-1,-1
233.316798,38,-1,0.250297,-1,-1
233.566458,83,-1,0.499958,-1,-1
233.566458,40,-1,0.250297,-1,-1
233.566458,74,-1,0.499958,-1,-1
233.566458,55,-1,1.999830,-1,-1
233.566458,59,-1,1.999830,-1,-1
233.566458,64,-1,1.999830,-1,-1
234.066416,81,-1,0.499958,-1,-1
234.066416,40,-1,0.999915,-1,-1
234.066416,69,-1,0.499958,-1,-1
234.566373,74,-1,0.499958,-1,-1
234.566373,74,-1,0.499958,-1,-1
235.066331,40,-1,0.250297,-1,-1
235.066331,69,-1,0.499958,-1,-1
235.316628,33,-1,0.250297,-1,-1
235.566289,83,-1,0.499958,-1,-1
235.566289,43,-1,0.250297,-1,-1
235.566289,74,-1,0.499958,-1,-1
235.566289,55,-1,1.999830,-1,-1
235.566289,59,-1,1.999830,-1,-1
235.566289,62,-1,1.999830,-1,-1
236.066883,81,-1,0.499958,-1,-1
236.066883,43,-1,0.750255,-1,-1
236.066883,69,-1,0.499958,-1,-1
236.566841,74,-1,0.499958,-1,-1
236.566841,74,-1,0.499958,-1,-1
236.816501,40,-1,0.250297,-1,-1
237.066798,74,-1,0.499958,-1,-1
237.066798,43,-1,0.250297,-1,-1
237.066798,69,-1,0.499958,-1,-1
237.316459,40,-1,0.250297,-1,-1
237.566756,45,-1,0.250297,-1,-1
237.566756,74,-1,0.499958,-1,-1
237.566756,57,-1,1.999830,-1,-1
237.566756,61,-1,1.999830,-1,-1
237.566756,64,-1,1.999830,-1,-1
238.066714,78,-1,0.499958,-1,-1
238.066714,45,-1,0.499958,-1,-1
238.066714,69,-1,0.499958,-1,-1
238.566671,78,-1,0.499958,-1,-1
238.566671,40,-1,0.499958,-1,-1
238.566671,76,-1,0.499958,-1,-1
239.066629,79,-1,0.499958,-1,-1
239.066629,33,-1,0.499958,-1,-1
239.066629,69,-1,0.499958,-1,-1
239.566586,81,-1,0.999915,-1,-1
239.566586,38,-1,0.250297,-1,-1
239.566586,74,-1,0.499958,-1,-1
239.566586,54,-1,1.999830,-1,-1
239.566586,57,-1,1.999830,-1,-1
239.566586,62,-1,1.999830,-1,-1
240.066544,38,-1,0.750255,-1,-1
240.066544,69,-1,0.499958,-1,-1
