187.500000,69,-1,0.236458,-1,-1
187.500000,38,-1,0.711458,-1,-1
187.750000,65,-1,0.236458,-1,-1
188.000000,62,-1,0.236458,-1,-1
188.250000,69,-1,0.236458,-1,-1
188.250000,45,-1,0.711458,-1,-1
188.500000,65,-1,0.236458,-1,-1
188.750000,62,-1,0.236458,-1,-1
189.000000,69,-1,0.236458,-1,-1
189.000000,50,-1,0.473958,-1,-1
189.250000,65,-1,0.236458,-1,-1
189.500000,62,-1,0.236458,-1,-1
189.500000,38,-1,0.711458,-1,-1
189.750000,69,-1,0.236458,-1,-1
190.000000,65,-1,0.236458,-1,-1
190.250000,62,-1,0.236458,-1,-1
190.250000,45,-1,0.711458,-1,-1
190.500000,69,-1,0.236458,-1,-1
190.750000,65,-1,0.236458,-1,-1
191.000000,62,-1,0.473958,-1,-1
191.000000,50,-1,0.473958,-1,-1
191.500000,72,-1,0.236458,-1,-1
191.500000,41,-1,0.711458,-1,-1
191.750000,68,-1,0.236458,-1,-1
192.000000,65,-1,0.236458,-1,-1
192.250000,72,-1,0.236458,-1,-1
192.250000,48,-1,0.711458,-1,-1
192.500000,68,-1,0.236458,-1,-1
192.750000,65,-1,0.236458,-1,-1
193.000000,72,-1,0.236458,-1,-1
193.000000,53,-1,0.473958,-1,-1
193.250000,68,-1,0.236458,-1,-1
193.500000,71,-1,0.236458,-1,-1
193.500000,43,-1,0.711458,-1,-1
193.750000,67,-1,0.236458,-1,-1
194.000000,62,-1,0.473958,-1,-1
194.250000,50,-1,0.711458,-1,-1
194.500000,57,-1,0.473958,-1,-1
195.000000,59,-1,0.473958,-1,-1
195.000000,55,-1,0.473958,-1,-1
195.500000,60,-1,0.236458,-1,-1
195.500000,45,-1,0.711458,-1,-1
195.750000,59,-1,0.236458,-1,-1
196.000000,60,-1,0.236458,-1,-1
196.250000,59,-1,0.236458,-1,-1
196.250000,52,-1,0.711458,-1,-1
196.500000,60,-1,0.236458,-1,-1
196.750000,59,-1,0.236458,-1,-1
197.000000,60,-1,0.236458,-1,-1
197.000000,57,-1,0.473958,-1,-1
197.250000,59,-1,0.236458,-1,-1
197.500000,60,-1,0.236458,-1,-1
197.500000,45,-1,0.711458,-1,-1
197.750000,59,-1,0.236458,-1,-1
198.000000,60,-1,0.236458,-1,-1
198.250000,59,-1,0.236458,-1,-1
198.250000,52,-1,0.711458,-1,-1
198.500000,60,-1,0.236458,-1,-1
198.750000,59,-1,0.236458,-1,-1
199.000000,60,-1,0.236458,-1,-1
199.000000,57,-1,0.473958,-1,-1
199.250000,59,-1,0.236458,-1,-1
199.500000,60,-1,0.236458,-1,-1
199.500000,40,-1,0.711458,-1,-1
199.750000,59,-1,0.236458,-1,-1
200.000000,60,-1,0.236458,-1,-1
200.250000,59,-1,0.236458,-1,-1
200.250000,47,-1,0.711458,-1,-1
200.500000,62,-1,0.248958,-1,-1
200.750000,59,-1,0.711458,-1,-1
201.000000,55,-1,1.423958,-1,-1
201.000000,52,-1,0.473958,-1,-1
201.500000,40,-1,0.711458,-1,-1
202.250000,47,-1,0.711458,-1,-1
202.500000,57,-1,0.473958,-1,-1
203.000000,59,-1,0.473958,-1,-1
203.000000,52,-1,0.473958,-1,-1
203.500000,60,-1,0.711458,-1,-1
203.500000,41,-1,0.711458,-1,-1
204.250000,67,-1,0.236458,-1,-1
204.250000,48,-1,0.711458,-1,-1
204.500000,65,-1,0.236458,-1,-1
204.750000,64,-1,0.711458,-1,-1
205.000000,53,-1,0.473958,-1,-1
205.500000,64,-1,0.711458,-1,-1
205.500000,41,-1,0.711458,-1,-1
206.250000,62,-1,0.236458,-1,-1
206.250000,48,-1,0.711458,-1,-1
206.500000,60,-1,0.236458,-1,-1
206.750000,64,-1,0.473958,-1,-1
207.000000,53,-1,0.473958,-1,-1
207.250000,62,-1,0.236458,-1,-1
207.500000,55,-1,0.948958,-1,-1
207.500000,62,-1,0.948958,-1,-1
207.500000,43,-1,0.948958,-1,-1
207.500000,55,-1,0.948958,-1,-1
208.500000,55,-1,0.948958,-1,-1
208.500000,62,-1,0.948958,-1,-1
208.500000,43,-1,0.948958,-1,-1
208.500000,55,-1,0.948958,-1,-1
209.500000,55,-1,0.473958,-1,-1
209.500000,62,-1,0.473958,-1,-1
209.500000,43,-1,0.473958,-1,-1
209.500000,55,-1,0.473958,-1,-1
210.000000,55,-1,1.423958,-1,-1
210.000000,62,-1,1.423958,-1,-1
210.000000,43,-1,1.423958,-1,-1
210.000000,55,-1,1.423958,-1,-1
211.500000,56,-1,0.948958,-1,-1
211.500000,63,-1,0.948958,-1,-1
211.500000,44,-1,0.948958,-1,-1
211.500000,56,-1,0.948958,-1,-1
212.500000,56,-1,0.473958,-1,-1
212.500000,63,-1,0.473958,-1,-1
212.500000,44,-1,0.473958,-1,-1
212.500000,56,-1,0.473958,-1,-1
213.000000,56,-1,1.423958,-1,-1
213.000000,63,-1,1.423958,-1,-1
213.000000,44,-1,1.423958,-1,-1
213.000000,56,-1,1.423958,-1,-1
214.500000,56,-1,0.948958,-1,-1
214.500000,63,-1,0.948958,-1,-1
214.500000,44,-1,0.948958,-1,-1
214.500000,56,-1,0.948958,-1,-1
215.500000,58,-1,0.473958,-1,-1
215.500000,65,-1,0.473958,-1,-1
215.500000,46,-1,0.473958,-1,-1
215.500000,58,-1,0.473958,-1,-1
216.000000,58,-1,1.423958,-1,-1
216.000000,65,-1,1.423958,-1,-1
216.000000,46,-1,1.423958,-1,-1
216.000000,58,-1,1.423958,-1,-1
217.500000,58,-1,0.948958,-1,-1
217.500000,65,-1,0.948958,-1,-1
217.500000,46,-1,0.948958,-1,-1
217.500000,58,-1,0.948958,-1,-1
218.500000,58,-1,0.948958,-1,-1
218.500000,65,-1,0.948958,-1,-1
218.500000,46,-1,0.948958,-1,-1
218.500000,58,-1,0.948958,-1,-1
219.000000,67,-1,1.423958,-1,-1
219.500000,48,-1,0.711458,-1,-1
219.500000,55,-1,0.711458,-1,-1
220.250000,48,-1,0.711458,-1,-1
220.250000,55,-1,0.711458,-1,-1
220.500000,67,-1,0.248958,-1,-1
221.000000,67,-1,0.236458,-1,-1
221.000000,48,-1,0.473958,-1,-1
221.000000,55,-1,0.473958,-1,-1
221.250000,62,-1,0.236458,-1,-1
221.500000,48,-1,0.948958,-1,-1
221.500000,55,-1,0.948958,-1,-1
222.000000,67,-1,0.473958,-1,-1
222.500000,65,-1,0.473958,-1,-1
223.000000,64,-1,0.473958,-1,-1
223.500000,62,-1,0.948958,-1,-1
223.500000,48,-1,0.711458,-1,-1
224.000000,60,-1,1.423958,-1,-1
224.250000,55,-1,0.711458,-1,-1
225.000000,60,-1,0.473958,-1,-1
225.500000,59,-1,0.948958,-1,-1
225.500000,47,-1,0.711458,-1,-1
226.000000,55,-1,1.423958,-1,-1
226.250000,55,-1,0.711458,-1,-1
227.000000,59,-1,0.473958,-1,-1
227.500000,60,-1,0.473958,-1,-1
227.500000,45,-1,0.711458,-1,-1
228.000000,60,-1,1.423958,-1,-1
228.250000,52,-1,0.711458,-1,-1
229.000000,57,-1,0.473958,-1,-1
229.500000,64,-1,0.473958,-1,-1
229.500000,43,-1,0.711458,-1,-1
230.000000,52,-1,0.473958,-1,-1
230.250000,50,-1,0.711458,-1,-1
230.500000,53,-1,0.473958,-1,-1
231.000000,55,-1,0.473958,-1,-1
231.000000,55,-1,0.473958,-1,-1
231.500000,57,-1,0.948958,-1,-1
231.500000,41,-1,0.711458,-1,-1
232.000000,53,-1,1.423958,-1,-1
232.250000,48,-1,0.711458,-1,-1
233.000000,53,-1,0.473958,-1,-1
233.500000,55,-1,0.948958,-1,-1
233.500000,40,-1,0.711458,-1,-1
234.000000,60,-1,1.423958,-1,-1
234.250000,48,-1,0.711458,-1,-1
235.000000,52,-1,0.473958,-1,-1
235.500000,60,-1,0.711458,-1,-1
235.500000,38,-1,0.711458,-1,-1
236.250000,60,-1,0.236458,-1,-1
236.250000,45,-1,0.711458,-1,-1
236.500000,57,-1,0.236458,-1,-1
236.750000,64,-1,0.711458,-1,-1
237.000000,50,-1,0.473958,-1,-1
237.500000,62,-1,0.473958,-1,-1
237.500000,43,-1,0.711458,-1,-1
238.000000,67,-1,0.473958,-1,-1
238.250000,50,-1,0.711458,-1,-1
238.500000,65,-1,0.473958,-1,-1
239.000000,64,-1,0.473958,-1,-1
239.000000,55,-1,0.473958,-1,-1
239.500000,62,-1,0.948958,-1,-1
239.500000,48,-1,0.711458,-1,-1
240.000000,60,-1,1.423958,-1,-1
240.250000,55,-1,0.711458,-1,-1
241.000000,60,-1,0.473958,-1,-1
241.500000,59,-1,0.948958,-1,-1
241.500000,47,-1,0.711458,-1,-1
242.000000,55,-1,1.423958,-1,-1
242.250000,55,-1,0.711458,-1,-1
243.000000,60,-1,1.423958,-1,-1
243.000000,59,-1,0.473958,-1,-1
243.500000,45,-1,0.711458,-1,-1
244.250000,52,-1,0.711458,-1,-1
244.500000,60,-1,0.948958,-1,-1
245.000000,57,-1,0.473958,-1,-1
245.500000,64,-1,0.473958,-1,-1
245.500000,43,-1,0.711458,-1,-1
246.000000,52,-1,0.473958,-1,-1
246.250000,50,-1,0.711458,-1,-1
246.500000,53,-1,0.473958,-1,-1
247.000000,55,-1,0.473958,-1,-1
247.000000,55,-1,0.473958,-1,-1
247.500000,57,-1,0.948958,-1,-1
247.500000,41,-1,0.711458,-1,-1
248.000000,53,-1,1.423958,-1,-1
248.250000,48,-1,0.711458,-1,-1
249.000000,53,-1,0.473958,-1,-1
249.500000,55,-1,0.948958,-1,-1
249.500000,40,-1,0.711458,-1,-1
250.000000,60,-1,1.423958,-1,-1
250.250000,48,-1,0.711458,-1,-1
251.000000,52,-1,0.473958,-1,-1
251.500000,60,-1,0.711458,-1,-1
251.500000,38,-1,0.711458,-1,-1
252.250000,57,-1,0.711458,-1,-1
252.250000,45,-1,0.711458,-1,-1
253.000000,64,-1,0.473958,-1,-1
253.000000,50,-1,0.473958,-1,-1
253.500000,62,-1,0.711458,-1,-1
253.500000,43,-1,0.711458,-1,-1
254.250000,59,-1,0.711458,-1,-1
254.250000,50,-1,0.711458,-1,-1
255.000000,62,-1,0.473958,-1,-1
255.000000,55,-1,0.473958,-1,-1
255.500000,62,-1,0.948958,-1,-1
255.500000,48,-1,0.711458,-1,-1
256.000000,60,-1,3.323958,-1,-1
256.250000,55,-1,0.711458,-1,-1
257.000000,60,-1,0.473958,-1,-1
257.500000,48,-1,0.711458,-1,-1
258.250000,55,-1,0.711458,-1,-1
259.000000,60,-1,0.473958,-1,-1
259.500000,57,-1,0.948958,-1,-1
259.500000,41,-1,0.711458,-1,-1
260.000000,53,-1,1.423958,-1,-1
260.250000,48,-1,0.711458,-1,-1
261.000000,53,-1,0.473958,-1,-1
261.500000,55,-1,0.948958,-1,-1
261.500000,40,-1,0.711458,-1,-1
262.000000,60,-1,1.423958,-1,-1
262.250000,48,-1,0.711458,-1,-1
263.000000,52,-1,0.473958,-1,-1
263.500000,60,-1,0.711458,-1,-1
263.500000,38,-1,0.711458,-1,-1
264.250000,57,-1,0.711458,-1,-1
264.250000,45,-1,0.711458,-1,-1
265.000000,64,-1,0.473958,-1,-1
265.000000,50,-1,0.473958,-1,-1
265.500000,62,-1,0.711458,-1,-1
265.500000,43,-1,0.711458,-1,-1
266.250000,59,-1,0.711458,-1,-1
266.250000,50,-1,0.711458,-1,-1
267.000000,62,-1,0.473958,-1,-1
267.000000,55,-1,0.473958,-1,-1
267.500000,62,-1,0.711458,-1,-1
267.500000,48,-1,0.711458,-1,-1
268.250000,60,-1,0.711458,-1,-1
268.250000,55,-1,0.711458,-1,-1
269.000000,64,-1,0.473958,-1,-1
269.000000,60,-1,0.473958,-1,-1
269.500000,65,-1,0.711458,-1,-1
269.500000,48,-1,0.711458,-1,-1
270.250000,60,-1,0.711458,-1,-1
270.250000,55,-1,0.711458,-1,-1
271.000000,65,-1,0.473958,-1,-1
271.000000,60,-1,0.473958,-1,-1
271.500000,67,-1,0.711458,-1,-1
271.500000,48,-1,0.711458,-1,-1
272.250000,67,-1,0.711458,-1,-1
272.250000,55,-1,0.711458,-1,-1
273.000000,65,-1,0.473958,-1,-1
273.000000,60,-1,0.473958,-1,-1
273.500000,64,-1,0.948958,-1,-1
273.500000,48,-1,0.948958,-1,-1
273.500000,60,-1,0.948958,-1,-1
