342.000000,55,-1,2.000000,-1,-1
342.500000,62,-1,0.250000,-1,-1
343.000000,65,-1,0.250000,-1,-1
343.500000,62,-1,0.250000,-1,-1
344.000000,38,-1,0.500000,-1,-1
344.000000,50,-1,0.500000,-1,-1
344.000000,69,-1,0.250000,-1,-1
344.500000,69,-1,0.250000,-1,-1
345.000000,67,-1,0.250000,-1,-1
345.500000,38,-1,0.500000,-1,-1
345.500000,50,-1,0.250000,-1,-1
345.500000,65,-1,0.250000,-1,-1
346.000000,41,-1,2.000000,-1,-1
346.000000,53,-1,2.000000,-1,-1
346.500000,62,-1,0.250000,-1,-1
347.000000,65,-1,0.250000,-1,-1
347.500000,67,-1,0.250000,-1,-1
348.000000,36,-1,0.500000,-1,-1
348.000000,48,-1,0.500000,-1,-1
348.000000,72,-1,0.500000,-1,-1
349.000000,70,-1,0.500000,-1,-1
349.500000,36,-1,0.250000,-1,-1
349.500000,48,-1,0.250000,-1,-1
350.000000,43,-1,2.000000,-1,-1
350.000000,55,-1,2.000000,-1,-1
350.000000,69,-1,0.500000,-1,-1
351.000000,65,-1,0.250000,-1,-1
351.500000,67,-1,0.250000,-1,-1
352.000000,38,-1,0.500000,-1,-1
352.000000,50,-1,0.500000,-1,-1
352.000000,69,-1,0.500000,-1,-1
353.000000,67,-1,0.250000,-1,-1
353.500000,38,-1,0.250000,-1,-1
353.500000,50,-1,0.250000,-1,-1
353.500000,65,-1,0.250000,-1,-1
354.000000,41,-1,2.000000,-1,-1
354.000000,53,-1,2.000000,-1,-1
354.500000,62,-1,0.250000,-1,-1
355.000000,65,-1,0.250000,-1,-1
355.500000,62,-1,0.250000,-1,-1
356.000000,36,-1,0.500000,-1,-1
356.000000,48,-1,0.500000,-1,-1
356.000000,69,-1,0.250000,-1,-1
356.500000,69,-1,0.250000,-1,-1
357.000000,67,-1,0.250000,-1,-1
357.500000,36,-1,0.250000,-1,-1
357.500000,48,-1,0.250000,-1,-1
357.500000,65,-1,0.250000,-1,-1
358.000000,43,-1,2.000000,-1,-1
358.000000,55,-1,2.000000,-1,-1
358.500000,62,-1,0.250000,-1,-1
359.000000,65,-1,0.250000,-1,-1
359.500000,62,-1,0.250000,-1,-1
360.000000,38,-1,0.500000,-1,-1
360.000000,50,-1,0.500000,-1,-1
360.000000,69,-1,0.250000,-1,-1
360.500000,69,-1,0.250000,-1,-1
361.000000,67,-1,0.250000,-1,-1
361.500000,38,-1,0.250000,-1,-1
361.500000,50,-1,0.250000,-1,-1
361.500000,65,-1,0.250000,-1,-1
362.000000,41,-1,2.000000,-1,-1
362.000000,53,-1,2.000000,-1,-1
362.500000,62,-1,0.250000,-1,-1
363.000000,65,-1,0.250000,-1,-1
363.500000,67,-1,0.250000,-1,-1
364.000000,36,-1,0.500000,-1,-1
364.000000,48,-1,0.500000,-1,-1
364.000000,72,-1,0.500000,-1,-1
365.000000,70,-1,0.500000,-1,-1
365.500000,36,-1,0.250000,-1,-1
365.500000,48,-1,0.250000,-1,-1
366.000000,69,-1,0.500000,-1,-1
367.000000,65,-1,0.500000,-1,-1
367.500000,67,-1,0.500000,-1,-1
368.000000,38,-1,0.500000,-1,-1
368.000000,50,-1,0.500000,-1,-1
368.000000,69,-1,0.250000,-1,-1
368.500000,69,-1,0.250000,-1,-1
369.000000,67,-1,0.250000,-1,-1
369.500000,38,-1,0.250000,-1,-1
369.500000,50,-1,0.250000,-1,-1
369.500000,65,-1,0.250000,-1,-1
370.000000,41,-1,2.000000,-1,-1
370.000000,53,-1,2.000000,-1,-1
370.500000,62,-1,0.250000,-1,-1
371.000000,65,-1,0.250000,-1,-1
371.500000,62,-1,0.250000,-1,-1
372.000000,36,-1,0.500000,-1,-1
372.000000,48,-1,0.500000,-1,-1
372.000000,69,-1,0.250000,-1,-1
372.500000,69,-1,0.250000,-1,-1
373.000000,67,-1,0.250000,-1,-1
373.500000,36,-1,0.250000,-1,-1
373.500000,48,-1,0.250000,-1,-1
373.500000,65,-1,0.250000,-1,-1
374.000000,43,-1,2.000000,-1,-1
374.000000,55,-1,2.000000,-1,-1
374.500000,62,-1,0.250000,-1,-1
375.000000,65,-1,0.250000,-1,-1
375.500000,62,-1,0.250000,-1,-1
376.000000,38,-1,0.500000,-1,-1
376.000000,50,-1,0.500000,-1,-1
376.000000,69,-1,0.250000,-1,-1
376.500000,69,-1,0.250000,-1,-1
377.000000,67,-1,0.250000,-1,-1
377.500000,38,-1,0.500000,-1,-1
377.500000,50,-1,0.250000,-1,-1
377.500000,65,-1,0.250000,-1,-1
378.000000,41,-1,2.000000,-1,-1
378.000000,53,-1,2.000000,-1,-1
378.500000,62,-1,0.250000,-1,-1
379.000000,65,-1,0.250000,-1,-1
379.500000,67,-1,0.250000,-1,-1
380.000000,36,-1,0.500000,-1,-1
380.000000,48,-1,0.500000,-1,-1
380.000000,72,-1,0.500000,-1,-1
381.000000,70,-1,0.500000,-1,-1
381.500000,36,-1,0.250000,-1,-1
381.500000,48,-1,0.250000,-1,-1
382.000000,43,-1,2.000000,-1,-1
382.000000,55,-1,2.000000,-1,-1
382.000000,69,-1,0.500000,-1,-1
383.000000,65,-1,0.250000,-1,-1
383.500000,67,-1,0.250000,-1,-1
384.000000,38,-1,0.500000,-1,-1
384.000000,50,-1,0.500000,-1,-1
384.000000,69,-1,0.500000,-1,-1
385.000000,67,-1,0.250000,-1,-1
385.500000,38,-1,0.250000,-1,-1
385.500000,50,-1,0.250000,-1,-1
385.500000,65,-1,0.250000,-1,-1
386.000000,41,-1,2.000000,-1,-1
386.000000,53,-1,2.000000,-1,-1
386.500000,62,-1,0.250000,-1,-1
387.000000,65,-1,0.250000,-1,-1
387.500000,62,-1,0.250000,-1,-1
388.000000,36,-1,0.500000,-1,-1
388.000000,48,-1,0.500000,-1,-1
388.000000,69,-1,0.250000,-1,-1
388.500000,69,-1,0.250000,-1,-1
389.000000,67,-1,0.250000,-1,-1
389.500000,36,-1,0.250000,-1,-1
389.500000,48,-1,0.250000,-1,-1
389.500000,65,-1,0.250000,-1,-1
390.000000,43,-1,2.000000,-1,-1
390.000000,55,-1,2.000000,-1,-1
390.500000,62,-1,0.250000,-1,-1
391.000000,65,-1,0.250000,-1,-1
391.500000,62,-1,0.250000,-1,-1
392.000000,38,-1,0.500000,-1,-1
392.000000,50,-1,0.500000,-1,-1
392.000000,69,-1,0.250000,-1,-1
392.500000,69,-1,0.250000,-1,-1
393.000000,67,-1,0.250000,-1,-1
393.500000,38,-1,0.250000,-1,-1
393.500000,50,-1,0.250000,-1,-1
393.500000,65,-1,0.250000,-1,-1
394.000000,41,-1,2.000000,-1,-1
394.000000,53,-1,2.000000,-1,-1
394.500000,62,-1,0.250000,-1,-1
395.000000,65,-1,0.250000,-1,-1
395.500000,67,-1,0.250000,-1,-1
396.000000,36,-1,0.500000,-1,-1
396.000000,48,-1,0.500000,-1,-1
396.000000,72,-1,0.500000,-1,-1
397.000000,70,-1,0.500000,-1,-1
397.500000,36,-1,0.250000,-1,-1
397.500000,48,-1,0.250000,-1,-1
398.000000,69,-1,0.500000,-1,-1
398.500000,67,-1,0.500000,-1,-1
399.000000,65,-1,0.500000,-1,-1
399.500000,62,-1,0.500000,-1,-1
400.000000,62,-1,0.250000,-1,-1
400.500000,62,-1,0.250000,-1,-1
401.000000,65,-1,0.250000,-1,-1
401.500000,65,-1,0.250000,-1,-1
402.250000,62,-1,0.250000,-1,-1
402.750000,62,-1,1.500000,-1,-1
403.000000,59,-1,0.250000,-1,-1
403.500000,60,-1,0.250000,-1,-1
404.000000,62,-1,0.250000,-1,-1
404.500000,62,-1,0.250000,-1,-1
405.000000,65,-1,0.250000,-1,-1
405.500000,65,-1,0.250000,-1,-1
406.250000,62,-1,0.250000,-1,-1
406.750000,62,-1,1.500000,-1,-1
407.000000,59,-1,0.250000,-1,-1
407.500000,60,-1,0.250000,-1,-1
408.000000,62,-1,0.250000,-1,-1
408.500000,62,-1,0.250000,-1,-1
409.000000,65,-1,0.250000,-1,-1
409.500000,65,-1,0.250000,-1,-1
410.250000,62,-1,0.250000,-1,-1
410.750000,62,-1,1.500000,-1,-1
411.000000,59,-1,0.250000,-1,-1
411.500000,60,-1,0.250000,-1,-1
412.000000,62,-1,0.250000,-1,-1
412.500000,62,-1,0.250000,-1,-1
413.000000,65,-1,0.250000,-1,-1
413.500000,65,-1,0.250000,-1,-1
414.250000,62,-1,0.250000,-1,-1
415.000000,59,-1,0.250000,-1,-1
415.500000,60,-1,0.250000,-1,-1
416.000000,38,-1,0.500000,-1,-1
416.000000,50,-1,0.500000,-1,-1
416.000000,69,-1,0.250000,-1,-1
416.500000,69,-1,0.250000,-1,-1
417.000000,67,-1,0.250000,-1,-1
417.500000,38,-1,0.250000,-1,-1
417.500000,50,-1,0.250000,-1,-1
417.500000,65,-1,0.250000,-1,-1
418.000000,41,-1,2.000000,-1,-1
418.000000,53,-1,2.000000,-1,-1
418.500000,62,-1,0.250000,-1,-1
419.000000,65,-1,0.250000,-1,-1
419.500000,62,-1,0.250000,-1,-1
420.000000,36,-1,0.500000,-1,-1
420.000000,48,-1,0.500000,-1,-1
420.000000,69,-1,0.250000,-1,-1
420.500000,69,-1,0.250000,-1,-1
421.000000,67,-1,0.250000,-1,-1
421.500000,36,-1,0.250000,-1,-1
421.500000,48,-1,0.250000,-1,-1
421.500000,65,-1,0.250000,-1,-1
422.000000,43,-1,2.000000,-1,-1
422.000000,55,-1,2.000000,-1,-1
422.500000,62,-1,0.250000,-1,-1
423.000000,65,-1,0.250000,-1,-1
423.500000,62,-1,0.250000,-1,-1
424.000000,38,-1,0.500000,-1,-1
424.000000,50,-1,0.500000,-1,-1
424.000000,69,-1,0.250000,-1,-1
424.500000,69,-1,0.250000,-1,-1
425.000000,67,-1,0.250000,-1,-1
425.500000,38,-1,0.500000,-1,-1
425.500000,50,-1,0.250000,-1,-1
425.500000,65,-1,0.250000,-1,-1
426.000000,41,-1,2.000000,-1,-1
426.000000,53,-1,2.000000,-1,-1
426.500000,62,-1,0.250000,-1,-1
427.000000,65,-1,0.250000,-1,-1
427.500000,67,-1,0.250000,-1,-1
428.000000,36,-1,0.500000,-1,-1
428.000000,48,-1,0.500000,-1,-1
428.000000,72,-1,0.500000,-1,-1
429.000000,70,-1,0.500000,-1,-1
429.500000,36,-1,0.250000,-1,-1
429.500000,48,-1,0.250000,-1,-1
430.000000,43,-1,2.000000,-1,-1
430.000000,55,-1,2.000000,-1,-1
430.000000,69,-1,0.500000,-1,-1
431.000000,65,-1,0.250000,-1,-1
431.500000,67,-1,0.250000,-1,-1
432.000000,38,-1,0.500000,-1,-1
432.000000,50,-1,0.500000,-1,-1
432.000000,69,-1,0.500000,-1,-1
433.000000,67,-1,0.250000,-1,-1
433.500000,38,-1,0.250000,-1,-1
433.500000,50,-1,0.250000,-1,-1
433.500000,65,-1,0.250000,-1,-1
434.000000,41,-1,2.000000,-1,-1
434.000000,53,-1,2.000000,-1,-1
434.500000,62,-1,0.250000,-1,-1
435.000000,65,-1,0.250000,-1,-1
435.500000,62,-1,0.250000,-1,-1
436.000000,36,-1,0.500000,-1,-1
436.000000,48,-1,0.500000,-1,-1
436.000000,69,-1,0.250000,-1,-1
436.500000,69,-1,0.250000,-1,-1
437.000000,67,-1,0.250000,-1,-1
437.500000,36,-1,0.250000,-1,-1
437.500000,48,-1,0.250000,-1,-1
437.500000,65,-1,0.250000,-1,-1
438.000000,43,-1,2.000000,-1,-1
438.000000,55,-1,2.000000,-1,-1
438.500000,62,-1,0.250000,-1,-1
439.000000,65,-1,0.250000,-1,-1
439.500000,62,-1,0.250000,-1,-1
440.000000,38,-1,0.500000,-1,-1
440.000000,50,-1,0.500000,-1,-1
440.000000,69,-1,0.250000,-1,-1
440.500000,69,-1,0.250000,-1,-1
441.000000,67,-1,0.250000,-1,-1
441.500000,38,-1,0.250000,-1,-1
441.500000,50,-1,0.250000,-1,-1
441.500000,65,-1,0.250000,-1,-1
442.000000,41,-1,2.000000,-1,-1
442.000000,53,-1,2.000000,-1,-1
442.500000,62,-1,0.250000,-1,-1
443.000000,65,-1,0.250000,-1,-1
443.500000,67,-1,0.250000,-1,-1
444.000000,36,-1,0.500000,-1,-1
444.000000,48,-1,0.500000,-1,-1
444.000000,72,-1,0.500000,-1,-1
445.000000,70,-1,0.500000,-1,-1
445.500000,36,-1,0.250000,-1,-1
445.500000,48,-1,0.250000,-1,-1
446.000000,69,-1,0.500000,-1,-1
447.000000,65,-1,0.500000,-1,-1
447.500000,67,-1,0.500000,-1,-1
448.000000,38,-1,0.500000,-1,-1
448.000000,50,-1,0.500000,-1,-1
448.000000,69,-1,0.250000,-1,-1
448.500000,69,-1,0.250000,-1,-1
449.000000,67,-1,0.250000,-1,-1
449.500000,38,-1,0.250000,-1,-1
449.500000,50,-1,0.250000,-1,-1
449.500000,65,-1,0.250000,-1,-1
450.000000,41,-1,2.000000,-1,-1
450.000000,53,-1,2.000000,-1,-1
450.500000,62,-1,0.250000,-1,-1
451.000000,65,-1,0.250000,-1,-1
451.500000,62,-1,0.250000,-1,-1
452.000000,36,-1,0.500000,-1,-1
452.000000,48,-1,0.500000,-1,-1
452.000000,69,-1,0.250000,-1,-1
452.500000,69,-1,0.250000,-1,-1
453.000000,67,-1,0.250000,-1,-1
453.500000,36,-1,0.250000,-1,-1
453.500000,48,-1,0.250000,-1,-1
453.500000,65,-1,0.250000,-1,-1
454.000000,43,-1,2.000000,-1,-1
454.000000,55,-1,2.000000,-1,-1
454.500000,62,-1,0.250000,-1,-1
455.000000,65,-1,0.250000,-1,-1
455.500000,62,-1,0.250000,-1,-1
456.000000,38,-1,0.500000,-1,-1
456.000000,50,-1,0.500000,-1,-1
456.000000,69,-1,0.250000,-1,-1
456.500000,69,-1,0.250000,-1,-1
457.000000,67,-1,0.250000,-1,-1
457.500000,38,-1,0.500000,-1,-1
457.500000,50,-1,0.250000,-1,-1
457.500000,65,-1,0.250000,-1,-1
458.000000,41,-1,2.000000,-1,-1
458.000000,53,-1,2.000000,-1,-1
458.500000,62,-1,0.250000,-1,-1
459.000000,65,-1,0.250000,-1,-1
459.500000,67,-1,0.250000,-1,-1
460.000000,36,-1,0.500000,-1,-1
460.000000,48,-1,0.500000,-1,-1
460.000000,72,-1,0.500000,-1,-1
461.000000,70,-1,0.500000,-1,-1
461.500000,36,-1,0.250000,-1,-1
461.500000,48,-1,0.250000,-1,-1
462.000000,43,-1,2.000000,-1,-1
462.000000,55,-1,2.000000,-1,-1
462.000000,69,-1,0.500000,-1,-1
463.000000,65,-1,0.250000,-1,-1
463.500000,67,-1,0.250000,-1,-1
464.000000,38,-1,0.500000,-1,-1
464.000000,50,-1,0.500000,-1,-1
464.000000,69,-1,0.500000,-1,-1
465.000000,67,-1,0.250000,-1,-1
465.500000,38,-1,0.250000,-1,-1
465.500000,50,-1,0.250000,-1,-1
465.500000,65,-1,0.250000,-1,-1
466.000000,41,-1,2.000000,-1,-1
466.000000,53,-1,2.000000,-1,-1
466.500000,62,-1,0.250000,-1,-1
467.000000,65,-1,0.250000,-1,-1
467.500000,62,-1,0.250000,-1,-1
468.000000,36,-1,0.500000,-1,-1
468.000000,48,-1,0.500000,-1,-1
468.000000,69,-1,0.250000,-1,-1
468.500000,69,-1,0.250000,-1,-1
469.000000,67,-1,0.250000,-1,-1
469.500000,36,-1,0.250000,-1,-1
469.500000,48,-1,0.250000,-1,-1
469.500000,65,-1,0.250000,-1,-1
470.000000,43,-1,2.000000,-1,-1
470.000000,55,-1,2.000000,-1,-1
470.500000,62,-1,0.250000,-1,-1
471.000000,65,-1,0.250000,-1,-1
471.500000,62,-1,0.250000,-1,-1
472.000000,38,-1,0.500000,-1,-1
472.000000,50,-1,0.500000,-1,-1
472.000000,69,-1,0.250000,-1,-1
472.500000,69,-1,0.250000,-1,-1
473.000000,67,-1,0.250000,-1,-1
473.500000,38,-1,0.250000,-1,-1
473.500000,50,-1,0.250000,-1,-1
473.500000,65,-1,0.250000,-1,-1
474.000000,41,-1,2.000000,-1,-1
474.000000,53,-1,2.000000,-1,-1
474.500000,62,-1,0.250000,-1,-1
475.000000,65,-1,0.250000,-1,-1
475.500000,67,-1,0.250000,-1,-1
476.000000,36,-1,0.500000,-1,-1
476.000000,48,-1,0.500000,-1,-1
476.000000,72,-1,0.500000,-1,-1
477.000000,70,-1,0.500000,-1,-1
477.500000,36,-1,0.250000,-1,-1
477.500000,48,-1,0.250000,-1,-1
478.000000,69,-1,0.500000,-1,-1
478.500000,67,-1,0.500000,-1,-1
479.000000,65,-1,0.500000,-1,-1
479.500000,62,-1,0.500000,-1,-1
