147.000059,64,-1,1.000000,-1,-1
147.000059,59,-1,0.500000,-1,-1
147.500059,52,-1,0.500000,-1,-1
148.000059,42,-1,0.500000,-1,-1
148.500059,54,-1,0.500000,-1,-1
148.500059,61,-1,0.500000,-1,-1
148.500059,49,-1,0.500000,-1,-1
149.000060,61,-1,0.500000,-1,-1
149.000060,68,-1,0.500000,-1,-1
149.000060,57,-1,0.500000,-1,-1
149.500060,69,-1,0.500000,-1,-1
149.500060,49,-1,0.500000,-1,-1
150.000060,61,-1,0.666119,-1,-1
150.000060,71,-1,0.666119,-1,-1
150.000060,57,-1,0.500000,-1,-1
150.500060,49,-1,0.500000,-1,-1
150.666179,59,-1,0.666119,-1,-1
150.666179,64,-1,0.666119,-1,-1
151.000060,57,-1,0.500000,-1,-1
151.332297,61,-1,0.667763,-1,-1
151.332297,66,-1,0.667763,-1,-1
151.500061,49,-1,0.500000,-1,-1
152.000061,59,-1,0.500000,-1,-1
152.000061,66,-1,0.500000,-1,-1
152.000061,35,-1,0.500000,-1,-1
152.500061,59,-1,0.500000,-1,-1
152.500061,42,-1,0.500000,-1,-1
153.000061,63,-1,0.500000,-1,-1
153.000061,51,-1,0.500000,-1,-1
153.500061,59,-1,0.500000,-1,-1
153.500061,42,-1,0.500000,-1,-1
154.000062,64,-1,0.500000,-1,-1
154.000062,51,-1,0.500000,-1,-1
154.500062,59,-1,0.500000,-1,-1
154.500062,42,-1,0.500000,-1,-1
155.000062,66,-1,0.500000,-1,-1
155.000062,51,-1,0.500000,-1,-1
155.500062,59,-1,0.500000,-1,-1
155.500062,42,-1,0.500000,-1,-1
156.000062,71,-1,0.500000,-1,-1
156.000062,35,-1,3.750002,-1,-1
156.000062,47,-1,3.750002,-1,-1
156.500063,59,-1,0.500000,-1,-1
157.000063,68,-1,0.500000,-1,-1
157.500063,69,-1,0.500000,-1,-1
158.000063,68,-1,0.500000,-1,-1
158.500063,64,-1,1.000000,-1,-1
159.500064,64,-1,0.500000,-1,-1
159.500064,63,-1,2.166119,-1,-1
160.000064,64,-1,0.333882,-1,-1
160.000064,68,-1,0.333882,-1,-1
160.000064,52,-1,2.000001,-1,-1
160.000064,64,-1,2.000001,-1,-1
160.333946,64,-1,0.332237,-1,-1
160.666183,59,-1,0.333882,-1,-1
161.000064,66,-1,0.333882,-1,-1
161.333946,63,-1,0.332237,-1,-1
161.666183,59,-1,0.333882,-1,-1
162.000065,69,-1,0.333882,-1,-1
162.000065,52,-1,2.000001,-1,-1
162.000065,64,-1,2.000001,-1,-1
162.333947,64,-1,0.332237,-1,-1
162.666183,61,-1,0.333882,-1,-1
163.000065,71,-1,0.333882,-1,-1
163.333947,66,-1,0.332237,-1,-1
163.666184,63,-1,0.333882,-1,-1
164.000066,63,-1,0.250000,-1,-1
164.000066,52,-1,0.250000,-1,-1
164.250066,64,-1,0.250000,-1,-1
164.250066,40,-1,0.250000,-1,-1
164.500066,66,-1,0.250000,-1,-1
164.500066,52,-1,0.250000,-1,-1
164.750066,64,-1,0.250000,-1,-1
164.750066,40,-1,0.250000,-1,-1
165.000066,56,-1,0.250000,-1,-1
165.000066,68,-1,0.250000,-1,-1
165.000066,52,-1,0.250000,-1,-1
165.250066,64,-1,0.250000,-1,-1
165.250066,40,-1,0.250000,-1,-1
165.500066,57,-1,0.250000,-1,-1
165.500066,69,-1,0.250000,-1,-1
165.500066,52,-1,0.250000,-1,-1
165.750066,64,-1,0.250000,-1,-1
165.750066,40,-1,0.250000,-1,-1
166.000066,59,-1,0.250000,-1,-1
166.000066,71,-1,0.250000,-1,-1
166.000066,52,-1,0.250000,-1,-1
166.250067,64,-1,0.250000,-1,-1
166.250067,40,-1,0.250000,-1,-1
166.500067,61,-1,0.250000,-1,-1
166.500067,73,-1,0.250000,-1,-1
166.500067,52,-1,0.250000,-1,-1
166.750067,64,-1,0.250000,-1,-1
166.750067,40,-1,0.250000,-1,-1
167.000067,63,-1,0.250000,-1,-1
167.000067,75,-1,0.250000,-1,-1
167.000067,52,-1,0.250000,-1,-1
167.250067,64,-1,0.250000,-1,-1
167.250067,40,-1,0.250000,-1,-1
167.500067,68,-1,0.250000,-1,-1
167.500067,76,-1,0.250000,-1,-1
167.500067,52,-1,0.250000,-1,-1
167.750067,64,-1,0.250000,-1,-1
167.750067,40,-1,0.250000,-1,-1
168.000067,52,-1,0.500000,-1,-1
168.000067,61,-1,1.000000,-1,-1
168.000067,37,-1,0.500000,-1,-1
168.000067,49,-1,0.500000,-1,-1
168.500067,56,-1,0.500000,-1,-1
168.500067,61,-1,0.500000,-1,-1
168.500067,64,-1,0.500000,-1,-1
169.000068,56,-1,1.000000,-1,-1
169.000068,64,-1,1.000000,-1,-1
169.000068,56,-1,0.500000,-1,-1
169.000068,61,-1,0.500000,-1,-1
169.000068,64,-1,0.500000,-1,-1
169.500068,56,-1,0.500000,-1,-1
169.500068,61,-1,0.500000,-1,-1
169.500068,64,-1,0.500000,-1,-1
170.000068,56,-1,0.750000,-1,-1
170.000068,68,-1,0.750000,-1,-1
170.000068,56,-1,0.500000,-1,-1
170.000068,61,-1,0.500000,-1,-1
170.000068,64,-1,0.500000,-1,-1
170.500068,56,-1,0.500000,-1,-1
170.500068,61,-1,0.500000,-1,-1
170.500068,64,-1,0.500000,-1,-1
170.750068,57,-1,0.750000,-1,-1
170.750068,69,-1,0.750000,-1,-1
171.000068,56,-1,0.500000,-1,-1
171.000068,61,-1,0.500000,-1,-1
171.000068,64,-1,0.500000,-1,-1
171.500069,59,-1,0.500000,-1,-1
171.500069,71,-1,0.500000,-1,-1
171.500069,56,-1,0.500000,-1,-1
171.500069,61,-1,0.500000,-1,-1
171.500069,64,-1,0.500000,-1,-1
172.000069,37,-1,0.500000,-1,-1
172.000069,49,-1,0.500000,-1,-1
172.500069,59,-1,0.500000,-1,-1
172.500069,71,-1,0.500000,-1,-1
172.500069,56,-1,1.000000,-1,-1
172.500069,61,-1,1.000000,-1,-1
172.500069,64,-1,1.000000,-1,-1
173.000069,57,-1,0.500000,-1,-1
173.000069,69,-1,0.500000,-1,-1
173.500069,56,-1,0.500000,-1,-1
173.500069,68,-1,0.500000,-1,-1
173.500069,56,-1,1.000000,-1,-1
173.500069,61,-1,1.000000,-1,-1
173.500069,64,-1,1.000000,-1,-1
174.000070,54,-1,0.750000,-1,-1
174.000070,66,-1,0.750000,-1,-1
174.500070,64,-1,0.250000,-1,-1
174.500070,56,-1,0.500000,-1,-1
174.500070,61,-1,0.500000,-1,-1
174.750070,52,-1,0.750000,-1,-1
174.750070,64,-1,0.750000,-1,-1
175.000070,49,-1,0.500000,-1,-1
175.000070,56,-1,0.500000,-1,-1
175.500070,61,-1,1.000000,-1,-1
175.500070,73,-1,1.000000,-1,-1
175.500070,37,-1,0.500000,-1,-1
175.500070,49,-1,0.500000,-1,-1
176.000070,33,-1,0.500000,-1,-1
176.000070,45,-1,0.500000,-1,-1
176.500071,59,-1,0.500000,-1,-1
176.500071,71,-1,0.500000,-1,-1
176.500071,52,-1,0.500000,-1,-1
177.000071,59,-1,2.000001,-1,-1
177.000071,71,-1,2.000001,-1,-1
177.000071,61,-1,0.500000,-1,-1
177.500071,52,-1,0.500000,-1,-1
178.000071,61,-1,0.500000,-1,-1
178.500071,52,-1,0.500000,-1,-1
179.000072,57,-1,0.500000,-1,-1
179.000072,69,-1,0.500000,-1,-1
179.000072,61,-1,0.500000,-1,-1
179.500072,56,-1,2.332238,-1,-1
179.500072,68,-1,2.332238,-1,-1
179.500072,52,-1,0.500000,-1,-1
180.000072,33,-1,0.500000,-1,-1
180.000072,45,-1,0.500000,-1,-1
180.500072,52,-1,0.500000,-1,-1
181.000072,61,-1,0.500000,-1,-1
181.500073,52,-1,0.500000,-1,-1
182.000073,56,-1,0.500000,-1,-1
182.000073,68,-1,0.500000,-1,-1
182.000073,61,-1,0.500000,-1,-1
182.500073,52,-1,0.500000,-1,-1
182.500073,64,-1,0.500000,-1,-1
182.500073,52,-1,0.500000,-1,-1
183.000073,56,-1,0.500000,-1,-1
183.000073,68,-1,0.500000,-1,-1
183.000073,61,-1,0.500000,-1,-1
183.500073,54,-1,3.333883,-1,-1
183.500073,59,-1,3.333883,-1,-1
183.500073,66,-1,3.333883,-1,-1
183.500073,52,-1,0.500000,-1,-1
184.000074,35,-1,0.500000,-1,-1
184.000074,47,-1,0.500000,-1,-1
184.500074,47,-1,0.500000,-1,-1
185.000074,59,-1,0.500000,-1,-1
185.500074,47,-1,0.500000,-1,-1
186.000074,35,-1,0.500000,-1,-1
186.000074,47,-1,0.500000,-1,-1
186.500075,47,-1,0.500000,-1,-1
187.000075,59,-1,0.500000,-1,-1
187.000075,59,-1,0.500000,-1,-1
187.500075,68,-1,0.500000,-1,-1
187.500075,47,-1,0.500000,-1,-1
188.000075,59,-1,2.000001,-1,-1
188.000075,66,-1,2.000001,-1,-1
188.000075,35,-1,3.750001,-1,-1
188.000075,47,-1,3.750001,-1,-1
190.000076,56,-1,1.000000,-1,-1
190.000076,64,-1,1.000000,-1,-1
191.000076,57,-1,1.000000,-1,-1
191.000076,66,-1,1.000000,-1,-1
192.000077,56,-1,0.500000,-1,-1
192.000077,64,-1,0.500000,-1,-1
192.000077,40,-1,0.500000,-1,-1
192.500077,59,-1,0.500000,-1,-1
192.500077,47,-1,0.500000,-1,-1
193.000077,56,-1,0.500000,-1,-1
193.000077,64,-1,0.500000,-1,-1
193.000077,56,-1,0.500000,-1,-1
193.500077,57,-1,0.500000,-1,-1
193.500077,66,-1,0.500000,-1,-1
193.500077,47,-1,0.500000,-1,-1
194.000078,59,-1,0.500000,-1,-1
194.000078,68,-1,0.500000,-1,-1
194.000078,56,-1,0.500000,-1,-1
194.500078,61,-1,1.000000,-1,-1
194.500078,69,-1,1.000000,-1,-1
194.500078,47,-1,0.500000,-1,-1
195.000078,56,-1,0.500000,-1,-1
195.500078,59,-1,2.332238,-1,-1
195.500078,63,-1,2.332238,-1,-1
195.500078,68,-1,2.332238,-1,-1
195.500078,47,-1,0.500000,-1,-1
196.000078,40,-1,0.500000,-1,-1
196.500079,47,-1,0.500000,-1,-1
197.000079,56,-1,0.500000,-1,-1
197.500079,47,-1,0.500000,-1,-1
198.000079,59,-1,0.500000,-1,-1
198.000079,68,-1,0.500000,-1,-1
198.000079,56,-1,0.500000,-1,-1
198.500079,57,-1,0.500000,-1,-1
198.500079,66,-1,0.500000,-1,-1
198.500079,47,-1,0.500000,-1,-1
199.000080,56,-1,0.500000,-1,-1
199.000080,64,-1,0.500000,-1,-1
199.000080,56,-1,0.500000,-1,-1
199.500080,57,-1,0.500000,-1,-1
199.500080,66,-1,0.500000,-1,-1
199.500080,47,-1,0.500000,-1,-1
200.000080,59,-1,0.500000,-1,-1
200.000080,63,-1,0.500000,-1,-1
200.000080,68,-1,0.500000,-1,-1
200.000080,37,-1,0.500000,-1,-1
200.500080,61,-1,0.500000,-1,-1
200.500080,69,-1,0.500000,-1,-1
200.500080,44,-1,0.500000,-1,-1
201.000080,59,-1,0.500000,-1,-1
201.000080,68,-1,0.500000,-1,-1
201.000080,52,-1,0.500000,-1,-1
201.500081,61,-1,0.500000,-1,-1
201.500081,69,-1,0.500000,-1,-1
201.500081,44,-1,0.500000,-1,-1
202.000081,59,-1,0.500000,-1,-1
202.000081,68,-1,0.500000,-1,-1
202.000081,52,-1,0.500000,-1,-1
202.500081,59,-1,0.500000,-1,-1
202.500081,63,-1,0.500000,-1,-1
202.500081,44,-1,0.500000,-1,-1
203.000081,56,-1,0.500000,-1,-1
203.000081,61,-1,0.500000,-1,-1
203.000081,52,-1,0.500000,-1,-1
203.500081,56,-1,2.332238,-1,-1
203.500081,59,-1,2.332238,-1,-1
203.500081,44,-1,0.500000,-1,-1
204.000082,37,-1,0.500000,-1,-1
204.500082,44,-1,0.500000,-1,-1
205.000082,52,-1,0.500000,-1,-1
205.500082,44,-1,0.500000,-1,-1
206.000082,63,-1,0.500000,-1,-1
206.000082,64,-1,0.500000,-1,-1
206.000082,71,-1,0.500000,-1,-1
206.000082,52,-1,0.500000,-1,-1
206.500083,63,-1,1.500001,-1,-1
206.500083,44,-1,0.500000,-1,-1
207.000083,52,-1,0.500000,-1,-1
207.500083,44,-1,0.500000,-1,-1
208.000083,56,-1,0.500000,-1,-1
208.000083,64,-1,0.500000,-1,-1
208.000083,40,-1,0.500000,-1,-1
208.500083,59,-1,0.500000,-1,-1
208.500083,47,-1,0.500000,-1,-1
209.000084,56,-1,0.500000,-1,-1
209.000084,64,-1,0.500000,-1,-1
209.000084,56,-1,0.500000,-1,-1
209.500084,57,-1,0.500000,-1,-1
209.500084,66,-1,0.500000,-1,-1
209.500084,47,-1,0.500000,-1,-1
210.000084,59,-1,0.500000,-1,-1
210.000084,68,-1,0.500000,-1,-1
210.000084,56,-1,0.500000,-1,-1
210.500084,61,-1,1.000000,-1,-1
210.500084,69,-1,1.000000,-1,-1
210.500084,47,-1,0.500000,-1,-1
211.000084,56,-1,0.500000,-1,-1
211.500085,59,-1,2.332238,-1,-1
211.500085,63,-1,2.332238,-1,-1
211.500085,68,-1,2.332238,-1,-1
211.500085,47,-1,0.500000,-1,-1
212.000085,40,-1,0.500000,-1,-1
212.500085,47,-1,0.500000,-1,-1
213.000085,56,-1,0.500000,-1,-1
213.500085,47,-1,0.500000,-1,-1
214.000086,59,-1,0.500000,-1,-1
214.000086,68,-1,0.500000,-1,-1
214.000086,56,-1,0.500000,-1,-1
214.500086,57,-1,0.500000,-1,-1
214.500086,66,-1,0.500000,-1,-1
214.500086,47,-1,0.500000,-1,-1
215.000086,56,-1,0.500000,-1,-1
215.000086,64,-1,0.500000,-1,-1
215.000086,56,-1,0.500000,-1,-1
215.500086,57,-1,0.500000,-1,-1
215.500086,66,-1,0.500000,-1,-1
215.500086,47,-1,0.500000,-1,-1
216.000086,59,-1,0.500000,-1,-1
216.000086,63,-1,0.500000,-1,-1
216.000086,68,-1,0.500000,-1,-1
216.000086,37,-1,0.500000,-1,-1
216.500087,61,-1,0.500000,-1,-1
216.500087,69,-1,0.500000,-1,-1
216.500087,44,-1,0.500000,-1,-1
217.000087,59,-1,0.500000,-1,-1
217.000087,68,-1,0.500000,-1,-1
217.000087,52,-1,0.500000,-1,-1
217.500087,61,-1,0.500000,-1,-1
217.500087,69,-1,0.500000,-1,-1
217.500087,44,-1,0.500000,-1,-1
218.000087,59,-1,0.500000,-1,-1
218.000087,68,-1,0.500000,-1,-1
218.000087,52,-1,0.500000,-1,-1
218.500087,59,-1,0.500000,-1,-1
218.500087,63,-1,0.500000,-1,-1
218.500087,44,-1,0.500000,-1,-1
219.000088,56,-1,0.500000,-1,-1
219.000088,61,-1,0.500000,-1,-1
219.000088,52,-1,0.500000,-1,-1
219.500088,56,-1,2.000001,-1,-1
219.500088,59,-1,2.000001,-1,-1
219.500088,44,-1,0.500000,-1,-1
220.000088,37,-1,0.500000,-1,-1
220.500088,44,-1,0.500000,-1,-1
221.000088,52,-1,0.500000,-1,-1
221.500089,61,-1,0.500000,-1,-1
221.500089,44,-1,0.500000,-1,-1
222.000089,56,-1,0.500000,-1,-1
222.000089,61,-1,0.500000,-1,-1
222.000089,52,-1,0.500000,-1,-1
222.500089,56,-1,0.500000,-1,-1
222.500089,61,-1,0.500000,-1,-1
222.500089,66,-1,0.500000,-1,-1
222.500089,44,-1,0.500000,-1,-1
223.000089,56,-1,0.500000,-1,-1
223.000089,63,-1,0.500000,-1,-1
223.000089,52,-1,0.500000,-1,-1
223.500089,54,-1,1.500001,-1,-1
223.500089,59,-1,1.500001,-1,-1
223.500089,63,-1,1.500001,-1,-1
223.500089,35,-1,1.000000,-1,-1
223.500089,47,-1,1.000000,-1,-1
224.500090,42,-1,0.500000,-1,-1
225.000090,54,-1,0.500000,-1,-1
225.000090,63,-1,0.500000,-1,-1
225.000090,51,-1,0.500000,-1,-1
225.500090,54,-1,0.500000,-1,-1
225.500090,63,-1,0.500000,-1,-1
225.500090,35,-1,1.000000,-1,-1
225.500090,47,-1,1.000000,-1,-1
226.000090,54,-1,0.500000,-1,-1
226.000090,61,-1,0.500000,-1,-1
226.500091,63,-1,0.500000,-1,-1
226.500091,42,-1,0.500000,-1,-1
227.000091,56,-1,0.500000,-1,-1
227.000091,64,-1,0.500000,-1,-1
227.000091,51,-1,0.500000,-1,-1
227.500091,57,-1,2.000001,-1,-1
227.500091,64,-1,2.000001,-1,-1
227.500091,33,-1,1.000000,-1,-1
227.500091,45,-1,1.000000,-1,-1
228.500091,52,-1,0.500000,-1,-1
229.000092,61,-1,0.500000,-1,-1
229.500092,59,-1,0.500000,-1,-1
229.500092,52,-1,0.500000,-1,-1
230.000092,59,-1,0.500000,-1,-1
230.000092,64,-1,0.500000,-1,-1
230.000092,61,-1,0.500000,-1,-1
230.500092,59,-1,1.000000,-1,-1
230.500092,66,-1,1.000000,-1,-1
230.500092,52,-1,0.500000,-1,-1
231.000092,61,-1,0.500000,-1,-1
231.500093,59,-1,1.500001,-1,-1
231.500093,68,-1,1.500001,-1,-1
231.500093,52,-1,0.500000,-1,-1
232.000093,40,-1,0.500000,-1,-1
232.500093,47,-1,0.500000,-1,-1
233.000093,59,-1,0.500000,-1,-1
233.000093,69,-1,0.500000,-1,-1
233.000093,56,-1,0.500000,-1,-1
233.500093,64,-1,0.500000,-1,-1
233.500093,68,-1,0.500000,-1,-1
233.500093,47,-1,0.500000,-1,-1
234.000094,59,-1,0.500000,-1,-1
234.000094,64,-1,0.500000,-1,-1
234.000094,44,-1,0.500000,-1,-1
234.000094,56,-1,0.500000,-1,-1
234.500094,59,-1,0.500000,-1,-1
234.500094,42,-1,0.500000,-1,-1
234.500094,54,-1,0.500000,-1,-1
235.000094,66,-1,0.500000,-1,-1
235.000094,40,-1,0.500000,-1,-1
235.000094,52,-1,0.500000,-1,-1
235.500094,59,-1,2.000001,-1,-1
235.500094,66,-1,2.000001,-1,-1
235.500094,35,-1,1.000000,-1,-1
235.500094,47,-1,1.000000,-1,-1
236.500095,35,-1,0.500000,-1,-1
237.000095,47,-1,0.500000,-1,-1
237.500095,56,-1,0.250000,-1,-1
237.500095,68,-1,0.250000,-1,-1
237.500095,35,-1,1.000000,-1,-1
237.750095,57,-1,2.250001,-1,-1
237.750095,69,-1,2.250001,-1,-1
238.500095,35,-1,0.500000,-1,-1
239.000096,47,-1,0.500000,-1,-1
239.500096,35,-1,0.500000,-1,-1
240.000096,35,-1,3.750001,-1,-1
240.000096,47,-1,3.750001,-1,-1
240.500096,47,-1,0.500000,-1,-1
240.500096,59,-1,0.500000,-1,-1
241.000096,57,-1,0.500000,-1,-1
241.000096,61,-1,0.500000,-1,-1
241.000096,69,-1,0.500000,-1,-1
241.500097,56,-1,0.500000,-1,-1
241.500097,59,-1,0.500000,-1,-1
241.500097,68,-1,0.500000,-1,-1
242.000097,57,-1,0.500000,-1,-1
242.000097,61,-1,0.500000,-1,-1
242.000097,69,-1,0.500000,-1,-1
242.500097,56,-1,1.000000,-1,-1
242.500097,59,-1,1.000000,-1,-1
242.500097,68,-1,1.000000,-1,-1
243.500097,54,-1,0.250000,-1,-1
243.500097,66,-1,0.250000,-1,-1
243.750098,52,-1,0.250000,-1,-1
243.750098,64,-1,0.250000,-1,-1
244.000098,47,-1,3.750001,-1,-1
244.000098,52,-1,3.750001,-1,-1
244.000098,59,-1,3.750001,-1,-1
244.000098,40,-1,0.500000,-1,-1
244.500098,47,-1,0.500000,-1,-1
245.000098,56,-1,0.500000,-1,-1
245.500098,47,-1,0.500000,-1,-1
246.000098,56,-1,0.500000,-1,-1
246.500099,47,-1,0.500000,-1,-1
247.000099,56,-1,0.500000,-1,-1
247.500099,47,-1,0.500000,-1,-1
248.000099,40,-1,0.500000,-1,-1
248.500099,47,-1,0.500000,-1,-1
248.500099,56,-1,0.500000,-1,-1
248.500099,59,-1,0.500000,-1,-1
248.500099,47,-1,0.500000,-1,-1
249.000100,57,-1,0.500000,-1,-1
249.000100,61,-1,0.500000,-1,-1
249.000100,69,-1,0.500000,-1,-1
249.000100,56,-1,0.500000,-1,-1
249.500100,56,-1,0.500000,-1,-1
249.500100,59,-1,0.500000,-1,-1
249.500100,68,-1,0.500000,-1,-1
249.500100,47,-1,0.500000,-1,-1
250.000100,57,-1,0.500000,-1,-1
250.000100,61,-1,0.500000,-1,-1
250.000100,69,-1,0.500000,-1,-1
250.000100,56,-1,0.500000,-1,-1
250.500100,56,-1,0.500000,-1,-1
250.500100,59,-1,0.500000,-1,-1
250.500100,68,-1,0.500000,-1,-1
250.500100,47,-1,0.500000,-1,-1
251.000100,54,-1,0.500000,-1,-1
251.000100,57,-1,0.500000,-1,-1
251.000100,66,-1,0.500000,-1,-1
251.000100,56,-1,0.500000,-1,-1
251.500101,52,-1,0.500000,-1,-1
251.500101,56,-1,0.500000,-1,-1
251.500101,64,-1,0.500000,-1,-1
251.500101,47,-1,0.500000,-1,-1
252.000101,49,-1,0.500000,-1,-1
252.000101,52,-1,0.500000,-1,-1
252.000101,61,-1,0.500000,-1,-1
252.000101,37,-1,0.500000,-1,-1
252.500101,52,-1,2.332238,-1,-1
252.500101,56,-1,2.332238,-1,-1
252.500101,64,-1,2.332238,-1,-1
252.500101,44,-1,0.500000,-1,-1
253.000101,52,-1,0.500000,-1,-1
253.500101,44,-1,0.500000,-1,-1
254.000102,52,-1,0.500000,-1,-1
254.500102,44,-1,0.500000,-1,-1
255.000102,54,-1,0.500000,-1,-1
255.000102,61,-1,0.500000,-1,-1
255.000102,66,-1,0.500000,-1,-1
255.000102,52,-1,0.500000,-1,-1
255.500102,52,-1,0.500000,-1,-1
255.500102,56,-1,0.500000,-1,-1
255.500102,64,-1,0.500000,-1,-1
255.500102,44,-1,0.500000,-1,-1
256.000102,37,-1,0.500000,-1,-1
256.500103,59,-1,0.500000,-1,-1
256.500103,64,-1,0.500000,-1,-1
256.500103,71,-1,0.500000,-1,-1
256.500103,44,-1,0.500000,-1,-1
257.000103,59,-1,0.500000,-1,-1
257.000103,64,-1,0.500000,-1,-1
257.000103,71,-1,0.500000,-1,-1
257.000103,52,-1,0.500000,-1,-1
257.500103,59,-1,0.500000,-1,-1
257.500103,64,-1,0.500000,-1,-1
257.500103,71,-1,0.500000,-1,-1
257.500103,44,-1,0.500000,-1,-1
258.000103,57,-1,0.500000,-1,-1
258.000103,64,-1,0.500000,-1,-1
258.000103,69,-1,0.500000,-1,-1
258.000103,52,-1,0.500000,-1,-1
258.500103,56,-1,0.500000,-1,-1
258.500103,64,-1,0.500000,-1,-1
258.500103,68,-1,0.500000,-1,-1
258.500103,44,-1,0.500000,-1,-1
259.000104,54,-1,0.500000,-1,-1
259.000104,59,-1,0.500000,-1,-1
259.000104,66,-1,0.500000,-1,-1
259.000104,52,-1,0.500000,-1,-1
259.500104,52,-1,0.500000,-1,-1
259.500104,59,-1,0.500000,-1,-1
259.500104,64,-1,0.500000,-1,-1
259.500104,44,-1,0.500000,-1,-1
260.000104,61,-1,0.500000,-1,-1
260.000104,64,-1,0.500000,-1,-1
260.000104,73,-1,0.500000,-1,-1
260.000104,45,-1,0.500000,-1,-1
260.500104,59,-1,0.500000,-1,-1
260.500104,64,-1,0.500000,-1,-1
260.500104,71,-1,0.500000,-1,-1
260.500104,52,-1,0.500000,-1,-1
261.000104,59,-1,1.000000,-1,-1
261.000104,64,-1,1.000000,-1,-1
261.000104,71,-1,1.000000,-1,-1
261.000104,61,-1,0.500000,-1,-1
261.500105,52,-1,0.500000,-1,-1
262.000105,56,-1,0.500000,-1,-1
262.000105,68,-1,0.500000,-1,-1
262.000105,61,-1,0.500000,-1,-1
262.500105,54,-1,0.500000,-1,-1
262.500105,66,-1,0.500000,-1,-1
262.500105,52,-1,0.500000,-1,-1
263.000105,52,-1,0.500000,-1,-1
263.000105,64,-1,0.500000,-1,-1
263.000105,61,-1,0.500000,-1,-1
263.500105,61,-1,1.000000,-1,-1
263.500105,64,-1,1.000000,-1,-1
263.500105,73,-1,1.000000,-1,-1
263.500105,52,-1,0.500000,-1,-1
264.000106,44,-1,0.500000,-1,-1
264.500106,59,-1,0.500000,-1,-1
264.500106,64,-1,0.500000,-1,-1
264.500106,71,-1,0.500000,-1,-1
264.500106,52,-1,0.500000,-1,-1
265.000106,59,-1,1.000000,-1,-1
265.000106,64,-1,1.000000,-1,-1
265.000106,71,-1,1.000000,-1,-1
265.000106,59,-1,0.500000,-1,-1
265.500106,52,-1,0.500000,-1,-1
266.000106,56,-1,0.500000,-1,-1
266.000106,59,-1,0.500000,-1,-1
266.000106,68,-1,0.500000,-1,-1
266.000106,59,-1,0.500000,-1,-1
266.500107,54,-1,0.500000,-1,-1
266.500107,59,-1,0.500000,-1,-1
266.500107,66,-1,0.500000,-1,-1
266.500107,52,-1,0.500000,-1,-1
267.000107,52,-1,1.000000,-1,-1
267.000107,56,-1,1.000000,-1,-1
267.000107,64,-1,1.000000,-1,-1
267.000107,59,-1,0.500000,-1,-1
267.500107,52,-1,0.500000,-1,-1
268.000107,42,-1,0.500000,-1,-1
268.500107,54,-1,0.500000,-1,-1
268.500107,61,-1,0.500000,-1,-1
268.500107,49,-1,0.500000,-1,-1
269.000108,61,-1,0.500000,-1,-1
269.000108,68,-1,0.500000,-1,-1
269.000108,57,-1,0.500000,-1,-1
269.500108,69,-1,0.500000,-1,-1
269.500108,49,-1,0.500000,-1,-1
270.000108,61,-1,0.666119,-1,-1
270.000108,71,-1,0.666119,-1,-1
270.000108,57,-1,0.500000,-1,-1
270.500108,49,-1,0.500000,-1,-1
270.666227,61,-1,0.666119,-1,-1
270.666227,68,-1,0.666119,-1,-1
271.000108,57,-1,0.500000,-1,-1
271.332345,59,-1,0.667763,-1,-1
271.332345,66,-1,0.667763,-1,-1
271.500109,49,-1,0.500000,-1,-1
272.000109,47,-1,0.500000,-1,-1
272.500109,47,-1,0.500000,-1,-1
272.500109,56,-1,0.500000,-1,-1
272.500109,59,-1,0.500000,-1,-1
272.500109,54,-1,0.500000,-1,-1
273.000109,57,-1,0.500000,-1,-1
273.000109,61,-1,0.500000,-1,-1
273.000109,69,-1,0.500000,-1,-1
273.000109,63,-1,0.500000,-1,-1
273.500109,56,-1,0.500000,-1,-1
273.500109,59,-1,0.500000,-1,-1
273.500109,68,-1,0.500000,-1,-1
273.500109,54,-1,0.500000,-1,-1
274.000110,57,-1,0.500000,-1,-1
274.000110,61,-1,0.500000,-1,-1
274.000110,69,-1,0.500000,-1,-1
274.000110,63,-1,0.500000,-1,-1
274.500110,56,-1,1.000000,-1,-1
274.500110,59,-1,1.000000,-1,-1
274.500110,68,-1,1.000000,-1,-1
274.500110,54,-1,0.500000,-1,-1
275.000110,63,-1,0.500000,-1,-1
275.500110,59,-1,0.250000,-1,-1
275.500110,66,-1,0.250000,-1,-1
275.500110,54,-1,0.500000,-1,-1
275.750110,64,-1,0.250000,-1,-1
276.000110,47,-1,3.750001,-1,-1
276.000110,52,-1,3.750001,-1,-1
276.000110,59,-1,3.750001,-1,-1
276.000110,40,-1,0.500000,-1,-1
276.500111,47,-1,0.500000,-1,-1
277.000111,56,-1,0.500000,-1,-1
277.500111,47,-1,0.500000,-1,-1
278.000111,56,-1,0.500000,-1,-1
278.500111,47,-1,0.500000,-1,-1
279.000112,56,-1,0.500000,-1,-1
279.500112,47,-1,0.500000,-1,-1
280.000112,40,-1,0.500000,-1,-1
280.500112,47,-1,0.500000,-1,-1
280.500112,56,-1,0.500000,-1,-1
280.500112,59,-1,0.500000,-1,-1
280.500112,47,-1,0.500000,-1,-1
281.000112,57,-1,0.500000,-1,-1
281.000112,61,-1,0.500000,-1,-1
281.000112,69,-1,0.500000,-1,-1
281.000112,56,-1,0.500000,-1,-1
281.500113,56,-1,0.500000,-1,-1
