338.666667,66,-1,1.600000,-1,-1
339.200000,60,-1,1.066667,-1,-1
340.266667,64,-1,1.066667,-1,-1
340.266667,52,-1,1.066667,-1,-1
341.333333,57,-1,2.133333,-1,-1
341.333333,66,-1,2.133333,-1,-1
341.333333,50,-1,1.066667,-1,-1
342.400000,57,-1,1.066667,-1,-1
343.466667,57,-1,1.600000,-1,-1
343.466667,67,-1,1.600000,-1,-1
343.466667,66,-1,1.066667,-1,-1
344.533333,62,-1,1.066667,-1,-1
345.066667,55,-1,4.533333,-1,-1
345.066667,64,-1,4.533333,-1,-1
345.600000,40,-1,1.066667,-1,-1
346.666667,52,-1,1.066667,-1,-1
347.733333,55,-1,1.066667,-1,-1
348.800000,59,-1,1.066667,-1,-1
349.866667,64,-1,0.533333,-1,-1
350.400000,66,-1,0.533333,-1,-1
350.933333,67,-1,0.533333,-1,-1
351.466667,66,-1,0.533333,-1,-1
352.000000,64,-1,0.533333,-1,-1
352.533333,59,-1,0.533333,-1,-1
353.066667,67,-1,0.533333,-1,-1
353.066667,55,-1,0.533333,-1,-1
353.600000,69,-1,0.533333,-1,-1
353.600000,54,-1,0.533333,-1,-1
354.133333,71,-1,1.066667,-1,-1
354.133333,43,-1,0.533333,-1,-1
354.666667,50,-1,0.533333,-1,-1
355.200000,67,-1,1.066667,-1,-1
355.200000,57,-1,0.533333,-1,-1
355.733333,59,-1,0.533333,-1,-1
356.266667,67,-1,1.600000,-1,-1
356.266667,74,-1,1.600000,-1,-1
356.266667,62,-1,0.533333,-1,-1
356.800000,67,-1,0.533333,-1,-1
357.333333,62,-1,0.533333,-1,-1
357.866667,71,-1,0.533333,-1,-1
357.866667,59,-1,0.533333,-1,-1
358.400000,69,-1,1.066667,-1,-1
358.400000,42,-1,0.533333,-1,-1
358.933333,54,-1,0.533333,-1,-1
359.466667,62,-1,1.066667,-1,-1
359.466667,57,-1,0.533333,-1,-1
360.000000,62,-1,0.533333,-1,-1
360.533333,74,-1,1.066667,-1,-1
360.533333,66,-1,0.533333,-1,-1
361.066667,57,-1,0.533333,-1,-1
361.600000,66,-1,1.066667,-1,-1
361.600000,62,-1,0.533333,-1,-1
362.133333,57,-1,0.533333,-1,-1
362.666667,64,-1,0.533333,-1,-1
362.666667,48,-1,0.533333,-1,-1
363.200000,66,-1,0.533333,-1,-1
363.200000,55,-1,0.533333,-1,-1
363.733333,67,-1,0.533333,-1,-1
363.733333,60,-1,0.533333,-1,-1
364.266667,64,-1,0.533333,-1,-1
364.266667,62,-1,0.533333,-1,-1
364.800000,67,-1,1.066667,-1,-1
364.800000,64,-1,0.533333,-1,-1
365.333333,62,-1,0.533333,-1,-1
365.866667,69,-1,0.533333,-1,-1
365.866667,59,-1,0.533333,-1,-1
366.400000,71,-1,2.488542,-1,-1
366.400000,55,-1,0.533333,-1,-1
366.933333,43,-1,0.533333,-1,-1
367.466667,50,-1,0.533333,-1,-1
368.000000,57,-1,0.533333,-1,-1
368.533333,59,-1,0.533333,-1,-1
369.066667,62,-1,0.533333,-1,-1
369.600000,62,-1,0.533333,-1,-1
369.600000,71,-1,0.533333,-1,-1
369.600000,67,-1,0.533333,-1,-1
370.133333,62,-1,0.533333,-1,-1
370.133333,71,-1,0.533333,-1,-1
370.133333,62,-1,0.533333,-1,-1
370.666667,62,-1,0.533333,-1,-1
370.666667,71,-1,0.533333,-1,-1
370.666667,59,-1,0.533333,-1,-1
371.200000,62,-1,1.066667,-1,-1
371.200000,71,-1,1.066667,-1,-1
371.200000,50,-1,0.533333,-1,-1
371.733333,57,-1,0.533333,-1,-1
372.266667,62,-1,0.533333,-1,-1
372.266667,71,-1,0.533333,-1,-1
372.266667,62,-1,0.533333,-1,-1
372.800000,72,-1,1.066667,-1,-1
372.800000,64,-1,0.533333,-1,-1
373.333333,66,-1,0.533333,-1,-1
373.866667,69,-1,1.600000,-1,-1
373.866667,64,-1,0.533333,-1,-1
374.400000,62,-1,0.533333,-1,-1
374.933333,57,-1,0.533333,-1,-1
375.466667,67,-1,1.066667,-1,-1
375.466667,40,-1,0.533333,-1,-1
376.000000,52,-1,0.533333,-1,-1
376.533333,69,-1,0.533333,-1,-1
376.533333,55,-1,0.533333,-1,-1
377.066667,71,-1,1.066667,-1,-1
377.066667,59,-1,0.533333,-1,-1
377.600000,64,-1,0.533333,-1,-1
378.133333,64,-1,1.066667,-1,-1
378.133333,55,-1,0.533333,-1,-1
378.666667,59,-1,0.533333,-1,-1
379.200000,64,-1,0.533333,-1,-1
379.200000,55,-1,0.533333,-1,-1
379.733333,66,-1,0.533333,-1,-1
379.733333,47,-1,0.533333,-1,-1
380.266667,66,-1,0.533333,-1,-1
380.266667,54,-1,0.533333,-1,-1
380.800000,66,-1,0.533333,-1,-1
380.800000,59,-1,0.533333,-1,-1
381.333333,67,-1,0.533333,-1,-1
381.333333,62,-1,0.533333,-1,-1
381.866667,69,-1,0.533333,-1,-1
381.866667,66,-1,1.066667,-1,-1
382.400000,67,-1,0.533333,-1,-1
382.933333,66,-1,0.533333,-1,-1
382.933333,62,-1,1.066667,-1,-1
383.466667,67,-1,0.533333,-1,-1
384.000000,66,-1,0.533333,-1,-1
384.000000,40,-1,0.533333,-1,-1
384.533333,59,-1,0.533333,-1,-1
384.533333,52,-1,0.533333,-1,-1
385.066667,66,-1,0.533333,-1,-1
385.066667,55,-1,0.533333,-1,-1
385.600000,64,-1,1.066667,-1,-1
385.600000,59,-1,0.533333,-1,-1
386.133333,64,-1,0.533333,-1,-1
386.666667,66,-1,0.533333,-1,-1
387.200000,62,-1,0.533333,-1,-1
387.200000,67,-1,0.533333,-1,-1
387.200000,67,-1,0.533333,-1,-1
387.733333,62,-1,0.533333,-1,-1
387.733333,69,-1,0.533333,-1,-1
387.733333,66,-1,0.533333,-1,-1
388.266667,62,-1,1.066667,-1,-1
388.266667,71,-1,1.066667,-1,-1
388.266667,43,-1,0.533333,-1,-1
388.800000,50,-1,0.533333,-1,-1
389.333333,62,-1,1.066667,-1,-1
389.333333,67,-1,1.066667,-1,-1
389.333333,57,-1,0.533333,-1,-1
389.866667,59,-1,0.533333,-1,-1
390.400000,74,-1,1.421875,-1,-1
390.400000,62,-1,1.600000,-1,-1
390.400000,62,-1,0.533333,-1,-1
390.933333,67,-1,0.533333,-1,-1
391.466667,62,-1,0.533333,-1,-1
392.000000,62,-1,0.533333,-1,-1
392.000000,71,-1,0.533333,-1,-1
392.000000,59,-1,0.533333,-1,-1
392.533333,69,-1,1.066667,-1,-1
392.533333,42,-1,0.533333,-1,-1
393.066667,54,-1,0.533333,-1,-1
393.600000,62,-1,1.066667,-1,-1
393.600000,57,-1,0.533333,-1,-1
394.133333,62,-1,0.533333,-1,-1
394.666667,74,-1,1.066667,-1,-1
394.666667,66,-1,0.533333,-1,-1
395.200000,57,-1,0.533333,-1,-1
395.733333,66,-1,1.066667,-1,-1
395.733333,62,-1,0.533333,-1,-1
396.266667,57,-1,0.533333,-1,-1
396.800000,64,-1,0.533333,-1,-1
396.800000,48,-1,0.533333,-1,-1
397.333333,66,-1,0.533333,-1,-1
397.333333,55,-1,0.533333,-1,-1
397.866667,67,-1,0.533333,-1,-1
397.866667,60,-1,0.533333,-1,-1
398.400000,64,-1,0.533333,-1,-1
398.400000,62,-1,0.533333,-1,-1
398.933333,67,-1,1.066667,-1,-1
398.933333,64,-1,0.533333,-1,-1
399.466667,62,-1,0.533333,-1,-1
400.000000,69,-1,0.533333,-1,-1
400.000000,60,-1,0.533333,-1,-1
400.533333,71,-1,2.488542,-1,-1
400.533333,55,-1,0.533333,-1,-1
401.066667,43,-1,0.533333,-1,-1
401.600000,50,-1,0.533333,-1,-1
402.133333,57,-1,0.533333,-1,-1
402.666667,59,-1,0.533333,-1,-1
403.200000,62,-1,0.533333,-1,-1
403.733333,62,-1,0.533333,-1,-1
403.733333,71,-1,0.533333,-1,-1
403.733333,67,-1,0.533333,-1,-1
404.266667,62,-1,0.533333,-1,-1
404.266667,71,-1,0.533333,-1,-1
404.266667,62,-1,0.533333,-1,-1
404.800000,62,-1,0.533333,-1,-1
404.800000,71,-1,0.533333,-1,-1
404.800000,59,-1,0.533333,-1,-1
405.333333,62,-1,1.066667,-1,-1
405.333333,71,-1,1.066667,-1,-1
405.333333,50,-1,0.533333,-1,-1
405.866667,57,-1,0.533333,-1,-1
406.400000,62,-1,0.533333,-1,-1
406.400000,71,-1,0.533333,-1,-1
406.400000,62,-1,0.533333,-1,-1
406.933333,72,-1,1.066667,-1,-1
406.933333,64,-1,0.533333,-1,-1
407.466667,66,-1,0.533333,-1,-1
408.000000,69,-1,1.600000,-1,-1
408.000000,64,-1,0.533333,-1,-1
408.533333,62,-1,0.533333,-1,-1
409.066667,57,-1,0.533333,-1,-1
409.600000,67,-1,1.066667,-1,-1
409.600000,40,-1,0.533333,-1,-1
410.133333,52,-1,0.533333,-1,-1
410.666667,69,-1,0.533333,-1,-1
410.666667,55,-1,0.533333,-1,-1
411.200000,71,-1,1.600000,-1,-1
411.200000,59,-1,0.533333,-1,-1
411.733333,64,-1,0.533333,-1,-1
412.266667,55,-1,0.533333,-1,-1
412.800000,64,-1,0.533333,-1,-1
412.800000,59,-1,0.533333,-1,-1
413.333333,66,-1,0.533333,-1,-1
413.333333,55,-1,0.533333,-1,-1
413.866667,67,-1,1.600000,-1,-1
413.866667,48,-1,0.533333,-1,-1
414.400000,55,-1,0.533333,-1,-1
414.933333,60,-1,0.533333,-1,-1
415.466667,64,-1,1.600000,-1,-1
415.466667,62,-1,0.533333,-1,-1
416.000000,64,-1,0.533333,-1,-1
416.533333,62,-1,0.533333,-1,-1
417.066667,74,-1,0.533333,-1,-1
417.066667,60,-1,0.533333,-1,-1
417.600000,71,-1,0.533333,-1,-1
417.600000,55,-1,0.533333,-1,-1
418.133333,69,-1,4.000000,-1,-1
418.133333,50,-1,0.533333,-1,-1
418.666667,57,-1,0.533333,-1,-1
419.200000,62,-1,0.533333,-1,-1
419.733333,64,-1,0.533333,-1,-1
420.266667,66,-1,0.533333,-1,-1
420.800000,64,-1,0.533333,-1,-1
421.333333,62,-1,0.533333,-1,-1
421.866667,57,-1,0.533333,-1,-1
422.400000,50,-1,4.000000,-1,-1
423.466667,69,-1,0.533333,-1,-1
424.000000,67,-1,0.533333,-1,-1
424.533333,66,-1,1.066667,-1,-1
425.600000,62,-1,1.066667,-1,-1
426.666667,55,-1,1.066667,-1,-1
426.666667,59,-1,1.066667,-1,-1
426.666667,40,-1,0.533333,-1,-1
427.200000,52,-1,0.533333,-1,-1
427.733333,55,-1,5.333333,-1,-1
427.733333,64,-1,7.111458,-1,-1
427.733333,55,-1,0.533333,-1,-1
428.266667,59,-1,0.533333,-1,-1
428.800000,64,-1,0.533333,-1,-1
429.333333,55,-1,0.533333,-1,-1
429.866667,59,-1,0.533333,-1,-1
430.400000,64,-1,0.533333,-1,-1
430.933333,52,-1,0.533333,-1,-1
431.466667,59,-1,0.533333,-1,-1
432.000000,64,-1,0.533333,-1,-1
432.533333,66,-1,0.533333,-1,-1
433.066667,67,-1,2.133333,-1,-1
435.200000,55,-1,1.066667,-1,-1
435.200000,59,-1,1.066667,-1,-1
435.200000,40,-1,0.533333,-1,-1
435.733333,52,-1,0.533333,-1,-1
436.266667,55,-1,7.111458,-1,-1
436.266667,64,-1,7.111458,-1,-1
436.266667,55,-1,0.533333,-1,-1
436.800000,59,-1,0.533333,-1,-1
437.333333,64,-1,0.533333,-1,-1
437.866667,55,-1,0.533333,-1,-1
438.400000,59,-1,0.533333,-1,-1
438.933333,64,-1,0.533333,-1,-1
439.466667,52,-1,0.533333,-1,-1
440.000000,59,-1,0.533333,-1,-1
440.533333,64,-1,0.533333,-1,-1
441.066667,66,-1,0.533333,-1,-1
441.600000,50,-1,0.533333,-1,-1
442.133333,59,-1,0.533333,-1,-1
442.666667,62,-1,0.533333,-1,-1
443.200000,59,-1,0.533333,-1,-1
443.733333,48,-1,0.533333,-1,-1
444.266667,59,-1,0.533333,-1,-1
444.266667,55,-1,0.533333,-1,-1
444.800000,64,-1,0.533333,-1,-1
444.800000,59,-1,0.533333,-1,-1
445.333333,66,-1,0.533333,-1,-1
445.333333,62,-1,0.533333,-1,-1
445.866667,67,-1,1.066667,-1,-1
445.866667,64,-1,0.533333,-1,-1
446.400000,67,-1,0.533333,-1,-1
446.933333,64,-1,1.066667,-1,-1
446.933333,64,-1,0.533333,-1,-1
447.466667,62,-1,0.533333,-1,-1
448.000000,62,-1,0.711458,-1,-1
448.000000,43,-1,0.533333,-1,-1
448.533333,50,-1,0.533333,-1,-1
448.711458,71,-1,0.710417,-1,-1
449.066667,57,-1,0.533333,-1,-1
449.421875,71,-1,0.711458,-1,-1
449.600000,59,-1,0.533333,-1,-1
450.133333,69,-1,1.066667,-1,-1
450.133333,62,-1,0.533333,-1,-1
450.666667,57,-1,0.533333,-1,-1
451.200000,67,-1,1.066667,-1,-1
451.200000,59,-1,0.533333,-1,-1
451.733333,62,-1,0.533333,-1,-1
452.266667,66,-1,0.533333,-1,-1
452.266667,50,-1,0.533333,-1,-1
452.800000,64,-1,0.533333,-1,-1
452.800000,57,-1,0.533333,-1,-1
453.333333,66,-1,0.533333,-1,-1
453.333333,62,-1,0.533333,-1,-1
453.866667,64,-1,0.533333,-1,-1
453.866667,64,-1,0.533333,-1,-1
454.400000,66,-1,1.066667,-1,-1
454.400000,66,-1,0.533333,-1,-1
454.933333,64,-1,0.533333,-1,-1
455.466667,62,-1,0.533333,-1,-1
456.000000,59,-1,1.066667,-1,-1
456.000000,67,-1,1.066667,-1,-1
456.000000,57,-1,0.533333,-1,-1
456.533333,40,-1,0.533333,-1,-1
457.066667,66,-1,0.533333,-1,-1
457.066667,52,-1,0.533333,-1,-1
457.600000,64,-1,0.533333,-1,-1
457.600000,59,-1,0.533333,-1,-1
458.133333,62,-1,0.533333,-1,-1
458.133333,62,-1,0.533333,-1,-1
458.666667,64,-1,2.133333,-1,-1
458.666667,64,-1,0.533333,-1,-1
459.200000,66,-1,0.533333,-1,-1
459.733333,67,-1,0.533333,-1,-1
460.266667,66,-1,0.533333,-1,-1
460.800000,43,-1,0.533333,-1,-1
461.333333,62,-1,0.533333,-1,-1
461.333333,50,-1,0.533333,-1,-1
461.866667,67,-1,0.533333,-1,-1
461.866667,57,-1,0.533333,-1,-1
462.400000,69,-1,0.533333,-1,-1
462.400000,59,-1,0.533333,-1,-1
462.933333,71,-1,1.066667,-1,-1
462.933333,62,-1,0.533333,-1,-1
463.466667,67,-1,0.533333,-1,-1
464.000000,67,-1,1.066667,-1,-1
464.000000,62,-1,0.533333,-1,-1
464.533333,59,-1,0.533333,-1,-1
465.066667,62,-1,0.711458,-1,-1
465.066667,74,-1,0.711458,-1,-1
465.066667,50,-1,0.533333,-1,-1
465.600000,54,-1,0.533333,-1,-1
465.778125,62,-1,0.710417,-1,-1
465.778125,74,-1,0.710417,-1,-1
466.133333,57,-1,0.533333,-1,-1
466.488542,62,-1,0.711458,-1,-1
466.488542,74,-1,0.711458,-1,-1
466.666667,62,-1,0.533333,-1,-1
467.200000,62,-1,1.066667,-1,-1
467.200000,71,-1,1.066667,-1,-1
467.200000,66,-1,0.533333,-1,-1
467.733333,62,-1,0.533333,-1,-1
468.266667,62,-1,1.066667,-1,-1
468.266667,69,-1,1.066667,-1,-1
468.266667,57,-1,0.533333,-1,-1
468.800000,54,-1,0.533333,-1,-1
469.333333,64,-1,1.066667,-1,-1
469.333333,48,-1,0.533333,-1,-1
469.866667,55,-1,0.533333,-1,-1
470.400000,66,-1,0.533333,-1,-1
470.400000,60,-1,0.533333,-1,-1
470.933333,67,-1,0.533333,-1,-1
470.933333,62,-1,0.533333,-1,-1
471.466667,67,-1,1.066667,-1,-1
471.466667,64,-1,0.533333,-1,-1
472.000000,62,-1,0.533333,-1,-1
472.533333,71,-1,0.533333,-1,-1
472.533333,60,-1,0.533333,-1,-1
473.066667,66,-1,2.488542,-1,-1
473.066667,55,-1,0.533333,-1,-1
473.600000,47,-1,0.533333,-1,-1
474.133333,54,-1,0.533333,-1,-1
474.666667,59,-1,0.533333,-1,-1
475.200000,63,-1,0.533333,-1,-1
475.733333,66,-1,1.066667,-1,-1
475.733333,66,-1,0.533333,-1,-1
476.266667,63,-1,0.533333,-1,-1
476.800000,67,-1,1.066667,-1,-1
476.800000,59,-1,0.533333,-1,-1
477.333333,54,-1,0.533333,-1,-1
477.866667,66,-1,1.600000,-1,-1
477.866667,40,-1,0.533333,-1,-1
478.400000,52,-1,0.533333,-1,-1
478.933333,55,-1,0.533333,-1,-1
479.466667,64,-1,2.488542,-1,-1
479.466667,59,-1,0.533333,-1,-1
480.000000,64,-1,0.533333,-1,-1
480.533333,55,-1,0.533333,-1,-1
481.066667,59,-1,0.533333,-1,-1
481.600000,64,-1,0.533333,-1,-1
482.133333,52,-1,0.533333,-1,-1
482.666667,59,-1,0.533333,-1,-1
483.200000,64,-1,0.533333,-1,-1
483.733333,66,-1,0.533333,-1,-1
484.266667,67,-1,0.533333,-1,-1
484.800000,71,-1,0.533333,-1,-1
485.333333,59,-1,0.533333,-1,-1
485.333333,67,-1,0.533333,-1,-1
485.333333,67,-1,0.533333,-1,-1
485.866667,59,-1,0.533333,-1,-1
485.866667,69,-1,0.533333,-1,-1
485.866667,66,-1,0.533333,-1,-1
486.400000,62,-1,1.066667,-1,-1
486.400000,71,-1,1.066667,-1,-1
486.400000,43,-1,0.533333,-1,-1
486.933333,50,-1,0.533333,-1,-1
487.466667,62,-1,1.066667,-1,-1
487.466667,67,-1,1.066667,-1,-1
487.466667,57,-1,0.533333,-1,-1
488.000000,59,-1,0.533333,-1,-1
488.533333,74,-1,1.421875,-1,-1
488.533333,62,-1,2.133333,-1,-1
488.533333,62,-1,0.533333,-1,-1
489.066667,67,-1,0.533333,-1,-1
489.600000,62,-1,0.533333,-1,-1
490.133333,71,-1,0.533333,-1,-1
490.133333,59,-1,0.533333,-1,-1
490.666667,69,-1,1.066667,-1,-1
490.666667,42,-1,0.533333,-1,-1
491.200000,54,-1,0.533333,-1,-1
491.733333,62,-1,1.066667,-1,-1
491.733333,57,-1,0.533333,-1,-1
492.266667,62,-1,0.533333,-1,-1
492.800000,74,-1,1.066667,-1,-1
492.800000,66,-1,0.533333,-1,-1
493.333333,57,-1,0.533333,-1,-1
493.866667,66,-1,1.066667,-1,-1
493.866667,62,-1,0.533333,-1,-1
494.400000,57,-1,0.533333,-1,-1
494.933333,64,-1,0.533333,-1,-1
494.933333,48,-1,0.533333,-1,-1
495.466667,66,-1,0.533333,-1,-1
495.466667,55,-1,0.533333,-1,-1
496.000000,67,-1,0.533333,-1,-1
496.000000,60,-1,0.533333,-1,-1
496.533333,64,-1,0.533333,-1,-1
496.533333,62,-1,0.533333,-1,-1
497.066667,67,-1,1.066667,-1,-1
497.066667,64,-1,0.533333,-1,-1
497.600000,62,-1,0.533333,-1,-1
498.133333,69,-1,0.533333,-1,-1
498.133333,60,-1,0.533333,-1,-1
498.666667,71,-1,2.488542,-1,-1
498.666667,55,-1,0.533333,-1,-1
499.200000,43,-1,0.533333,-1,-1
499.733333,50,-1,0.533333,-1,-1
500.266667,57,-1,0.533333,-1,-1
500.800000,59,-1,0.533333,-1,-1
501.333333,62,-1,0.533333,-1,-1
501.866667,62,-1,0.533333,-1,-1
501.866667,71,-1,0.533333,-1,-1
501.866667,67,-1,0.533333,-1,-1
502.400000,62,-1,0.533333,-1,-1
502.400000,71,-1,0.533333,-1,-1
502.400000,62,-1,0.533333,-1,-1
502.933333,62,-1,0.533333,-1,-1
502.933333,71,-1,0.533333,-1,-1
502.933333,59,-1,0.533333,-1,-1
503.466667,62,-1,1.066667,-1,-1
503.466667,71,-1,1.066667,-1,-1
503.466667,50,-1,0.533333,-1,-1
504.000000,57,-1,0.533333,-1,-1
504.533333,62,-1,0.533333,-1,-1
504.533333,71,-1,0.533333,-1,-1
504.533333,62,-1,0.533333,-1,-1
505.066667,64,-1,1.066667,-1,-1
505.066667,72,-1,1.066667,-1,-1
505.066667,64,-1,0.533333,-1,-1
505.600000,66,-1,0.533333,-1,-1
506.133333,64,-1,1.600000,-1,-1
506.133333,69,-1,1.600000,-1,-1
506.133333,64,-1,0.533333,-1,-1
506.666667,62,-1,0.533333,-1,-1
507.200000,57,-1,0.533333,-1,-1
507.733333,67,-1,1.066667,-1,-1
507.733333,40,-1,0.533333,-1,-1
508.266667,52,-1,0.533333,-1,-1
508.800000,69,-1,0.533333,-1,-1
508.800000,55,-1,0.533333,-1,-1
509.333333,71,-1,1.066667,-1,-1
509.333333,59,-1,0.533333,-1,-1
509.866667,64,-1,0.533333,-1,-1
510.400000,64,-1,1.066667,-1,-1
510.400000,55,-1,0.533333,-1,-1
510.933333,59,-1,0.533333,-1,-1
511.466667,64,-1,0.533333,-1,-1
511.466667,55,-1,0.533333,-1,-1
512.000000,66,-1,0.533333,-1,-1
512.000000,47,-1,0.533333,-1,-1
512.533333,66,-1,0.533333,-1,-1
512.533333,54,-1,0.533333,-1,-1
513.066667,66,-1,0.533333,-1,-1
513.066667,59,-1,0.533333,-1,-1
513.600000,67,-1,0.533333,-1,-1
513.600000,62,-1,0.533333,-1,-1
514.133333,69,-1,0.533333,-1,-1
514.133333,66,-1,1.066667,-1,-1
514.666667,67,-1,0.533333,-1,-1
515.200000,66,-1,0.533333,-1,-1
515.200000,62,-1,1.066667,-1,-1
515.733333,67,-1,0.533333,-1,-1
516.266667,66,-1,0.533333,-1,-1
516.266667,40,-1,0.533333,-1,-1
516.800000,59,-1,0.533333,-1,-1
516.800000,52,-1,0.533333,-1,-1
517.333333,66,-1,0.533333,-1,-1
517.333333,55,-1,0.533333,-1,-1
517.866667,64,-1,1.066667,-1,-1
517.866667,59,-1,0.533333,-1,-1
518.400000,64,-1,0.533333,-1,-1
518.933333,66,-1,0.533333,-1,-1
519.466667,67,-1,0.533333,-1,-1
519.466667,67,-1,0.533333,-1,-1
520.000000,69,-1,0.533333,-1,-1
520.000000,66,-1,0.533333,-1,-1
520.533333,62,-1,1.066667,-1,-1
520.533333,71,-1,1.066667,-1,-1
520.533333,43,-1,0.533333,-1,-1
521.066667,50,-1,0.533333,-1,-1
521.600000,62,-1,1.066667,-1,-1
521.600000,67,-1,1.066667,-1,-1
521.600000,57,-1,0.533333,-1,-1
522.133333,59,-1,0.533333,-1,-1
522.666667,62,-1,1.600000,-1,-1
522.666667,74,-1,1.600000,-1,-1
522.666667,62,-1,0.533333,-1,-1
523.200000,67,-1,0.533333,-1,-1
523.733333,62,-1,0.533333,-1,-1
524.266667,71,-1,0.533333,-1,-1
524.266667,59,-1,0.533333,-1,-1
524.800000,62,-1,1.066667,-1,-1
524.800000,69,-1,1.066667,-1,-1
524.800000,42,-1,0.533333,-1,-1
525.333333,54,-1,0.533333,-1,-1
525.866667,62,-1,1.066667,-1,-1
525.866667,57,-1,0.533333,-1,-1
526.400000,62,-1,0.533333,-1,-1
526.933333,62,-1,1.066667,-1,-1
526.933333,74,-1,1.066667,-1,-1
526.933333,66,-1,0.533333,-1,-1
527.466667,57,-1,0.533333,-1,-1
528.000000,62,-1,1.066667,-1,-1
528.000000,66,-1,1.066667,-1,-1
528.000000,62,-1,0.533333,-1,-1
528.533333,57,-1,0.533333,-1,-1
529.066667,64,-1,0.533333,-1,-1
529.066667,48,-1,0.533333,-1,-1
529.600000,66,-1,0.533333,-1,-1
529.600000,55,-1,0.533333,-1,-1
530.133333,67,-1,0.533333,-1,-1
530.133333,60,-1,0.533333,-1,-1
530.666667,64,-1,0.533333,-1,-1
530.666667,62,-1,0.533333,-1,-1
531.200000,67,-1,1.066667,-1,-1
531.200000,64,-1,0.533333,-1,-1
531.733333,62,-1,0.533333,-1,-1
532.266667,69,-1,0.533333,-1,-1
532.266667,60,-1,0.533333,-1,-1
532.800000,71,-1,2.488542,-1,-1
532.800000,55,-1,0.533333,-1,-1
533.333333,43,-1,0.533333,-1,-1
533.866667,50,-1,0.533333,-1,-1
534.400000,57,-1,0.533333,-1,-1
534.933333,59,-1,0.533333,-1,-1
535.466667,62,-1,0.533333,-1,-1
536.000000,62,-1,0.533333,-1,-1
536.000000,71,-1,0.533333,-1,-1
536.000000,67,-1,0.533333,-1,-1
536.533333,62,-1,0.533333,-1,-1
536.533333,71,-1,0.533333,-1,-1
536.533333,62,-1,0.533333,-1,-1
537.066667,62,-1,0.533333,-1,-1
537.066667,71,-1,0.533333,-1,-1
537.066667,59,-1,0.533333,-1,-1
537.600000,62,-1,1.066667,-1,-1
537.600000,71,-1,1.066667,-1,-1
537.600000,50,-1,0.533333,-1,-1
538.133333,57,-1,0.533333,-1,-1
538.666667,62,-1,0.533333,-1,-1
538.666667,71,-1,0.533333,-1,-1
538.666667,62,-1,0.533333,-1,-1
539.200000,72,-1,1.066667,-1,-1
539.200000,64,-1,0.533333,-1,-1
539.733333,66,-1,0.533333,-1,-1
540.266667,69,-1,1.600000,-1,-1
540.266667,64,-1,0.533333,-1,-1
540.800000,62,-1,0.533333,-1,-1
541.333333,57,-1,0.533333,-1,-1
541.866667,64,-1,1.066667,-1,-1
541.866667,67,-1,1.066667,-1,-1
541.866667,40,-1,0.533333,-1,-1
542.400000,52,-1,0.533333,-1,-1
542.933333,69,-1,0.533333,-1,-1
542.933333,55,-1,0.533333,-1,-1
543.466667,71,-1,1.600000,-1,-1
543.466667,59,-1,0.533333,-1,-1
544.000000,64,-1,0.533333,-1,-1
544.533333,55,-1,0.533333,-1,-1
545.066667,64,-1,0.533333,-1,-1
545.066667,59,-1,0.533333,-1,-1
545.600000,66,-1,0.533333,-1,-1
545.600000,55,-1,0.533333,-1,-1
546.133333,60,-1,1.600000,-1,-1
546.133333,67,-1,1.600000,-1,-1
546.133333,48,-1,0.533333,-1,-1
546.666667,55,-1,0.533333,-1,-1
547.200000,60,-1,0.533333,-1,-1
547.733333,64,-1,1.600000,-1,-1
547.733333,62,-1,0.533333,-1,-1
548.266667,64,-1,0.533333,-1,-1
548.800000,62,-1,0.533333,-1,-1
549.333333,74,-1,0.533333,-1,-1
549.333333,60,-1,0.533333,-1,-1
549.866667,71,-1,0.533333,-1,-1
549.866667,55,-1,0.533333,-1,-1
550.400000,69,-1,4.000000,-1,-1
550.400000,50,-1,0.533333,-1,-1
550.933333,57,-1,0.533333,-1,-1
551.466667,62,-1,0.533333,-1,-1
552.000000,64,-1,0.533333,-1,-1
552.533333,66,-1,0.533333,-1,-1
553.066667,64,-1,0.533333,-1,-1
553.600000,62,-1,0.533333,-1,-1
554.133333,57,-1,0.533333,-1,-1
554.666667,50,-1,4.000000,-1,-1
555.733333,69,-1,0.500000,-1,-1
555.733333,62,-1,0.533333,-1,-1
556.266667,62,-1,0.533333,-1,-1
556.266667,67,-1,0.533333,-1,-1
556.800000,66,-1,1.066667,-1,-1
557.866667,62,-1,2.133333,-1,-1
558.933333,40,-1,0.533333,-1,-1
559.466667,52,-1,0.533333,-1,-1
560.000000,55,-1,1.066667,-1,-1
560.000000,59,-1,1.066667,-1,-1
560.000000,55,-1,0.533333,-1,-1
560.533333,59,-1,0.533333,-1,-1
561.066667,55,-1,6.044792,-1,-1
561.066667,64,-1,6.044792,-1,-1
561.066667,64,-1,0.533333,-1,-1
561.600000,55,-1,0.533333,-1,-1
562.133333,59,-1,0.533333,-1,-1
562.666667,64,-1,0.533333,-1,-1
563.200000,52,-1,0.533333,-1,-1
563.733333,59,-1,0.533333,-1,-1
564.266667,64,-1,0.533333,-1,-1
564.800000,66,-1,0.533333,-1,-1
565.333333,52,-1,0.533333,-1,-1
565.866667,59,-1,0.533333,-1,-1
566.400000,62,-1,0.533333,-1,-1
566.933333,59,-1,0.533333,-1,-1
567.466667,67,-1,0.500000,-1,-1
