86.750000,74,-1,0.592708,-1,-1
86.750000,78,-1,0.592708,-1,-1
86.750000,54,-1,0.473958,-1,-1
86.750000,62,-1,0.473958,-1,-1
87.250000,71,-1,0.248958,-1,-1
87.250000,54,-1,0.236458,-1,-1
87.500000,71,-1,0.248958,-1,-1
87.500000,66,-1,0.473958,-1,-1
87.500000,71,-1,0.473958,-1,-1
87.500000,74,-1,0.473958,-1,-1
87.500000,54,-1,0.473958,-1,-1
87.500000,59,-1,0.473958,-1,-1
87.750000,74,-1,0.248958,-1,-1
88.000000,76,-1,0.498958,-1,-1
88.000000,67,-1,0.473958,-1,-1
88.000000,72,-1,0.473958,-1,-1
88.000000,76,-1,0.473958,-1,-1
88.000000,48,-1,0.236458,-1,-1
88.250000,55,-1,0.236458,-1,-1
88.500000,79,-1,0.248958,-1,-1
88.500000,79,-1,0.236458,-1,-1
88.500000,60,-1,0.236458,-1,-1
88.750000,78,-1,0.498958,-1,-1
88.750000,69,-1,0.473958,-1,-1
88.750000,74,-1,0.473958,-1,-1
88.750000,78,-1,0.473958,-1,-1
88.750000,50,-1,0.473958,-1,-1
89.250000,76,-1,0.498958,-1,-1
89.250000,76,-1,0.473958,-1,-1
89.250000,57,-1,0.236458,-1,-1
89.500000,62,-1,0.473958,-1,-1
89.750000,74,-1,0.248958,-1,-1
89.750000,66,-1,0.236458,-1,-1
89.750000,71,-1,0.236458,-1,-1
89.750000,74,-1,0.236458,-1,-1
90.000000,74,-1,0.248958,-1,-1
90.000000,66,-1,0.473958,-1,-1
90.000000,71,-1,0.473958,-1,-1
90.000000,74,-1,0.473958,-1,-1
90.000000,47,-1,0.236458,-1,-1
90.250000,71,-1,0.248958,-1,-1
90.250000,54,-1,0.236458,-1,-1
90.500000,78,-1,0.248958,-1,-1
90.500000,59,-1,0.236458,-1,-1
90.750000,79,-1,2.346066,-1,-1
90.750000,52,-1,0.500000,-1,-1
90.750000,40,-1,2.221065,-1,-1
91.250000,52,-1,1.721065,-1,-1
93.513890,71,-1,0.276621,-1,-1
93.791668,71,-1,0.207176,-1,-1
94.208335,55,-1,0.589158,-1,-1
94.312502,60,-1,0.490367,-1,-1
94.347224,72,-1,0.643817,-1,-1
94.347224,64,-1,0.611559,-1,-1
94.992385,74,-1,0.643817,-1,-1
94.992385,55,-1,0.611559,-1,-1
95.637546,76,-1,0.321236,-1,-1
95.637546,36,-1,1.071236,-1,-1
95.637546,48,-1,1.071236,-1,-1
95.960127,74,-1,0.321236,-1,-1
96.282707,74,-1,0.643817,-1,-1
96.927868,79,-1,2.256719,-1,-1
96.927868,31,-1,2.143816,-1,-1
96.927868,43,-1,2.143816,-1,-1
