262,76,-1,0.5,-1,-1
262.5,62,-1,0.5,-1,-1
262.5,74,-1,0.5,-1,-1
263,61,-1,0.5,-1,-1
263,73,-1,0.5,-1,-1
263.5,62,-1,0.497917,-1,-1
263.5,74,-1,0.497917,-1,-1
264,62,-1,0.5,-1,-1
264,74,-1,0.5,-1,-1
264.5,52,-1,0.5,-1,-1
264.5,76,-1,0.25,-1,-1
264.75,78,-1,0.5,-1,-1
265,55,-1,0.5,-1,-1
265.25,74,-1,0.75,-1,-1
265.5,62,-1,2.497917,-1,-1
266,69,-1,0.5,-1,-1
266.5,78,-1,0.5,-1,-1
267,76,-1,0.75,-1,-1
267.75,74,-1,0.75,-1,-1
268,55,-1,0.5,-1,-1
268,62,-1,0.5,-1,-1
268.5,57,-1,0.5,-1,-1
268.5,74,-1,3,-1,-1
269,55,-1,0.5,-1,-1
269.5,57,-1,0.5,-1,-1
270,55,-1,0.5,-1,-1
270.5,57,-1,0.5,-1,-1
271,58,-1,0.5,-1,-1
271.5,57,-1,0.497917,-1,-1
271.5,60,-1,0.497917,-1,-1
272,62,-1,5,-1,-1
272,66,-1,5,-1,-1
