51.832995,59,-1,0.250441,-1,-1
51.832995,62,-1,0.250441,-1,-1
52.083436,74,-1,0.250441,-1,-1
52.083436,54,-1,0.250441,-1,-1
52.083436,59,-1,0.250441,-1,-1
52.083436,62,-1,0.250441,-1,-1
52.332932,78,-1,0.250441,-1,-1
52.332932,62,-1,0.999874,-1,-1
52.332932,59,-1,0.999874,-1,-1
52.332932,54,-1,0.000945,-1,-1
52.332932,59,-1,0.000945,-1,-1
52.332932,62,-1,0.000945,-1,-1
52.583373,79,-1,0.250441,-1,-1
52.832869,78,-1,0.250441,-1,-1
52.832869,54,-1,0.499937,-1,-1
52.832869,54,-1,0.499937,-1,-1
52.832869,59,-1,0.499937,-1,-1
52.832869,62,-1,0.499937,-1,-1
53.083310,81,-1,0.750378,-1,-1
53.332806,62,-1,0.999874,-1,-1
53.332806,59,-1,0.999874,-1,-1
53.332806,54,-1,0.499937,-1,-1
53.332806,59,-1,0.499937,-1,-1
53.332806,62,-1,0.499937,-1,-1
53.832743,78,-1,0.499937,-1,-1
53.832743,54,-1,0.499937,-1,-1
53.832743,54,-1,0.499937,-1,-1
53.832743,59,-1,0.499937,-1,-1
53.832743,62,-1,0.499937,-1,-1
54.332680,76,-1,0.750378,-1,-1
54.332680,59,-1,0.999874,-1,-1
54.332680,62,-1,0.999874,-1,-1
54.332680,55,-1,1.000819,-1,-1
54.332680,43,-1,3.750000,-1,-1
54.332680,55,-1,0.499937,-1,-1
54.332680,59,-1,0.499937,-1,-1
54.332680,62,-1,0.499937,-1,-1
54.833562,55,-1,0.499937,-1,-1
54.833562,55,-1,0.499937,-1,-1
54.833562,59,-1,0.499937,-1,-1
54.833562,62,-1,0.499937,-1,-1
55.083058,78,-1,0.750378,-1,-1
55.333499,62,-1,0.999874,-1,-1
55.333499,59,-1,0.999874,-1,-1
55.333499,55,-1,0.499937,-1,-1
55.333499,59,-1,0.499937,-1,-1
55.333499,62,-1,0.499937,-1,-1
55.833436,74,-1,0.250441,-1,-1
55.833436,55,-1,0.499937,-1,-1
55.833436,55,-1,0.250441,-1,-1
55.833436,59,-1,0.250441,-1,-1
55.833436,62,-1,0.250441,-1,-1
56.082932,76,-1,0.250441,-1,-1
56.082932,55,-1,0.000945,-1,-1
56.082932,59,-1,0.000945,-1,-1
56.082932,62,-1,0.000945,-1,-1
56.333373,78,-1,0.333606,-1,-1
56.333373,62,-1,0.999874,-1,-1
56.333373,59,-1,0.999874,-1,-1
56.333373,55,-1,0.499937,-1,-1
56.333373,59,-1,0.499937,-1,-1
56.333373,62,-1,0.499937,-1,-1
56.666034,78,-1,0.000945,-1,-1
56.833310,55,-1,0.499937,-1,-1
56.833310,55,-1,0.499937,-1,-1
56.833310,59,-1,0.499937,-1,-1
56.833310,62,-1,0.499937,-1,-1
57.082806,78,-1,0.500882,-1,-1
57.333247,78,-1,0.250441,-1,-1
57.333247,62,-1,0.999874,-1,-1
57.333247,59,-1,0.999874,-1,-1
57.333247,55,-1,0.999874,-1,-1
57.333247,59,-1,0.999874,-1,-1
57.333247,62,-1,0.999874,-1,-1
57.833184,78,-1,0.250441,-1,-1
57.833184,55,-1,0.499937,-1,-1
58.082680,79,-1,0.250441,-1,-1
58.333121,81,-1,0.250441,-1,-1
58.333121,62,-1,0.999874,-1,-1
58.333121,65,-1,0.999874,-1,-1
58.333121,46,-1,1.999748,-1,-1
58.333121,58,-1,0.499937,-1,-1
58.333121,62,-1,0.499937,-1,-1
58.333121,65,-1,0.499937,-1,-1
58.833058,81,-1,0.250441,-1,-1
58.833058,58,-1,0.499937,-1,-1
58.833058,58,-1,0.499937,-1,-1
58.833058,62,-1,0.499937,-1,-1
58.833058,65,-1,0.499937,-1,-1
59.083499,81,-1,0.499937,-1,-1
59.332995,81,-1,0.250441,-1,-1
59.332995,65,-1,0.999874,-1,-1
59.332995,62,-1,0.999874,-1,-1
59.332995,58,-1,0.499937,-1,-1
59.332995,62,-1,0.499937,-1,-1
59.332995,65,-1,0.499937,-1,-1
59.832932,81,-1,0.499937,-1,-1
59.832932,58,-1,0.499937,-1,-1
59.832932,58,-1,0.250441,-1,-1
59.832932,62,-1,0.250441,-1,-1
59.832932,65,-1,0.250441,-1,-1
60.083373,58,-1,0.250441,-1,-1
60.083373,62,-1,0.250441,-1,-1
60.083373,65,-1,0.250441,-1,-1
60.332869,79,-1,0.999874,-1,-1
60.332869,64,-1,0.999874,-1,-1
60.332869,64,-1,0.999874,-1,-1
60.332869,48,-1,1.999748,-1,-1
60.332869,60,-1,1.999748,-1,-1
60.332869,55,-1,1.999748,-1,-1
60.332869,55,-1,0.499937,-1,-1
60.332869,55,-1,0.499937,-1,-1
60.332869,60,-1,0.499937,-1,-1
60.332869,60,-1,0.499937,-1,-1
60.332869,64,-1,0.499937,-1,-1
60.332869,64,-1,0.499937,-1,-1
60.832806,55,-1,0.499937,-1,-1
60.832806,55,-1,0.499937,-1,-1
60.832806,60,-1,0.499937,-1,-1
60.832806,64,-1,0.499937,-1,-1
61.332743,64,-1,0.999874,-1,-1
61.332743,60,-1,0.999874,-1,-1
61.332743,55,-1,0.499937,-1,-1
61.332743,60,-1,0.499937,-1,-1
61.332743,64,-1,0.499937,-1,-1
61.583184,72,-1,0.333606,-1,-1
61.832680,74,-1,0.250441,-1,-1
61.832680,55,-1,0.499937,-1,-1
61.832680,55,-1,0.499937,-1,-1
61.832680,60,-1,0.499937,-1,-1
61.832680,64,-1,0.499937,-1,-1
62.083122,77,-1,0.250441,-1,-1
62.333563,62,-1,0.999874,-1,-1
62.333563,65,-1,0.999874,-1,-1
62.333563,58,-1,0.250441,-1,-1
62.333563,46,-1,3.750000,-1,-1
62.333563,58,-1,0.499937,-1,-1
62.333563,62,-1,0.499937,-1,-1
62.333563,65,-1,0.499937,-1,-1
62.583059,82,-1,0.250441,-1,-1
62.833500,82,-1,0.249496,-1,-1
62.833500,58,-1,0.499937,-1,-1
62.833500,58,-1,0.499937,-1,-1
62.833500,62,-1,0.499937,-1,-1
62.833500,65,-1,0.499937,-1,-1
63.082996,82,-1,0.000945,-1,-1
63.333437,82,-1,0.250441,-1,-1
63.333437,65,-1,0.999874,-1,-1
63.333437,62,-1,0.999874,-1,-1
63.333437,58,-1,0.499937,-1,-1
63.333437,62,-1,0.499937,-1,-1
63.333437,65,-1,0.499937,-1,-1
63.582933,81,-1,0.250441,-1,-1
63.833374,81,-1,0.249496,-1,-1
63.833374,58,-1,0.499937,-1,-1
63.833374,58,-1,0.250441,-1,-1
63.833374,62,-1,0.250441,-1,-1
63.833374,65,-1,0.250441,-1,-1
64.082870,81,-1,0.500882,-1,-1
64.082870,58,-1,0.000945,-1,-1
64.082870,62,-1,0.000945,-1,-1
64.082870,65,-1,0.000945,-1,-1
64.333311,81,-1,0.250441,-1,-1
64.333311,65,-1,0.999874,-1,-1
64.333311,62,-1,0.999874,-1,-1
64.333311,58,-1,0.499937,-1,-1
64.333311,62,-1,0.499937,-1,-1
64.333311,65,-1,0.499937,-1,-1
64.582807,79,-1,0.250441,-1,-1
64.833248,79,-1,0.249496,-1,-1
64.833248,58,-1,0.499937,-1,-1
64.833248,58,-1,0.499937,-1,-1
64.833248,62,-1,0.499937,-1,-1
64.833248,65,-1,0.499937,-1,-1
65.082744,79,-1,0.500882,-1,-1
65.333185,79,-1,0.250441,-1,-1
65.333185,65,-1,0.999874,-1,-1
65.333185,62,-1,0.999874,-1,-1
65.333185,58,-1,0.999874,-1,-1
65.333185,62,-1,0.999874,-1,-1
65.333185,65,-1,0.999874,-1,-1
65.582681,77,-1,0.250441,-1,-1
65.833122,77,-1,0.250441,-1,-1
65.833122,58,-1,0.499937,-1,-1
66.083563,77,-1,0.499937,-1,-1
66.333059,77,-1,0.250441,-1,-1
66.333059,62,-1,0.750378,-1,-1
66.333059,65,-1,0.750378,-1,-1
66.333059,46,-1,0.750378,-1,-1
66.333059,58,-1,0.499937,-1,-1
66.333059,62,-1,0.499937,-1,-1
66.333059,65,-1,0.499937,-1,-1
66.583500,74,-1,0.499937,-1,-1
66.832996,74,-1,0.250441,-1,-1
66.832996,58,-1,0.250441,-1,-1
66.832996,58,-1,0.250441,-1,-1
66.832996,62,-1,0.250441,-1,-1
66.832996,65,-1,0.250441,-1,-1
67.083437,79,-1,0.250441,-1,-1
67.083437,57,-1,0.250441,-1,-1
67.083437,61,-1,0.250441,-1,-1
67.083437,64,-1,0.250441,-1,-1
67.083437,45,-1,0.750378,-1,-1
67.083437,57,-1,0.250441,-1,-1
67.083437,61,-1,0.250441,-1,-1
67.083437,64,-1,0.250441,-1,-1
67.332933,77,-1,0.250441,-1,-1
67.332933,64,-1,0.000945,-1,-1
67.332933,61,-1,0.499937,-1,-1
67.332933,57,-1,0.000945,-1,-1
67.332933,61,-1,0.000945,-1,-1
67.332933,64,-1,0.000945,-1,-1
67.583374,74,-1,0.499937,-1,-1
67.832870,74,-1,0.250441,-1,-1
67.832870,59,-1,0.499937,-1,-1
67.832870,62,-1,0.499937,-1,-1
67.832870,43,-1,0.499937,-1,-1
67.832870,55,-1,0.499937,-1,-1
67.832870,55,-1,0.250441,-1,-1
67.832870,59,-1,0.250441,-1,-1
67.832870,62,-1,0.250441,-1,-1
68.083311,79,-1,0.250441,-1,-1
68.083311,55,-1,0.250441,-1,-1
68.083311,59,-1,0.250441,-1,-1
68.083311,62,-1,0.250441,-1,-1
68.332807,77,-1,0.999874,-1,-1
68.332807,65,-1,0.999874,-1,-1
68.332807,57,-1,0.999874,-1,-1
68.332807,60,-1,0.999874,-1,-1
68.332807,41,-1,1.999748,-1,-1
68.332807,57,-1,0.499937,-1,-1
68.332807,60,-1,0.499937,-1,-1
68.332807,65,-1,0.499937,-1,-1
68.832744,57,-1,0.499937,-1,-1
68.832744,57,-1,0.499937,-1,-1
68.832744,60,-1,0.499937,-1,-1
68.832744,65,-1,0.499937,-1,-1
69.332681,65,-1,0.999874,-1,-1
69.332681,60,-1,0.999874,-1,-1
69.332681,57,-1,0.499937,-1,-1
69.332681,60,-1,0.499937,-1,-1
69.332681,65,-1,0.499937,-1,-1
69.833563,57,-1,0.499937,-1,-1
69.833563,57,-1,0.499937,-1,-1
69.833563,60,-1,0.499937,-1,-1
69.833563,65,-1,0.499937,-1,-1
70.333500,62,-1,0.999874,-1,-1
70.333500,65,-1,0.999874,-1,-1
70.333500,58,-1,0.250441,-1,-1
70.333500,46,-1,3.750000,-1,-1
70.333500,58,-1,0.499937,-1,-1
70.333500,62,-1,0.499937,-1,-1
70.333500,65,-1,0.499937,-1,-1
70.666161,79,-1,0.416772,-1,-1
70.833437,79,-1,0.249496,-1,-1
70.833437,58,-1,0.499937,-1,-1
70.833437,58,-1,0.499937,-1,-1
70.833437,62,-1,0.499937,-1,-1
70.833437,65,-1,0.499937,-1,-1
71.082933,79,-1,0.000945,-1,-1
71.333374,79,-1,0.250441,-1,-1
71.333374,65,-1,0.999874,-1,-1
71.333374,62,-1,0.999874,-1,-1
71.333374,58,-1,0.499937,-1,-1
71.333374,62,-1,0.499937,-1,-1
71.333374,65,-1,0.499937,-1,-1
71.666035,79,-1,0.333606,-1,-1
71.833311,58,-1,0.499937,-1,-1
71.833311,58,-1,0.250441,-1,-1
71.833311,62,-1,0.250441,-1,-1
71.833311,65,-1,0.250441,-1,-1
72.082807,81,-1,0.250441,-1,-1
72.082807,58,-1,0.000945,-1,-1
72.082807,62,-1,0.000945,-1,-1
72.082807,65,-1,0.000945,-1,-1
72.333248,82,-1,0.499937,-1,-1
72.333248,65,-1,0.999874,-1,-1
72.333248,62,-1,0.999874,-1,-1
72.333248,58,-1,0.499937,-1,-1
72.333248,62,-1,0.499937,-1,-1
72.333248,65,-1,0.499937,-1,-1
72.833185,81,-1,0.250441,-1,-1
72.833185,58,-1,0.499937,-1,-1
72.833185,58,-1,0.499937,-1,-1
72.833185,62,-1,0.499937,-1,-1
72.833185,65,-1,0.499937,-1,-1
73.082681,79,-1,0.499937,-1,-1
73.333122,65,-1,0.999874,-1,-1
73.333122,62,-1,0.999874,-1,-1
73.333122,58,-1,0.999874,-1,-1
73.333122,62,-1,0.999874,-1,-1
73.333122,65,-1,0.999874,-1,-1
73.583563,77,-1,0.499937,-1,-1
73.833059,58,-1,0.499937,-1,-1
74.083500,79,-1,0.250441,-1,-1
74.332996,81,-1,1.999748,-1,-1
74.332996,61,-1,0.999874,-1,-1
74.332996,64,-1,0.999874,-1,-1
74.332996,62,-1,8.999812,-1,-1
74.332996,65,-1,43.000255,-1,-1
74.332996,46,-1,0.499937,-1,-1
74.332996,45,-1,3.750000,-1,-1
74.332996,57,-1,0.499937,-1,-1
74.332996,61,-1,0.499937,-1,-1
74.332996,64,-1,0.499937,-1,-1
74.832933,57,-1,0.499937,-1,-1
74.832933,57,-1,0.499937,-1,-1
74.832933,61,-1,0.499937,-1,-1
74.832933,64,-1,0.499937,-1,-1
75.332870,64,-1,0.999874,-1,-1
75.332870,61,-1,0.999874,-1,-1
75.332870,57,-1,0.499937,-1,-1
75.332870,61,-1,0.499937,-1,-1
75.332870,64,-1,0.499937,-1,-1
75.832807,57,-1,0.499937,-1,-1
75.832807,57,-1,0.250441,-1,-1
75.832807,61,-1,0.250441,-1,-1
75.832807,64,-1,0.250441,-1,-1
76.083248,57,-1,0.250441,-1,-1
76.083248,61,-1,0.250441,-1,-1
76.083248,64,-1,0.250441,-1,-1
76.332744,64,-1,0.999874,-1,-1
76.332744,61,-1,0.999874,-1,-1
76.332744,57,-1,0.000945,-1,-1
76.332744,61,-1,0.000945,-1,-1
76.332744,64,-1,0.000945,-1,-1
76.832681,57,-1,0.499937,-1,-1
76.832681,57,-1,0.499937,-1,-1
76.832681,61,-1,0.499937,-1,-1
76.832681,64,-1,0.499937,-1,-1
77.333564,64,-1,0.999874,-1,-1
77.333564,61,-1,0.999874,-1,-1
77.333564,57,-1,0.499937,-1,-1
77.333564,61,-1,0.499937,-1,-1
77.333564,64,-1,0.499937,-1,-1
77.833501,57,-1,0.499937,-1,-1
77.833501,57,-1,0.499937,-1,-1
77.833501,61,-1,0.499937,-1,-1
77.833501,64,-1,0.499937,-1,-1
78.333438,61,-1,0.999874,-1,-1
78.333438,64,-1,0.999874,-1,-1
78.333438,45,-1,1.999748,-1,-1
78.333438,57,-1,0.499937,-1,-1
78.333438,61,-1,0.499937,-1,-1
78.333438,64,-1,0.499937,-1,-1
78.833375,57,-1,0.499937,-1,-1
78.833375,57,-1,0.499937,-1,-1
78.833375,61,-1,0.499937,-1,-1
78.833375,64,-1,0.499937,-1,-1
79.082871,69,-1,0.333606,-1,-1
79.333312,74,-1,0.250441,-1,-1
79.333312,64,-1,0.999874,-1,-1
79.333312,61,-1,0.999874,-1,-1
79.333312,57,-1,0.499937,-1,-1
79.333312,61,-1,0.499937,-1,-1
79.333312,64,-1,0.499937,-1,-1
79.582808,76,-1,0.250441,-1,-1
79.833249,78,-1,0.250441,-1,-1
79.833249,57,-1,0.499937,-1,-1
79.833249,57,-1,0.250441,-1,-1
79.833249,61,-1,0.250441,-1,-1
79.833249,64,-1,0.250441,-1,-1
80.082745,81,-1,0.750378,-1,-1
80.082745,57,-1,0.000945,-1,-1
80.082745,61,-1,0.000945,-1,-1
80.082745,64,-1,0.000945,-1,-1
80.333186,66,-1,0.999874,-1,-1
80.333186,50,-1,1.999748,-1,-1
80.333186,62,-1,0.999874,-1,-1
80.333186,57,-1,0.499937,-1,-1
80.333186,62,-1,0.499937,-1,-1
80.333186,66,-1,0.499937,-1,-1
80.833123,78,-1,0.250441,-1,-1
80.833123,57,-1,0.499937,-1,-1
80.833123,57,-1,0.499937,-1,-1
80.833123,62,-1,0.499937,-1,-1
80.833123,66,-1,0.499937,-1,-1
81.083564,76,-1,0.750378,-1,-1
81.333060,66,-1,0.999874,-1,-1
81.333060,62,-1,0.999874,-1,-1
81.333060,57,-1,0.999874,-1,-1
81.333060,62,-1,0.999874,-1,-1
81.333060,66,-1,0.999874,-1,-1
81.832997,74,-1,0.250441,-1,-1
81.832997,57,-1,0.499937,-1,-1
82.083438,76,-1,0.499937,-1,-1
82.332934,62,-1,0.999874,-1,-1
82.332934,66,-1,0.999874,-1,-1
82.332934,50,-1,1.999748,-1,-1
82.332934,57,-1,0.499937,-1,-1
82.332934,62,-1,0.499937,-1,-1
82.332934,66,-1,0.499937,-1,-1
82.583375,76,-1,0.750378,-1,-1
82.832871,57,-1,0.499937,-1,-1
82.832871,57,-1,0.499937,-1,-1
82.832871,62,-1,0.499937,-1,-1
82.832871,66,-1,0.499937,-1,-1
83.083312,69,-1,0.333606,-1,-1
83.332808,74,-1,0.250441,-1,-1
83.332808,66,-1,0.999874,-1,-1
83.332808,62,-1,0.999874,-1,-1
83.332808,57,-1,0.499937,-1,-1
83.332808,62,-1,0.499937,-1,-1
83.332808,66,-1,0.499937,-1,-1
83.583249,76,-1,0.250441,-1,-1
83.832745,78,-1,0.250441,-1,-1
83.832745,57,-1,0.499937,-1,-1
83.832745,57,-1,0.250441,-1,-1
83.832745,62,-1,0.250441,-1,-1
83.832745,66,-1,0.250441,-1,-1
84.083186,81,-1,0.750378,-1,-1
84.083186,57,-1,0.250441,-1,-1
84.083186,62,-1,0.250441,-1,-1
84.083186,66,-1,0.250441,-1,-1
84.332682,62,-1,0.999874,-1,-1
84.332682,59,-1,0.999874,-1,-1
84.332682,47,-1,1.999748,-1,-1
84.332682,62,-1,0.000945,-1,-1
84.332682,54,-1,0.499937,-1,-1
84.332682,59,-1,0.499937,-1,-1
84.833564,78,-1,0.250441,-1,-1
84.833564,54,-1,0.499937,-1,-1
84.833564,54,-1,0.499937,-1,-1
84.833564,59,-1,0.499937,-1,-1
84.833564,62,-1,0.499937,-1,-1
85.083060,76,-1,0.750378,-1,-1
85.333501,62,-1,0.999874,-1,-1
85.333501,59,-1,0.999874,-1,-1
85.333501,54,-1,0.499937,-1,-1
85.333501,59,-1,0.499937,-1,-1
85.333501,62,-1,0.499937,-1,-1
85.833438,78,-1,0.250441,-1,-1
85.833438,54,-1,0.499937,-1,-1
85.833438,54,-1,0.499937,-1,-1
85.833438,59,-1,0.499937,-1,-1
85.833438,62,-1,0.499937,-1,-1
86.082934,81,-1,0.250441,-1,-1
86.333375,62,-1,0.999874,-1,-1
86.333375,59,-1,0.999874,-1,-1
86.333375,47,-1,1.999748,-1,-1
86.333375,54,-1,0.499937,-1,-1
86.333375,59,-1,0.499937,-1,-1
86.333375,62,-1,0.499937,-1,-1
86.582871,81,-1,0.999874,-1,-1
86.833312,54,-1,0.499937,-1,-1
86.833312,54,-1,0.499937,-1,-1
86.833312,59,-1,0.499937,-1,-1
86.833312,62,-1,0.499937,-1,-1
87.333249,62,-1,0.999874,-1,-1
87.333249,59,-1,0.999874,-1,-1
87.333249,54,-1,0.499937,-1,-1
87.333249,59,-1,0.499937,-1,-1
87.333249,62,-1,0.499937,-1,-1
87.582745,78,-1,0.250441,-1,-1
87.833186,78,-1,0.249496,-1,-1
87.833186,54,-1,0.499937,-1,-1
87.833186,54,-1,0.250441,-1,-1
87.833186,59,-1,0.250441,-1,-1
87.833186,62,-1,0.250441,-1,-1
88.082682,78,-1,0.500882,-1,-1
88.082682,54,-1,0.000945,-1,-1
88.082682,59,-1,0.000945,-1,-1
88.082682,62,-1,0.000945,-1,-1
88.333123,78,-1,0.250441,-1,-1
88.333123,62,-1,0.999874,-1,-1
88.333123,55,-1,0.999874,-1,-1
88.333123,59,-1,0.999874,-1,-1
88.333123,43,-1,1.999748,-1,-1
88.333123,55,-1,0.499937,-1,-1
88.333123,59,-1,0.499937,-1,-1
88.333123,62,-1,0.499937,-1,-1
88.583564,74,-1,0.499937,-1,-1
88.833060,55,-1,0.499937,-1,-1
88.833060,55,-1,0.499937,-1,-1
88.833060,59,-1,0.499937,-1,-1
88.833060,62,-1,0.499937,-1,-1
89.083501,76,-1,0.499937,-1,-1
89.332997,76,-1,0.250441,-1,-1
89.332997,62,-1,0.999874,-1,-1
89.332997,59,-1,0.999874,-1,-1
89.332997,55,-1,0.999874,-1,-1
89.332997,59,-1,0.999874,-1,-1
89.332997,62,-1,0.999874,-1,-1
89.583438,78,-1,0.249496,-1,-1
89.832934,78,-1,0.417717,-1,-1
89.832934,55,-1,0.499937,-1,-1
90.000210,78,-1,0.250441,-1,-1
90.332871,78,-1,0.250441,-1,-1
90.332871,59,-1,0.999874,-1,-1
90.332871,62,-1,0.999874,-1,-1
90.332871,43,-1,1.999748,-1,-1
90.332871,55,-1,0.499937,-1,-1
90.332871,59,-1,0.499937,-1,-1
90.332871,62,-1,0.499937,-1,-1
90.583312,74,-1,0.499937,-1,-1
90.832808,55,-1,0.499937,-1,-1
90.832808,55,-1,0.499937,-1,-1
90.832808,59,-1,0.499937,-1,-1
90.832808,62,-1,0.499937,-1,-1
91.083249,76,-1,0.749433,-1,-1
91.332745,76,-1,0.499937,-1,-1
91.332745,62,-1,0.999874,-1,-1
91.332745,59,-1,0.999874,-1,-1
91.332745,55,-1,0.499937,-1,-1
91.332745,59,-1,0.499937,-1,-1
91.332745,62,-1,0.499937,-1,-1
91.832682,69,-1,0.250441,-1,-1
91.832682,55,-1,0.499937,-1,-1
91.832682,55,-1,0.250441,-1,-1
91.832682,59,-1,0.250441,-1,-1
91.832682,62,-1,0.250441,-1,-1
92.083124,71,-1,0.250441,-1,-1
92.083124,55,-1,0.250441,-1,-1
92.083124,59,-1,0.250441,-1,-1
92.083124,62,-1,0.250441,-1,-1
92.333565,74,-1,0.250441,-1,-1
92.333565,64,-1,0.999874,-1,-1
92.333565,57,-1,0.999874,-1,-1
92.333565,61,-1,0.999874,-1,-1
92.333565,45,-1,1.999748,-1,-1
92.333565,57,-1,0.499937,-1,-1
92.333565,61,-1,0.499937,-1,-1
92.333565,64,-1,0.499937,-1,-1
92.583061,76,-1,0.250441,-1,-1
92.833502,78,-1,0.250441,-1,-1
92.833502,57,-1,0.499937,-1,-1
92.833502,57,-1,0.499937,-1,-1
92.833502,61,-1,0.499937,-1,-1
92.833502,64,-1,0.499937,-1,-1
93.082998,81,-1,0.499937,-1,-1
93.333439,64,-1,0.999874,-1,-1
93.333439,61,-1,0.999874,-1,-1
93.333439,57,-1,0.499937,-1,-1
93.333439,61,-1,0.499937,-1,-1
93.333439,64,-1,0.499937,-1,-1
93.582935,78,-1,0.250441,-1,-1
93.833376,74,-1,0.250441,-1,-1
93.833376,57,-1,0.499937,-1,-1
93.833376,57,-1,0.499937,-1,-1
93.833376,61,-1,0.499937,-1,-1
93.833376,64,-1,0.499937,-1,-1
94.082872,76,-1,0.499937,-1,-1
94.333313,61,-1,0.999874,-1,-1
94.333313,64,-1,0.999874,-1,-1
94.333313,45,-1,1.999748,-1,-1
94.333313,57,-1,0.499937,-1,-1
94.333313,61,-1,0.499937,-1,-1
94.333313,64,-1,0.499937,-1,-1
94.666919,78,-1,0.666268,-1,-1
94.833250,57,-1,0.499937,-1,-1
94.833250,57,-1,0.499937,-1,-1
94.833250,61,-1,0.499937,-1,-1
94.833250,64,-1,0.499937,-1,-1
95.082746,69,-1,0.250441,-1,-1
95.333187,74,-1,0.250441,-1,-1
95.333187,64,-1,0.999874,-1,-1
95.333187,61,-1,0.999874,-1,-1
95.333187,57,-1,0.499937,-1,-1
95.333187,61,-1,0.499937,-1,-1
95.333187,64,-1,0.499937,-1,-1
95.582683,76,-1,0.250441,-1,-1
95.833124,78,-1,0.250441,-1,-1
95.833124,57,-1,0.499937,-1,-1
95.833124,57,-1,0.250441,-1,-1
95.833124,61,-1,0.250441,-1,-1
95.833124,64,-1,0.250441,-1,-1
96.083565,81,-1,0.750378,-1,-1
96.083565,57,-1,0.250441,-1,-1
96.083565,61,-1,0.250441,-1,-1
96.083565,64,-1,0.250441,-1,-1
96.333061,66,-1,0.999874,-1,-1
96.333061,50,-1,1.999748,-1,-1
96.333061,62,-1,0.999874,-1,-1
96.333061,57,-1,0.000945,-1,-1
96.333061,62,-1,0.499937,-1,-1
96.333061,66,-1,0.499937,-1,-1
96.832998,78,-1,0.250441,-1,-1
96.832998,57,-1,0.499937,-1,-1
96.832998,57,-1,0.499937,-1,-1
96.832998,62,-1,0.499937,-1,-1
96.832998,66,-1,0.499937,-1,-1
97.083439,76,-1,0.750378,-1,-1
97.332935,66,-1,0.999874,-1,-1
97.332935,62,-1,0.999874,-1,-1
97.332935,57,-1,0.999874,-1,-1
97.332935,62,-1,0.999874,-1,-1
97.332935,66,-1,0.999874,-1,-1
97.832872,74,-1,0.250441,-1,-1
97.832872,57,-1,0.499937,-1,-1
98.083313,76,-1,0.250441,-1,-1
98.332809,62,-1,0.999874,-1,-1
98.332809,66,-1,0.999874,-1,-1
98.332809,50,-1,1.999748,-1,-1
98.332809,57,-1,0.499937,-1,-1
98.332809,62,-1,0.499937,-1,-1
98.332809,66,-1,0.499937,-1,-1
98.583250,76,-1,0.499937,-1,-1
98.832746,57,-1,0.499937,-1,-1
98.832746,57,-1,0.499937,-1,-1
98.832746,62,-1,0.499937,-1,-1
98.832746,66,-1,0.499937,-1,-1
99.083187,69,-1,0.250441,-1,-1
99.332683,74,-1,0.250441,-1,-1
99.332683,66,-1,0.999874,-1,-1
99.332683,62,-1,0.999874,-1,-1
99.332683,57,-1,0.499937,-1,-1
99.332683,62,-1,0.499937,-1,-1
99.332683,66,-1,0.499937,-1,-1
99.583124,76,-1,0.250441,-1,-1
99.833565,78,-1,0.250441,-1,-1
99.833565,57,-1,0.499937,-1,-1
99.833565,57,-1,0.250441,-1,-1
99.833565,62,-1,0.250441,-1,-1
99.833565,66,-1,0.250441,-1,-1
100.083061,81,-1,0.999874,-1,-1
100.083061,57,-1,0.000945,-1,-1
100.083061,62,-1,0.000945,-1,-1
100.083061,66,-1,0.000945,-1,-1
100.333502,62,-1,0.250441,-1,-1
100.333502,54,-1,0.499937,-1,-1
100.333502,59,-1,0.499937,-1,-1
100.333502,47,-1,1.999748,-1,-1
100.333502,54,-1,0.499937,-1,-1
100.333502,59,-1,0.499937,-1,-1
100.333502,62,-1,0.499937,-1,-1
100.833439,78,-1,0.250441,-1,-1
100.833439,54,-1,0.499937,-1,-1
100.833439,54,-1,0.499937,-1,-1
100.833439,59,-1,0.499937,-1,-1
100.833439,62,-1,0.499937,-1,-1
101.082935,76,-1,0.750378,-1,-1
101.333376,62,-1,0.999874,-1,-1
101.333376,59,-1,0.999874,-1,-1
101.333376,54,-1,0.499937,-1,-1
101.333376,59,-1,0.499937,-1,-1
101.333376,62,-1,0.499937,-1,-1
101.833313,78,-1,0.250441,-1,-1
101.833313,54,-1,0.499937,-1,-1
101.833313,54,-1,0.499937,-1,-1
101.833313,59,-1,0.499937,-1,-1
101.833313,62,-1,0.499937,-1,-1
102.082809,81,-1,0.250441,-1,-1
102.333250,62,-1,0.999874,-1,-1
102.333250,59,-1,0.999874,-1,-1
102.333250,47,-1,1.999748,-1,-1
102.333250,54,-1,0.499937,-1,-1
102.333250,59,-1,0.499937,-1,-1
102.333250,62,-1,0.499937,-1,-1
102.582746,81,-1,0.999874,-1,-1
102.833187,54,-1,0.499937,-1,-1
102.833187,54,-1,0.499937,-1,-1
102.833187,59,-1,0.499937,-1,-1
102.833187,62,-1,0.499937,-1,-1
103.333124,62,-1,0.999874,-1,-1
103.333124,59,-1,0.999874,-1,-1
103.333124,54,-1,0.499937,-1,-1
103.333124,59,-1,0.499937,-1,-1
103.333124,62,-1,0.499937,-1,-1
103.583565,78,-1,0.249496,-1,-1
103.833061,78,-1,0.250441,-1,-1
103.833061,54,-1,0.499937,-1,-1
103.833061,54,-1,0.250441,-1,-1
103.833061,59,-1,0.250441,-1,-1
103.833061,62,-1,0.250441,-1,-1
104.083502,78,-1,0.583102,-1,-1
104.083502,54,-1,0.250441,-1,-1
