186.999963,65,-1,1.000149,-1,-1
187.499812,80,-1,1.000149,-1,-1
188.000112,56,-1,0.499849,-1,-1
188.000112,60,-1,0.499849,-1,-1
188.000112,65,-1,0.499849,-1,-1
188.000112,68,-1,1.000149,-1,-1
188.499962,82,-1,1.000149,-1,-1
188.999811,56,-1,0.250150,-1,-1
188.999811,60,-1,0.250150,-1,-1
188.999811,65,-1,0.250150,-1,-1
188.999811,60,-1,1.000149,-1,-1
189.500111,82,-1,1.499999,-1,-1
189.500111,56,-1,0.499849,-1,-1
189.500111,60,-1,0.499849,-1,-1
189.500111,65,-1,0.499849,-1,-1
189.999960,56,-1,1.000149,-1,-1
189.999960,60,-1,1.000149,-1,-1
189.999960,63,-1,1.000149,-1,-1
189.999960,56,-1,1.999848,-1,-1
189.999960,44,-1,1.999848,-1,-1
189.999960,60,-1,1.999848,-1,-1
191.000109,80,-1,0.250150,-1,-1
191.000109,56,-1,0.499849,-1,-1
191.000109,60,-1,0.499849,-1,-1
191.000109,63,-1,0.499849,-1,-1
191.499959,80,-1,1.000149,-1,-1
191.999808,55,-1,1.000149,-1,-1
191.999808,59,-1,1.000149,-1,-1
191.999808,62,-1,1.000149,-1,-1
191.999808,55,-1,1.999848,-1,-1
191.999808,59,-1,1.999848,-1,-1
191.999808,43,-1,1.999848,-1,-1
191.999808,59,-1,1.999848,-1,-1
192.500108,79,-1,0.749999,-1,-1
192.999957,55,-1,0.499849,-1,-1
192.999957,59,-1,0.499849,-1,-1
192.999957,62,-1,0.499849,-1,-1
193.499806,55,-1,0.499849,-1,-1
193.499806,59,-1,0.499849,-1,-1
193.499806,62,-1,0.499849,-1,-1
194.000106,79,-1,1.000149,-1,-1
194.000106,55,-1,1.000149,-1,-1
194.000106,60,-1,1.000149,-1,-1
194.000106,64,-1,1.000149,-1,-1
194.000106,55,-1,5.999994,-1,-1
194.000106,60,-1,5.999994,-1,-1
194.000106,64,-1,1.000149,-1,-1
194.000106,48,-1,5.999994,-1,-1
194.999805,77,-1,0.250150,-1,-1
194.999805,55,-1,0.000451,-1,-1
194.999805,60,-1,0.000451,-1,-1
194.999805,64,-1,0.000451,-1,-1
194.999805,55,-1,1.000149,-1,-1
195.500105,77,-1,1.000149,-1,-1
195.999954,55,-1,1.000149,-1,-1
195.999954,60,-1,1.000149,-1,-1
195.999954,64,-1,1.000149,-1,-1
195.999954,60,-1,1.000149,-1,-1
196.499803,76,-1,1.000149,-1,-1
197.000103,55,-1,0.250150,-1,-1
197.000103,60,-1,0.250150,-1,-1
197.000103,64,-1,0.250150,-1,-1
197.000103,55,-1,1.000149,-1,-1
197.499953,76,-1,1.499999,-1,-1
197.499953,55,-1,0.749999,-1,-1
197.499953,60,-1,0.749999,-1,-1
197.499953,64,-1,0.749999,-1,-1
197.999802,64,-1,1.000149,-1,-1
198.500102,55,-1,0.250150,-1,-1
198.500102,60,-1,0.250150,-1,-1
198.500102,64,-1,0.250150,-1,-1
198.999951,74,-1,0.499849,-1,-1
198.999951,55,-1,0.499849,-1,-1
198.999951,60,-1,0.499849,-1,-1
198.999951,64,-1,0.499849,-1,-1
198.999951,55,-1,1.000149,-1,-1
199.499800,77,-1,1.000149,-1,-1
200.000100,55,-1,1.000149,-1,-1
200.000100,59,-1,1.000149,-1,-1
200.000100,62,-1,1.000149,-1,-1
200.000100,55,-1,1.999848,-1,-1
200.000100,59,-1,1.999848,-1,-1
200.000100,59,-1,1.000149,-1,-1
200.000100,47,-1,1.999848,-1,-1
200.499950,76,-1,0.749999,-1,-1
200.999799,55,-1,0.000451,-1,-1
200.999799,59,-1,0.000451,-1,-1
200.999799,62,-1,0.000451,-1,-1
200.999799,55,-1,1.000149,-1,-1
201.999948,79,-1,1.000149,-1,-1
201.999948,57,-1,1.000149,-1,-1
201.999948,60,-1,1.000149,-1,-1
201.999948,64,-1,1.000149,-1,-1
201.999948,52,-1,5.999994,-1,-1
201.999948,57,-1,5.999994,-1,-1
201.999948,57,-1,1.000149,-1,-1
201.999948,45,-1,5.999994,-1,-1
203.000097,77,-1,0.250150,-1,-1
203.000097,57,-1,0.499849,-1,-1
203.000097,60,-1,0.499849,-1,-1
203.000097,64,-1,0.499849,-1,-1
203.000097,52,-1,1.000149,-1,-1
203.499947,77,-1,1.000149,-1,-1
203.999796,57,-1,0.499849,-1,-1
203.999796,60,-1,0.499849,-1,-1
203.999796,64,-1,0.499849,-1,-1
203.999796,60,-1,1.000149,-1,-1
204.500096,76,-1,1.000149,-1,-1
204.999945,57,-1,0.250150,-1,-1
204.999945,60,-1,0.250150,-1,-1
204.999945,64,-1,0.250150,-1,-1
204.999945,52,-1,1.000149,-1,-1
205.499794,76,-1,0.000451,-1,-1
205.499794,57,-1,0.499849,-1,-1
205.499794,60,-1,0.499849,-1,-1
205.499794,64,-1,0.499849,-1,-1
206.000094,57,-1,1.000149,-1,-1
206.499944,57,-1,0.250150,-1,-1
206.499944,60,-1,0.250150,-1,-1
206.499944,64,-1,0.250150,-1,-1
206.999793,74,-1,0.250150,-1,-1
206.999793,57,-1,0.499849,-1,-1
206.999793,60,-1,0.499849,-1,-1
206.999793,64,-1,0.499849,-1,-1
206.999793,52,-1,1.000149,-1,-1
207.500093,74,-1,1.000149,-1,-1
207.999942,55,-1,1.000149,-1,-1
207.999942,59,-1,1.000149,-1,-1
207.999942,62,-1,1.000149,-1,-1
207.999942,50,-1,1.999848,-1,-1
207.999942,55,-1,1.999848,-1,-1
207.999942,59,-1,1.000149,-1,-1
207.999942,43,-1,1.999848,-1,-1
208.499791,72,-1,0.749999,-1,-1
209.000091,55,-1,1.000149,-1,-1
209.000091,59,-1,1.000149,-1,-1
209.000091,62,-1,1.000149,-1,-1
209.000091,55,-1,1.000149,-1,-1
209.999790,77,-1,1.000149,-1,-1
209.999790,62,-1,0.000451,-1,-1
209.999790,57,-1,1.000149,-1,-1
209.999790,65,-1,1.000149,-1,-1
209.999790,50,-1,5.999994,-1,-1
209.999790,57,-1,5.999994,-1,-1
209.999790,62,-1,1.000149,-1,-1
209.999790,50,-1,5.999994,-1,-1
210.999939,77,-1,0.250150,-1,-1
210.999939,57,-1,0.499849,-1,-1
210.999939,62,-1,0.499849,-1,-1
210.999939,65,-1,0.499849,-1,-1
210.999939,57,-1,1.000149,-1,-1
211.499788,77,-1,1.000149,-1,-1
212.000088,57,-1,0.499849,-1,-1
212.000088,62,-1,0.499849,-1,-1
212.000088,65,-1,0.499849,-1,-1
212.000088,65,-1,1.000149,-1,-1
212.499938,79,-1,1.000149,-1,-1
212.999787,57,-1,0.250150,-1,-1
212.999787,62,-1,0.250150,-1,-1
212.999787,65,-1,0.250150,-1,-1
212.999787,57,-1,1.000149,-1,-1
213.500087,79,-1,1.000149,-1,-1
213.500087,62,-1,0.499849,-1,-1
213.500087,57,-1,0.749999,-1,-1
213.500087,65,-1,0.749999,-1,-1
213.999936,62,-1,1.000149,-1,-1
214.499785,77,-1,0.499849,-1,-1
214.499785,57,-1,0.250150,-1,-1
214.499785,62,-1,0.250150,-1,-1
214.499785,65,-1,0.250150,-1,-1
215.000085,76,-1,0.499849,-1,-1
215.000085,57,-1,0.499849,-1,-1
215.000085,62,-1,0.499849,-1,-1
215.000085,65,-1,0.499849,-1,-1
215.000085,57,-1,1.000149,-1,-1
215.499935,77,-1,1.499999,-1,-1
215.999784,55,-1,1.000149,-1,-1
215.999784,60,-1,1.000149,-1,-1
215.999784,64,-1,1.000149,-1,-1
215.999784,52,-1,1.999848,-1,-1
215.999784,59,-1,1.999848,-1,-1
215.999784,52,-1,1.999848,-1,-1
215.999784,64,-1,1.999848,-1,-1
216.999933,55,-1,1.000149,-1,-1
216.999933,60,-1,1.000149,-1,-1
216.999933,64,-1,1.000149,-1,-1
217.499782,76,-1,0.499849,-1,-1
218.000082,77,-1,1.000149,-1,-1
218.000082,56,-1,0.499849,-1,-1
218.000082,60,-1,0.499849,-1,-1
218.000082,65,-1,0.499849,-1,-1
218.000082,53,-1,4.000146,-1,-1
218.000082,60,-1,4.000146,-1,-1
218.000082,53,-1,4.000146,-1,-1
218.999781,76,-1,0.499849,-1,-1
218.999781,56,-1,0.499849,-1,-1
218.999781,60,-1,0.499849,-1,-1
218.999781,65,-1,0.499849,-1,-1
218.999781,60,-1,1.000149,-1,-1
219.500081,77,-1,1.000149,-1,-1
219.999930,56,-1,0.499849,-1,-1
219.999930,60,-1,0.499849,-1,-1
219.999930,65,-1,0.499849,-1,-1
219.999930,65,-1,1.000149,-1,-1
220.499779,79,-1,1.499998,-1,-1
221.000079,56,-1,0.250150,-1,-1
221.000079,60,-1,0.250150,-1,-1
221.000079,60,-1,1.000149,-1,-1
221.499929,56,-1,0.250150,-1,-1
221.499929,60,-1,0.250150,-1,-1
221.499929,65,-1,0.250150,-1,-1
221.999778,77,-1,0.499849,-1,-1
221.999778,57,-1,1.999848,-1,-1
221.999778,60,-1,1.999848,-1,-1
221.999778,65,-1,1.999848,-1,-1
221.999778,50,-1,4.000146,-1,-1
221.999778,55,-1,4.000146,-1,-1
221.999778,60,-1,0.000451,-1,-1
221.999778,57,-1,1.999848,-1,-1
222.500078,76,-1,0.499849,-1,-1
222.999927,72,-1,1.000149,-1,-1
224.000076,74,-1,1.000149,-1,-1
224.000076,55,-1,1.999848,-1,-1
224.000076,59,-1,1.999848,-1,-1
224.000076,62,-1,1.999848,-1,-1
224.000076,55,-1,1.999848,-1,-1
224.000076,59,-1,1.999848,-1,-1
224.999775,74,-1,0.000451,-1,-1
225.999924,48,-1,7.999842,-1,-1
225.999924,55,-1,7.999842,-1,-1
225.999924,60,-1,7.999842,-1,-1
225.999924,48,-1,7.999842,-1,-1
227.000073,72,-1,7.000143,-1,-1
227.000073,55,-1,1.000149,-1,-1
227.000073,55,-1,1.000149,-1,-1
228.000223,60,-1,1.000149,-1,-1
228.000223,60,-1,1.000149,-1,-1
228.999921,55,-1,1.000149,-1,-1
228.999921,55,-1,1.999848,-1,-1
230.000070,64,-1,1.000149,-1,-1
231.000220,55,-1,1.000149,-1,-1
231.000220,60,-1,1.999848,-1,-1
231.000220,62,-1,0.499849,-1,-1
231.000220,74,-1,0.499849,-1,-1
231.500069,64,-1,0.499849,-1,-1
231.500069,76,-1,0.499849,-1,-1
231.999918,60,-1,1.000149,-1,-1
231.999918,65,-1,1.000149,-1,-1
231.999918,77,-1,1.000149,-1,-1
233.000067,55,-1,1.000149,-1,-1
233.000067,55,-1,1.000149,-1,-1
233.000067,64,-1,1.000149,-1,-1
233.000067,76,-1,1.000149,-1,-1
233.750067,66,-1,0.250150,-1,-1
233.750067,78,-1,0.250150,-1,-1
234.000217,46,-1,7.999842,-1,-1
234.000217,53,-1,7.999842,-1,-1
234.000217,58,-1,7.999842,-1,-1
234.000217,46,-1,7.999842,-1,-1
234.000217,67,-1,2.999997,-1,-1
234.000217,79,-1,2.999997,-1,-1
234.999915,53,-1,1.000149,-1,-1
234.999915,53,-1,1.000149,-1,-1
236.000064,58,-1,1.000149,-1,-1
236.000064,62,-1,1.000149,-1,-1
237.000214,53,-1,1.000149,-1,-1
237.000214,53,-1,1.999848,-1,-1
237.000214,65,-1,0.499849,-1,-1
237.000214,77,-1,0.499849,-1,-1
237.500063,64,-1,0.499849,-1,-1
237.500063,76,-1,0.499849,-1,-1
237.999912,62,-1,1.000149,-1,-1
237.999912,60,-1,2.500148,-1,-1
237.999912,72,-1,2.500148,-1,-1
239.000061,53,-1,1.000149,-1,-1
239.000061,62,-1,1.999848,-1,-1
240.000211,58,-1,1.000149,-1,-1
240.500060,62,-1,0.499849,-1,-1
240.500060,74,-1,0.499849,-1,-1
240.999909,53,-1,1.000149,-1,-1
240.999909,53,-1,1.000149,-1,-1
240.999909,64,-1,0.499849,-1,-1
240.999909,76,-1,0.499849,-1,-1
241.500209,65,-1,0.499849,-1,-1
241.500209,77,-1,0.499849,-1,-1
242.000058,45,-1,7.999842,-1,-1
242.000058,52,-1,7.999842,-1,-1
242.000058,57,-1,7.999842,-1,-1
242.000058,45,-1,7.999842,-1,-1
242.000058,67,-1,1.000149,-1,-1
242.000058,79,-1,1.000149,-1,-1
243.000208,52,-1,1.000149,-1,-1
243.000208,52,-1,1.000149,-1,-1
243.000208,72,-1,5.500145,-1,-1
243.000208,84,-1,7.000143,-1,-1
243.999906,57,-1,1.000149,-1,-1
243.999906,60,-1,1.000149,-1,-1
245.000055,52,-1,1.000149,-1,-1
245.000055,52,-1,1.999848,-1,-1
246.000205,60,-1,1.000149,-1,-1
246.999903,52,-1,1.000149,-1,-1
246.999903,60,-1,1.999848,-1,-1
248.000052,57,-1,1.000149,-1,-1
248.499902,67,-1,1.499999,-1,-1
249.000202,52,-1,1.000149,-1,-1
249.000202,52,-1,1.000149,-1,-1
249.999900,41,-1,4.000146,-1,-1
249.999900,48,-1,4.000146,-1,-1
249.999900,53,-1,4.000146,-1,-1
249.999900,41,-1,4.000146,-1,-1
249.999900,77,-1,1.000149,-1,-1
249.999900,65,-1,4.000146,-1,-1
251.000049,53,-1,1.000149,-1,-1
251.000049,53,-1,1.000149,-1,-1
251.000049,80,-1,1.000149,-1,-1
252.000199,56,-1,1.000149,-1,-1
252.000199,56,-1,1.000149,-1,-1
252.000199,86,-1,1.000149,-1,-1
252.999897,53,-1,1.000149,-1,-1
252.999897,53,-1,1.000149,-1,-1
252.999897,84,-1,4.999845,-1,-1
254.000046,53,-1,4.000146,-1,-1
254.000046,56,-1,4.000146,-1,-1
254.000046,60,-1,4.000146,-1,-1
254.000046,48,-1,4.000146,-1,-1
254.000046,53,-1,4.000146,-1,-1
254.000046,53,-1,4.000146,-1,-1
254.000046,60,-1,4.000146,-1,-1
254.000046,68,-1,4.000146,-1,-1
258.000193,48,-1,7.999842,-1,-1
258.999891,55,-1,1.000149,-1,-1
260.000040,60,-1,1.000149,-1,-1
261.000190,67,-1,1.000149,-1,-1
261.000190,55,-1,1.000149,-1,-1
261.999888,76,-1,1.000149,-1,-1
261.999888,64,-1,1.000149,-1,-1
263.000037,74,-1,0.499849,-1,-1
263.000037,55,-1,1.000149,-1,-1
264.000187,74,-1,1.000149,-1,-1
264.000187,62,-1,1.000149,-1,-1
264.999885,76,-1,1.999848,-1,-1
264.999885,55,-1,1.000149,-1,-1
266.000034,46,-1,7.999842,-1,-1
267.000184,74,-1,1.499999,-1,-1
267.000184,53,-1,1.000149,-1,-1
267.999882,58,-1,1.000149,-1,-1
269.000031,67,-1,1.000149,-1,-1
269.000031,53,-1,1.000149,-1,-1
270.000181,76,-1,1.000149,-1,-1
270.000181,62,-1,1.000149,-1,-1
270.999879,74,-1,0.499849,-1,-1
270.999879,53,-1,1.000149,-1,-1
272.000028,74,-1,1.000149,-1,-1
272.000028,58,-1,1.000149,-1,-1
273.000178,76,-1,1.999848,-1,-1
273.000178,53,-1,1.000149,-1,-1
273.999876,45,-1,7.999842,-1,-1
275.000025,72,-1,4.999845,-1,-1
275.000025,52,-1,1.000149,-1,-1
276.000175,57,-1,1.000149,-1,-1
276.999873,52,-1,1.000149,-1,-1
278.000022,60,-1,1.000149,-1,-1
279.000172,52,-1,1.000149,-1,-1
279.999870,72,-1,1.000149,-1,-1
279.999870,57,-1,1.000149,-1,-1
281.000019,74,-1,1.000149,-1,-1
281.000019,52,-1,1.000149,-1,-1
282.000169,76,-1,1.000149,-1,-1
282.000169,41,-1,7.999842,-1,-1
282.999867,72,-1,0.499849,-1,-1
282.999867,53,-1,1.000149,-1,-1
284.000016,72,-1,1.000149,-1,-1
284.000016,56,-1,1.000149,-1,-1
285.000166,74,-1,1.000149,-1,-1
285.000166,53,-1,1.000149,-1,-1
285.999864,76,-1,1.000149,-1,-1
285.999864,60,-1,1.000149,-1,-1
287.000013,72,-1,1.000149,-1,-1
287.000013,53,-1,1.000149,-1,-1
288.000163,77,-1,1.000149,-1,-1
288.000163,56,-1,1.000149,-1,-1
288.999861,76,-1,3.499846,-1,-1
288.999861,53,-1,1.000149,-1,-1
290.000010,48,-1,7.999842,-1,-1
291.000160,55,-1,1.000149,-1,-1
291.999858,60,-1,1.000149,-1,-1
293.000007,67,-1,1.000149,-1,-1
293.000007,55,-1,1.000149,-1,-1
294.000157,76,-1,1.000149,-1,-1
294.000157,64,-1,1.000149,-1,-1
294.999855,74,-1,0.499849,-1,-1
294.999855,55,-1,1.000149,-1,-1
296.000004,74,-1,1.000149,-1,-1
296.000004,62,-1,1.000149,-1,-1
297.000154,76,-1,1.999848,-1,-1
297.000154,55,-1,1.000149,-1,-1
297.999852,46,-1,7.999842,-1,-1
299.000001,74,-1,1.999848,-1,-1
299.000001,53,-1,1.000149,-1,-1
300.000151,58,-1,1.000149,-1,-1
300.999849,67,-1,1.000149,-1,-1
300.999849,53,-1,1.000149,-1,-1
301.999998,76,-1,1.000149,-1,-1
301.999998,62,-1,1.000149,-1,-1
303.000148,74,-1,0.499849,-1,-1
303.000148,53,-1,1.000149,-1,-1
303.999846,74,-1,1.000149,-1,-1
303.999846,58,-1,1.000149,-1,-1
304.999995,76,-1,1.999848,-1,-1
304.999995,53,-1,1.000149,-1,-1
306.000145,45,-1,7.999842,-1,-1
306.999843,72,-1,4.999845,-1,-1
306.999843,53,-1,1.000149,-1,-1
307.999992,57,-1,1.000149,-1,-1
309.000142,53,-1,1.000149,-1,-1
309.999840,60,-1,1.000149,-1,-1
310.999989,53,-1,1.000149,-1,-1
312.000139,72,-1,1.000149,-1,-1
312.000139,57,-1,1.000149,-1,-1
312.999837,74,-1,1.000149,-1,-1
312.999837,53,-1,1.000149,-1,-1
313.999986,76,-1,1.000149,-1,-1
313.999986,44,-1,7.999842,-1,-1
315.000136,72,-1,0.499849,-1,-1
315.000136,53,-1,1.000149,-1,-1
315.999834,72,-1,1.000149,-1,-1
315.999834,56,-1,1.000149,-1,-1
316.999983,74,-1,1.000149,-1,-1
316.999983,53,-1,1.000149,-1,-1
318.000133,76,-1,1.000149,-1,-1
318.000133,60,-1,1.000149,-1,-1
318.999831,72,-1,1.000149,-1,-1
318.999831,53,-1,1.000149,-1,-1
319.999980,74,-1,1.000149,-1,-1
319.999980,56,-1,1.000149,-1,-1
321.000130,72,-1,1.000149,-1,-1
321.000130,53,-1,1.000149,-1,-1
321.999828,52,-1,1.999848,-1,-1
321.999828,57,-1,1.999848,-1,-1
321.999828,60,-1,1.999848,-1,-1
321.999828,45,-1,7.999842,-1,-1
322.999977,72,-1,0.499849,-1,-1
322.999977,52,-1,1.000149,-1,-1
324.000127,72,-1,1.000149,-1,-1
324.000127,52,-1,1.000149,-1,-1
324.000127,57,-1,1.499999,-1,-1
324.000127,60,-1,1.499999,-1,-1
324.000127,57,-1,1.000149,-1,-1
324.999825,71,-1,1.000149,-1,-1
324.999825,64,-1,4.999845,-1,-1
325.500125,52,-1,0.250150,-1,-1
325.500125,57,-1,0.250150,-1,-1
325.500125,60,-1,0.250150,-1,-1
325.999974,67,-1,1.000149,-1,-1
325.999974,52,-1,0.499849,-1,-1
325.999974,57,-1,0.499849,-1,-1
325.999974,60,-1,0.499849,-1,-1
327.000124,72,-1,1.000149,-1,-1
327.000124,52,-1,0.499849,-1,-1
327.000124,57,-1,0.499849,-1,-1
327.000124,60,-1,0.499849,-1,-1
327.999822,71,-1,1.000149,-1,-1
327.999822,52,-1,0.499849,-1,-1
327.999822,57,-1,0.499849,-1,-1
327.999822,60,-1,0.499849,-1,-1
328.999971,67,-1,1.000149,-1,-1
328.999971,52,-1,0.499849,-1,-1
328.999971,57,-1,0.499849,-1,-1
328.999971,60,-1,0.499849,-1,-1
330.000121,53,-1,1.000149,-1,-1
330.000121,57,-1,1.000149,-1,-1
330.000121,60,-1,1.000149,-1,-1
330.000121,41,-1,7.999842,-1,-1
330.999819,72,-1,0.499849,-1,-1
330.999819,53,-1,1.000149,-1,-1
331.999968,72,-1,1.000149,-1,-1
331.999968,53,-1,0.499849,-1,-1
331.999968,57,-1,0.499849,-1,-1
331.999968,60,-1,0.499849,-1,-1
331.999968,57,-1,1.000149,-1,-1
333.000118,71,-1,1.000149,-1,-1
333.000118,64,-1,4.999845,-1,-1
333.499967,53,-1,0.250150,-1,-1
333.499967,57,-1,0.250150,-1,-1
333.499967,60,-1,0.250150,-1,-1
333.999816,67,-1,1.000149,-1,-1
333.999816,53,-1,1.000149,-1,-1
333.999816,57,-1,1.000149,-1,-1
333.999816,60,-1,1.000149,-1,-1
334.999965,72,-1,1.000149,-1,-1
334.999965,53,-1,0.499849,-1,-1
334.999965,57,-1,0.499849,-1,-1
334.999965,60,-1,0.499849,-1,-1
336.000115,71,-1,1.000149,-1,-1
336.000115,53,-1,0.499849,-1,-1
336.000115,57,-1,0.499849,-1,-1
336.000115,60,-1,0.499849,-1,-1
336.999813,67,-1,1.000149,-1,-1
336.999813,53,-1,0.499849,-1,-1
336.999813,57,-1,0.499849,-1,-1
336.999813,60,-1,0.499849,-1,-1
337.999962,52,-1,1.000149,-1,-1
337.999962,57,-1,1.000149,-1,-1
337.999962,60,-1,1.000149,-1,-1
337.999962,45,-1,7.999842,-1,-1
339.000112,72,-1,1.000149,-1,-1
339.000112,52,-1,1.000149,-1,-1
339.999810,71,-1,1.000149,-1,-1
339.999810,52,-1,1.000149,-1,-1
339.999810,57,-1,1.000149,-1,-1
339.999810,60,-1,1.000149,-1,-1
339.999810,57,-1,1.000149,-1,-1
340.999959,72,-1,1.000149,-1,-1
340.999959,64,-1,4.999845,-1,-1
341.499809,52,-1,0.250150,-1,-1
341.499809,57,-1,0.250150,-1,-1
341.499809,60,-1,0.250150,-1,-1
342.000109,67,-1,1.000149,-1,-1
342.000109,52,-1,1.000149,-1,-1
342.000109,57,-1,1.000149,-1,-1
342.000109,60,-1,1.000149,-1,-1
342.999807,72,-1,1.000149,-1,-1
342.999807,52,-1,0.000451,-1,-1
342.999807,57,-1,0.000451,-1,-1
342.999807,60,-1,0.000451,-1,-1
343.999956,71,-1,1.000149,-1,-1
343.999956,52,-1,0.499849,-1,-1
343.999956,57,-1,0.499849,-1,-1
343.999956,60,-1,0.499849,-1,-1
345.000106,72,-1,1.000149,-1,-1
345.000106,52,-1,0.499849,-1,-1
345.000106,57,-1,0.499849,-1,-1
345.000106,60,-1,0.499849,-1,-1
345.999804,74,-1,0.499849,-1,-1
345.999804,53,-1,1.000149,-1,-1
345.999804,58,-1,1.000149,-1,-1
345.999804,62,-1,1.000149,-1,-1
345.999804,46,-1,7.999842,-1,-1
346.999953,74,-1,0.499849,-1,-1
346.999953,53,-1,1.000149,-1,-1
348.000103,74,-1,0.499849,-1,-1
348.000103,53,-1,1.000149,-1,-1
348.000103,58,-1,1.000149,-1,-1
348.000103,62,-1,1.000149,-1,-1
348.000103,58,-1,1.000149,-1,-1
348.999801,74,-1,0.499849,-1,-1
348.999801,62,-1,4.999845,-1,-1
349.500101,53,-1,0.250150,-1,-1
349.500101,58,-1,0.250150,-1,-1
349.500101,62,-1,0.250150,-1,-1
349.999950,74,-1,1.000149,-1,-1
349.999950,53,-1,1.000149,-1,-1
349.999950,58,-1,1.000149,-1,-1
349.999950,62,-1,1.000149,-1,-1
351.000100,72,-1,1.000149,-1,-1
351.000100,53,-1,0.499849,-1,-1
351.000100,58,-1,0.499849,-1,-1
351.000100,62,-1,0.499849,-1,-1
351.999798,76,-1,1.000149,-1,-1
351.999798,53,-1,1.000149,-1,-1
351.999798,58,-1,1.000149,-1,-1
351.999798,62,-1,1.000149,-1,-1
352.999947,74,-1,1.000149,-1,-1
352.999947,53,-1,0.499849,-1,-1
352.999947,58,-1,0.499849,-1,-1
352.999947,62,-1,0.499849,-1,-1
354.000097,53,-1,1.000149,-1,-1
354.000097,57,-1,1.000149,-1,-1
354.000097,62,-1,1.000149,-1,-1
354.000097,50,-1,7.999842,-1,-1
354.999795,77,-1,0.499849,-1,-1
354.999795,53,-1,1.000149,-1,-1
354.999795,55,-1,1.000149,-1,-1
355.999944,77,-1,1.000149,-1,-1
355.999944,53,-1,1.000149,-1,-1
355.999944,57,-1,1.000149,-1,-1
355.999944,62,-1,1.000149,-1,-1
355.999944,57,-1,1.000149,-1,-1
357.000094,76,-1,1.000149,-1,-1
357.000094,62,-1,4.999845,-1,-1
357.499943,53,-1,0.250150,-1,-1
357.499943,57,-1,0.250150,-1,-1
357.499943,62,-1,0.250150,-1,-1
357.999792,77,-1,1.000149,-1,-1
357.999792,53,-1,1.000149,-1,-1
357.999792,57,-1,1.000149,-1,-1
357.999792,62,-1,1.000149,-1,-1
358.999941,79,-1,1.000149,-1,-1
358.999941,53,-1,0.499849,-1,-1
358.999941,57,-1,0.499849,-1,-1
358.999941,62,-1,0.499849,-1,-1
360.000091,76,-1,1.000149,-1,-1
360.000091,53,-1,0.499849,-1,-1
360.000091,57,-1,0.499849,-1,-1
360.000091,62,-1,0.499849,-1,-1
360.999789,74,-1,1.000149,-1,-1
360.999789,53,-1,0.499849,-1,-1
360.999789,57,-1,0.499849,-1,-1
360.999789,62,-1,0.499849,-1,-1
361.999938,52,-1,1.000149,-1,-1
361.999938,57,-1,1.000149,-1,-1
361.999938,60,-1,1.000149,-1,-1
361.999938,45,-1,7.999842,-1,-1
363.000088,76,-1,0.499849,-1,-1
363.000088,52,-1,1.000149,-1,-1
363.999786,76,-1,1.000149,-1,-1
363.999786,52,-1,1.000149,-1,-1
363.999786,57,-1,1.000149,-1,-1
363.999786,60,-1,1.499999,-1,-1
363.999786,57,-1,1.000149,-1,-1
364.999935,74,-1,1.000149,-1,-1
364.999935,60,-1,4.999845,-1,-1
365.499785,52,-1,0.250150,-1,-1
365.499785,57,-1,0.250150,-1,-1
365.499785,60,-1,0.250150,-1,-1
366.000085,76,-1,1.000149,-1,-1
366.000085,52,-1,1.000149,-1,-1
366.000085,57,-1,1.000149,-1,-1
366.000085,60,-1,1.000149,-1,-1
366.999783,74,-1,1.000149,-1,-1
366.999783,52,-1,0.000451,-1,-1
366.999783,57,-1,0.000451,-1,-1
366.999783,60,-1,0.000451,-1,-1
367.999932,72,-1,0.499849,-1,-1
367.999932,52,-1,0.499849,-1,-1
367.999932,57,-1,0.499849,-1,-1
367.999932,60,-1,0.499849,-1,-1
368.499782,69,-1,0.499849,-1,-1
369.000082,72,-1,1.000149,-1,-1
369.000082,52,-1,0.499849,-1,-1
369.000082,57,-1,0.499849,-1,-1
369.000082,60,-1,0.499849,-1,-1
369.999780,53,-1,1.000149,-1,-1
369.999780,58,-1,1.000149,-1,-1
369.999780,62,-1,1.000149,-1,-1
369.999780,46,-1,7.999842,-1,-1
370.999929,77,-1,0.499849,-1,-1
370.999929,58,-1,1.000149,-1,-1
372.000079,77,-1,1.000149,-1,-1
372.000079,53,-1,1.000149,-1,-1
372.000079,58,-1,1.000149,-1,-1
372.000079,62,-1,1.000149,-1,-1
372.000079,53,-1,1.000149,-1,-1
372.999777,76,-1,1.000149,-1,-1
372.999777,62,-1,4.999845,-1,-1
373.500077,53,-1,0.250150,-1,-1
373.500077,58,-1,0.250150,-1,-1
373.500077,62,-1,0.250150,-1,-1
373.999926,77,-1,1.000149,-1,-1
373.999926,53,-1,1.000149,-1,-1
373.999926,58,-1,1.000149,-1,-1
373.999926,62,-1,1.000149,-1,-1
375.000076,76,-1,1.000149,-1,-1
375.000076,53,-1,0.499849,-1,-1
375.000076,58,-1,0.499849,-1,-1
375.000076,62,-1,0.499849,-1,-1
376.000225,74,-1,1.000149,-1,-1
376.000225,53,-1,0.499849,-1,-1
376.000225,58,-1,0.499849,-1,-1
376.000225,62,-1,0.499849,-1,-1
376.999923,72,-1,1.000149,-1,-1
376.999923,53,-1,0.499849,-1,-1
376.999923,58,-1,0.499849,-1,-1
376.999923,62,-1,0.499849,-1,-1
378.000073,74,-1,0.499849,-1,-1
378.000073,53,-1,1.000149,-1,-1
